151,2018-02-02 21:56:58.434,0.225,1
151,2018-02-02 21:56:58.602,0.168,1
151,2018-02-02 21:56:58.878,0.276,1
151,2018-02-02 21:56:59.237,0.359,1
151,2018-02-02 21:56:59.746,0.509,1
151,2018-02-02 21:58:34.836,95.09,1
151,2018-02-02 21:58:35.180,0.344,1
151,2018-02-02 21:58:35.467,0.287,1
151,2018-02-02 21:58:36.750,1.283,1
151,2018-02-02 21:58:37.009,0.259,1
151,2018-02-02 21:58:37.284,0.275,1
151,2018-02-02 21:58:38.004,0.72,1
151,2018-02-02 21:58:38.163,0.159,1
151,2018-02-02 21:58:38.313,0.15,1
151,2018-02-02 22:09:56.129,677.816,1
151,2018-02-02 22:09:56.304,0.175,1
151,2018-02-02 22:09:56.569,0.265,1
151,2018-02-02 22:09:56.806,0.237,1
151,2018-02-02 22:09:58.210,1.404,1
151,2018-02-02 22:09:58.386,0.176,1
151,2018-02-02 22:09:58.611,0.225,1
151,2018-02-02 22:09:58.769,0.158,1
151,2018-02-02 22:09:58.911,0.142,1
151,2018-02-02 22:09:59.120,0.209,1
151,2018-02-02 22:09:59.513,0.393,1
151,2018-02-02 22:09:59.688,0.175,1
151,2018-02-02 22:09:59.797,0.109,1
151,2018-02-02 22:10:00.123,0.326,1
151,2018-02-02 22:10:00.357,0.234,1
151,2018-02-02 22:10:00.557,0.2,1
151,2018-02-02 22:10:00.824,0.267,1
151,2018-02-02 22:10:01.008,0.184,1
151,2018-02-02 22:10:01.158,0.15,1
151,2018-02-02 22:10:01.652,0.494,1
151,2018-02-02 22:10:01.870,0.218,1
151,2018-02-02 22:10:02.062,0.192,1
151,2018-02-02 22:10:02.254,0.192,1
151,2018-02-02 22:10:02.471,0.217,1
151,2018-02-02 22:10:02.696,0.225,1
151,2018-02-02 22:10:02.814,0.118,1
151,2018-02-02 22:10:03.031,0.217,1
151,2018-02-02 22:10:03.215,0.184,1
151,2018-02-02 22:10:03.407,0.192,1
151,2018-02-02 22:10:03.666,0.259,1
151,2018-02-02 22:10:03.875,0.209,1
151,2018-02-02 22:10:04.025,0.15,1
151,2018-02-02 22:10:04.309,0.284,1
151,2018-02-02 22:10:04.769,0.46,1
151,2018-02-02 22:10:04.919,0.15,1
151,2018-02-02 22:10:05.571,0.652,1
151,2018-02-02 22:10:05.722,0.151,1
151,2018-02-02 22:10:05.910,0.188,1
151,2018-02-02 22:10:06.031,0.121,1
151,2018-02-02 22:10:06.700,0.669,1
151,2018-02-02 22:10:07.025,0.325,1
151,2018-02-02 22:10:07.337,0.312,1
151,2018-02-02 22:10:07.510,0.173,1
151,2018-02-02 22:10:07.744,0.234,1
151,2018-02-02 22:10:08.972,1.228,1
151,2018-02-02 22:10:09.156,0.184,1
151,2018-02-02 22:10:09.339,0.183,1
151,2018-02-02 22:10:09.516,0.177,1
151,2018-02-02 22:10:09.707,0.191,1
151,2018-02-02 22:10:09.933,0.226,1
151,2018-02-02 22:10:10.334,0.401,1
151,2018-02-02 22:10:10.535,0.201,1
151,2018-02-02 22:10:10.685,0.15,1
151,2018-02-02 22:10:10.902,0.217,1
151,2018-02-02 22:10:11.178,0.276,1
151,2018-02-02 22:10:11.495,0.317,1
151,2018-02-02 22:10:11.780,0.285,1
151,2018-02-02 22:10:11.921,0.141,1
151,2018-02-02 22:10:12.072,0.151,1
151,2018-02-02 22:10:12.882,0.81,1
151,2018-02-02 22:10:13.058,0.176,1
151,2018-02-02 22:10:13.225,0.167,1
151,2018-02-02 22:10:14.654,1.429,1
151,2018-02-02 22:10:14.847,0.193,1
151,2018-02-02 22:10:15.107,0.26,1
151,2018-02-02 22:10:15.298,0.191,1
151,2018-02-02 22:10:15.883,0.585,1
151,2018-02-02 22:10:16.092,0.209,1
151,2018-02-02 22:10:16.243,0.151,1
151,2018-02-02 22:10:16.459,0.216,1
151,2018-02-02 22:10:16.779,0.32,1
151,2018-02-02 22:10:17.223,0.444,1
151,2018-02-02 22:10:18.088,0.865,1
151,2018-02-02 22:10:18.339,0.251,1
151,2018-02-02 22:10:18.490,0.151,1
151,2018-02-02 22:10:18.636,0.146,1
151,2018-02-02 22:10:18.935,0.299,1
151,2018-02-02 22:10:19.108,0.173,1
151,2018-02-02 22:10:19.392,0.284,1
151,2018-02-02 22:10:19.684,0.292,1
151,2018-02-02 22:10:19.952,0.268,1
151,2018-02-02 22:10:20.904,0.952,1
151,2018-02-02 22:10:21.121,0.217,1
151,2018-02-02 22:10:21.398,0.277,1
151,2018-02-02 22:10:21.623,0.225,1
151,2018-02-02 22:10:21.882,0.259,1
151,2018-02-02 22:10:22.083,0.201,1
151,2018-02-02 22:10:22.300,0.217,1
151,2018-02-02 22:10:22.511,0.211,1
151,2018-02-02 22:10:22.676,0.165,1
151,2018-02-02 22:10:22.868,0.192,1
151,2018-02-02 22:10:23.036,0.168,1
151,2018-02-02 22:10:23.244,0.208,1
151,2018-02-02 22:10:23.595,0.351,1
151,2018-02-02 22:10:23.905,0.31,1
151,2018-02-02 22:10:24.122,0.217,1
151,2018-02-02 22:10:24.364,0.242,1
151,2018-02-02 22:10:24.556,0.192,1
151,2018-02-02 22:10:24.731,0.175,1
151,2018-02-02 22:10:24.932,0.201,1
151,2018-02-02 22:10:25.116,0.184,1
151,2018-02-02 22:10:25.375,0.259,1
151,2018-02-02 22:10:25.600,0.225,1
151,2018-02-02 22:10:25.801,0.201,1
151,2018-02-02 22:10:25.877,0.076,1
151,2018-02-02 22:10:26.077,0.2,1
151,2018-02-02 22:10:26.360,0.283,1
151,2018-02-02 22:10:26.536,0.176,1
151,2018-02-02 22:10:26.711,0.175,1
151,2018-02-02 22:10:26.897,0.186,1
151,2018-02-02 22:10:27.489,0.592,1
151,2018-02-02 22:10:27.736,0.247,1
151,2018-02-02 22:10:27.881,0.145,1
151,2018-02-02 22:10:28.048,0.167,1
151,2018-02-02 22:10:28.884,0.836,1
151,2018-02-02 22:10:29.101,0.217,1
151,2018-02-02 22:10:29.268,0.167,1
151,2018-02-02 22:10:29.427,0.159,1
151,2018-02-02 22:10:29.527,0.1,1
151,2018-02-02 22:10:29.669,0.142,1
151,2018-02-02 22:10:29.903,0.234,1
151,2018-02-02 22:10:30.020,0.117,1
151,2018-02-02 22:10:30.564,0.544,1
151,2018-02-02 22:10:30.747,0.183,1
151,2018-02-02 22:10:31.039,0.292,1
151,2018-02-02 22:10:31.174,0.135,1
151,2018-02-02 22:10:32.081,0.907,1
151,2018-02-02 22:10:32.154,0.073,1
151,2018-02-02 22:10:32.369,0.215,1
151,2018-02-02 22:10:32.590,0.221,1
151,2018-02-02 22:10:32.771,0.181,1
151,2018-02-02 22:10:32.853,0.082,1
151,2018-02-02 22:10:32.970,0.117,1
151,2018-02-02 22:10:33.204,0.234,1
151,2018-02-02 22:10:33.379,0.175,1
151,2018-02-02 22:10:33.497,0.118,1
151,2018-02-02 22:10:33.689,0.192,1
151,2018-02-02 22:10:33.806,0.117,1
151,2018-02-02 22:10:33.972,0.166,1
151,2018-02-02 22:10:34.382,0.41,1
151,2018-02-02 22:10:34.516,0.134,1
151,2018-02-02 22:10:34.658,0.142,1
151,2018-02-02 22:10:34.824,0.166,1
151,2018-02-02 22:10:35.234,0.41,1
151,2018-02-02 22:10:35.510,0.276,1
151,2018-02-02 22:10:35.660,0.15,1
151,2018-02-02 22:10:35.953,0.293,1
151,2018-02-02 22:10:36.128,0.175,1
151,2018-02-02 22:10:36.579,0.451,1
151,2018-02-02 22:10:36.780,0.201,1
151,2018-02-02 22:10:36.897,0.117,1
151,2018-02-02 22:10:37.115,0.218,1
151,2018-02-02 22:10:37.215,0.1,1
151,2018-02-02 22:10:37.457,0.242,1
151,2018-02-02 22:10:37.641,0.184,1
151,2018-02-02 22:10:43.331,5.69,1
151,2018-02-02 22:10:43.691,0.36,1
151,2018-02-02 22:10:43.883,0.192,1
151,2018-02-02 22:10:44.092,0.209,1
151,2018-02-02 22:10:44.559,0.467,1
151,2018-02-02 22:10:44.751,0.192,1
151,2018-02-02 22:10:44.869,0.118,1
151,2018-02-02 22:10:45.147,0.278,1
151,2018-02-02 22:10:45.270,0.123,1
151,2018-02-02 22:10:47.392,2.122,1
151,2018-02-02 22:10:47.542,0.15,1
151,2018-02-02 22:10:47.717,0.175,1
151,2018-02-02 22:10:47.885,0.168,1
151,2018-02-02 22:10:48.076,0.191,1
151,2018-02-02 22:10:48.236,0.16,1
151,2018-02-02 22:10:49.200,0.964,1
151,2018-02-02 22:10:49.398,0.198,1
151,2018-02-02 22:10:49.631,0.233,1
151,2018-02-02 22:10:49.816,0.185,1
151,2018-02-02 22:10:49.999,0.183,1
151,2018-02-02 22:10:50.301,0.302,1
151,2018-02-02 22:10:50.334,0.033,1
151,2018-02-02 22:10:51.036,0.702,1
151,2018-02-02 22:10:51.203,0.167,1
151,2018-02-02 22:10:51.336,0.133,1
151,2018-02-02 22:10:51.478,0.142,1
151,2018-02-02 22:10:51.938,0.46,1
151,2018-02-02 22:10:52.163,0.225,1
151,2018-02-02 22:10:52.346,0.183,1
151,2018-02-02 22:10:52.581,0.235,1
151,2018-02-02 22:10:52.815,0.234,1
151,2018-02-02 22:10:53.116,0.301,1
151,2018-02-02 22:10:53.350,0.234,1
151,2018-02-02 22:10:53.509,0.159,1
151,2018-02-02 22:10:53.676,0.167,1
151,2018-02-02 22:10:53.952,0.276,1
151,2018-02-02 22:10:56.408,2.456,1
151,2018-02-02 22:10:58.305,1.897,1
151,2018-02-02 22:10:58.458,0.153,1
151,2018-02-02 22:10:59.166,0.708,1
151,2018-02-02 22:10:59.466,0.3,1
151,2018-02-02 22:10:59.617,0.151,1
151,2018-02-02 22:10:59.743,0.126,1
151,2018-02-02 22:11:00.013,0.27,1
151,2018-02-02 22:11:00.127,0.114,1
151,2018-02-02 22:11:00.327,0.2,1
151,2018-02-02 22:11:00.695,0.368,1
151,2018-02-02 22:11:01.206,0.511,1
151,2018-02-02 22:11:01.456,0.25,1
151,2018-02-02 22:11:01.665,0.209,1
151,2018-02-02 22:11:01.881,0.216,1
151,2018-02-02 22:11:02.282,0.401,1
151,2018-02-02 22:11:02.668,0.386,1
151,2018-02-02 22:11:02.984,0.316,1
151,2018-02-02 22:11:03.194,0.21,1
151,2018-02-02 22:11:03.369,0.175,1
151,2018-02-02 22:11:03.452,0.083,1
151,2018-02-02 22:11:03.620,0.168,1
151,2018-02-02 22:11:03.896,0.276,1
151,2018-02-02 22:11:04.097,0.201,1
151,2018-02-02 22:11:04.247,0.15,1
151,2018-02-02 22:11:33.025,28.778,1
151,2018-02-02 22:11:33.251,0.226,1
151,2018-02-02 22:11:33.483,0.232,1
151,2018-02-02 22:11:33.785,0.302,1
151,2018-02-02 22:11:33.997,0.212,1
151,2018-02-02 22:11:34.511,0.514,1
151,2018-02-02 22:11:35.289,0.778,1
151,2018-02-02 22:11:35.480,0.191,1
151,2018-02-02 22:11:35.673,0.193,1
151,2018-02-02 22:11:36.483,0.81,1
151,2018-02-02 22:11:37.302,0.819,1
151,2018-02-02 22:11:38.806,1.504,1
151,2018-02-02 22:11:38.991,0.185,1
151,2018-02-02 22:11:39.186,0.195,1
151,2018-02-02 22:11:39.325,0.139,1
151,2018-02-02 22:11:39.651,0.326,1
151,2018-02-02 22:11:39.976,0.325,1
151,2018-02-02 22:11:40.185,0.209,1
151,2018-02-02 22:11:40.368,0.183,1
151,2018-02-02 22:11:40.569,0.201,1
151,2018-02-02 22:11:41.104,0.535,1
151,2018-02-02 22:11:41.354,0.25,1
151,2018-02-02 22:11:41.613,0.259,1
151,2018-02-02 22:11:41.914,0.301,1
151,2018-02-02 22:11:42.048,0.134,1
151,2018-02-02 22:11:42.407,0.359,1
151,2018-02-02 22:11:42.625,0.218,1
151,2018-02-02 22:11:42.834,0.209,1
151,2018-02-02 22:11:43.469,0.635,1
151,2018-02-02 22:11:43.761,0.292,1
151,2018-02-02 22:11:44.104,0.343,1
151,2018-02-02 22:11:44.279,0.175,1
151,2018-02-02 22:11:46.009,1.73,1
151,2018-02-02 22:11:47.504,1.495,1
151,2018-02-02 22:11:47.831,0.327,1
151,2018-02-02 22:11:51.156,3.325,1
151,2018-02-02 22:11:51.649,0.493,1
151,2018-02-02 22:11:51.967,0.318,1
151,2018-02-02 22:11:52.301,0.334,1
151,2018-02-02 22:11:52.510,0.209,1
151,2018-02-02 22:11:52.753,0.243,1
151,2018-02-02 22:11:53.156,0.403,1
151,2018-02-02 22:11:53.370,0.214,1
151,2018-02-02 22:11:53.596,0.226,1
151,2018-02-02 22:11:54.005,0.409,1
151,2018-02-02 22:11:54.181,0.176,1
151,2018-02-02 22:11:54.490,0.309,1
151,2018-02-02 22:11:55.199,0.709,1
151,2018-02-02 22:11:55.485,0.286,1
151,2018-02-02 22:11:55.777,0.292,1
151,2018-02-02 22:11:55.978,0.201,1
151,2018-02-02 22:11:56.119,0.141,1
151,2018-02-02 22:11:56.245,0.126,1
151,2018-02-02 22:11:56.487,0.242,1
151,2018-02-02 22:11:56.779,0.292,1
151,2018-02-02 22:11:56.972,0.193,1
151,2018-02-02 22:11:57.492,0.52,1
151,2018-02-02 22:11:57.648,0.156,1
151,2018-02-02 22:11:57.908,0.26,1
151,2018-02-02 22:11:58.041,0.133,1
151,2018-02-02 22:11:58.190,0.149,1
151,2018-02-02 22:11:58.308,0.118,1
151,2018-02-02 22:11:58.644,0.336,1
151,2018-02-02 22:11:58.827,0.183,1
151,2018-02-02 22:11:58.985,0.158,1
151,2018-02-02 22:11:59.177,0.192,1
151,2018-02-02 22:11:59.496,0.319,1
151,2018-02-02 22:11:59.746,0.25,1
151,2018-02-02 22:12:00.113,0.367,1
151,2018-02-02 22:12:00.366,0.253,1
151,2018-02-02 22:12:00.665,0.299,1
151,2018-02-02 22:12:00.857,0.192,1
151,2018-02-02 22:12:00.974,0.117,1
151,2018-02-02 22:12:01.125,0.151,1
151,2018-02-02 22:12:01.418,0.293,1
151,2018-02-02 22:12:01.618,0.2,1
151,2018-02-02 22:12:01.809,0.191,1
151,2018-02-02 22:12:01.993,0.184,1
151,2018-02-02 22:12:02.344,0.351,1
151,2018-02-02 22:12:02.520,0.176,1
151,2018-02-02 22:12:02.762,0.242,1
151,2018-02-02 22:12:02.905,0.143,1
151,2018-02-02 22:12:03.249,0.344,1
151,2018-02-02 22:12:03.330,0.081,1
151,2018-02-02 22:12:03.489,0.159,1
151,2018-02-02 22:12:03.773,0.284,1
151,2018-02-02 22:12:03.966,0.193,1
151,2018-02-02 22:12:04.116,0.15,1
151,2018-02-02 22:12:04.252,0.136,1
151,2018-02-02 22:12:04.509,0.257,1
151,2018-02-02 22:12:04.701,0.192,1
151,2018-02-02 22:12:04.918,0.217,1
151,2018-02-02 22:12:05.261,0.343,1
151,2018-02-02 22:12:05.503,0.242,1
151,2018-02-02 22:12:05.788,0.285,1
151,2018-02-02 22:12:06.020,0.232,1
151,2018-02-02 22:12:06.188,0.168,1
151,2018-02-02 22:12:06.430,0.242,1
151,2018-02-02 22:12:06.664,0.234,1
151,2018-02-02 22:12:06.956,0.292,1
151,2018-02-02 22:12:07.116,0.16,1
151,2018-02-02 22:12:07.274,0.158,1
151,2018-02-02 22:12:07.425,0.151,1
151,2018-02-02 22:12:07.659,0.234,1
151,2018-02-02 22:12:07.788,0.129,1
151,2018-02-02 22:12:14.218,6.43,1
151,2018-02-02 22:12:14.420,0.202,1
151,2018-02-02 22:12:14.653,0.233,1
151,2018-02-02 22:12:14.837,0.184,1
151,2018-02-02 22:12:15.037,0.2,1
151,2018-02-02 22:12:15.297,0.26,1
151,2018-02-02 22:12:15.597,0.3,1
151,2018-02-02 22:12:15.722,0.125,1
151,2018-02-02 22:12:15.914,0.192,1
151,2018-02-02 22:12:16.182,0.268,1
151,2018-02-02 22:12:16.424,0.242,1
151,2018-02-02 22:12:16.616,0.192,1
151,2018-02-02 22:12:17.177,0.561,1
151,2018-02-02 22:12:17.427,0.25,1
151,2018-02-02 22:12:17.661,0.234,1
151,2018-02-02 22:12:17.853,0.192,1
151,2018-02-02 22:12:18.070,0.217,1
151,2018-02-02 22:12:18.355,0.285,1
151,2018-02-02 22:12:18.555,0.2,1
151,2018-02-02 22:12:18.789,0.234,1
151,2018-02-02 22:12:19.081,0.292,1
151,2018-02-02 22:12:19.859,0.778,1
151,2018-02-02 22:12:20.109,0.25,1
151,2018-02-02 22:12:20.327,0.218,1
151,2018-02-02 22:12:20.652,0.325,1
151,2018-02-02 22:12:20.837,0.185,1
151,2018-02-02 22:12:21.053,0.216,1
151,2018-02-02 22:12:22.123,1.07,1
151,2018-02-02 22:12:22.366,0.243,1
151,2018-02-02 22:12:22.549,0.183,1
151,2018-02-02 22:12:22.900,0.351,1
151,2018-02-02 22:12:23.134,0.234,1
151,2018-02-02 22:12:23.377,0.243,1
151,2018-02-02 22:12:23.645,0.268,1
151,2018-02-02 22:12:23.785,0.14,1
151,2018-02-02 22:12:23.970,0.185,1
151,2018-02-02 22:12:24.780,0.81,1
151,2018-02-02 22:12:25.047,0.267,1
151,2018-02-02 22:12:25.457,0.41,1
151,2018-02-02 22:12:25.616,0.159,1
151,2018-02-02 22:12:25.808,0.192,1
151,2018-02-02 22:12:27.646,1.838,1
151,2018-02-02 22:12:27.829,0.183,1
151,2018-02-02 22:12:28.415,0.586,1
151,2018-02-02 22:12:28.582,0.167,1
151,2018-02-02 22:12:30.019,1.437,1
151,2018-02-02 22:12:30.246,0.227,1
151,2018-02-02 22:12:30.420,0.174,1
151,2018-02-02 22:12:30.621,0.201,1
151,2018-02-02 22:12:30.797,0.176,1
151,2018-02-02 22:12:30.947,0.15,1
151,2018-02-02 22:12:31.130,0.183,1
151,2018-02-02 22:12:31.657,0.527,1
151,2018-02-02 22:12:31.957,0.3,1
151,2018-02-02 22:12:32.259,0.302,1
151,2018-02-02 22:12:32.450,0.191,1
151,2018-02-02 22:12:33.110,0.66,1
151,2018-02-02 22:12:33.320,0.21,1
151,2018-02-02 22:12:33.503,0.183,1
151,2018-02-02 22:12:33.733,0.23,1
151,2018-02-02 22:12:33.880,0.147,1
151,2018-02-02 22:12:34.004,0.124,1
151,2018-02-02 22:12:34.189,0.185,1
151,2018-02-02 22:12:37.973,3.784,1
151,2018-02-02 22:12:39.695,1.722,1
151,2018-02-02 22:12:40.246,0.551,1
151,2018-02-02 22:12:41.066,0.82,1
151,2018-02-02 22:12:41.210,0.144,1
151,2018-02-02 22:12:41.934,0.724,1
151,2018-02-02 22:12:42.185,0.251,1
151,2018-02-02 22:12:42.453,0.268,1
151,2018-02-02 22:12:42.645,0.192,1
151,2018-02-02 22:12:42.837,0.192,1
151,2018-02-02 22:12:43.013,0.176,1
151,2018-02-02 22:12:43.212,0.199,1
151,2018-02-02 22:12:46.072,2.86,1
151,2018-02-02 22:12:46.323,0.251,1
151,2018-02-02 22:12:46.497,0.174,1
151,2018-02-02 22:12:46.682,0.185,1
151,2018-02-02 22:12:46.868,0.186,1
151,2018-02-02 22:12:46.998,0.13,1
151,2018-02-02 22:12:47.156,0.158,1
151,2018-02-02 22:12:47.526,0.37,1
151,2018-02-02 22:12:47.727,0.201,1
151,2018-02-02 22:12:47.892,0.165,1
151,2018-02-02 22:12:48.101,0.209,1
151,2018-02-02 22:12:48.277,0.176,1
151,2018-02-02 22:12:48.436,0.159,1
151,2018-02-02 22:12:55.028,6.592,1
151,2018-02-02 22:12:55.263,0.235,1
151,2018-02-02 22:12:55.463,0.2,1
151,2018-02-02 22:12:55.671,0.208,1
151,2018-02-02 22:12:56.031,0.36,1
151,2018-02-02 22:12:56.265,0.234,1
151,2018-02-02 22:12:56.575,0.31,1
151,2018-02-02 22:12:58.663,2.088,1
151,2018-02-02 22:12:58.856,0.193,1
151,2018-02-02 22:12:59.096,0.24,1
151,2018-02-02 22:12:59.340,0.244,1
151,2018-02-02 22:12:59.490,0.15,1
151,2018-02-02 22:12:59.675,0.185,1
151,2018-02-02 22:12:59.967,0.292,1
151,2018-02-02 22:13:00.200,0.233,1
151,2018-02-02 22:13:00.493,0.293,1
151,2018-02-02 22:13:13.210,12.717,1
151,2018-02-02 22:13:13.470,0.26,1
151,2018-02-02 22:13:13.795,0.325,1
151,2018-02-02 22:13:13.938,0.143,1
151,2018-02-02 22:13:14.079,0.141,1
151,2018-02-02 22:13:14.230,0.151,1
151,2018-02-02 22:13:14.556,0.326,1
151,2018-02-02 22:13:14.781,0.225,1
151,2018-02-02 22:13:14.965,0.184,1
151,2018-02-02 22:13:15.216,0.251,1
151,2018-02-02 22:13:15.535,0.319,1
151,2018-02-02 22:13:17.171,1.636,1
151,2018-02-02 22:13:17.316,0.145,1
151,2018-02-02 22:13:17.522,0.206,1
151,2018-02-02 22:13:17.664,0.142,1
151,2018-02-02 22:13:17.781,0.117,1
151,2018-02-02 22:13:17.957,0.176,1
151,2018-02-02 22:13:18.475,0.518,1
151,2018-02-02 22:13:18.667,0.192,1
151,2018-02-02 22:13:18.993,0.326,1
151,2018-02-02 22:13:19.160,0.167,1
151,2018-02-02 22:13:19.293,0.133,1
151,2018-02-02 22:13:19.770,0.477,1
151,2018-02-02 22:13:19.904,0.134,1
151,2018-02-02 22:13:20.455,0.551,1
151,2018-02-02 22:13:20.639,0.184,1
151,2018-02-02 22:13:20.789,0.15,1
151,2018-02-02 22:13:21.198,0.409,1
151,2018-02-02 22:13:21.332,0.134,1
151,2018-02-02 22:13:21.549,0.217,1
151,2018-02-02 22:13:21.717,0.168,1
151,2018-02-02 22:13:21.893,0.176,1
151,2018-02-02 22:13:22.118,0.225,1
151,2018-02-02 22:13:22.561,0.443,1
151,2018-02-02 22:13:22.736,0.175,1
151,2018-02-02 22:13:23.037,0.301,1
151,2018-02-02 22:13:23.263,0.226,1
151,2018-02-02 22:13:23.522,0.259,1
151,2018-02-02 22:13:23.705,0.183,1
151,2018-02-02 22:13:23.906,0.201,1
151,2018-02-02 22:13:24.198,0.292,1
151,2018-02-02 22:13:24.435,0.237,1
151,2018-02-02 22:13:24.600,0.165,1
151,2018-02-02 22:13:24.859,0.259,1
151,2018-02-02 22:13:26.856,1.997,1
151,2018-02-02 22:13:27.048,0.192,1
151,2018-02-02 22:13:27.341,0.293,1
151,2018-02-02 22:13:27.516,0.175,1
151,2018-02-02 22:13:27.741,0.225,1
151,2018-02-02 22:13:28.051,0.31,1
151,2018-02-02 22:13:28.376,0.325,1
151,2018-02-02 22:13:28.560,0.184,1
151,2018-02-02 22:13:28.735,0.175,1
151,2018-02-02 22:13:29.011,0.276,1
151,2018-02-02 22:13:29.237,0.226,1
151,2018-02-02 22:13:29.764,0.527,1
151,2018-02-02 22:13:30.023,0.259,1
151,2018-02-02 22:13:30.323,0.3,1
151,2018-02-02 22:13:30.532,0.209,1
151,2018-02-02 22:13:30.791,0.259,1
151,2018-02-02 22:13:31.251,0.46,1
151,2018-02-02 22:13:31.510,0.259,1
151,2018-02-02 22:13:31.727,0.217,1
151,2018-02-02 22:13:31.936,0.209,1
151,2018-02-02 22:13:32.103,0.167,1
151,2018-02-02 22:13:32.915,0.812,1
151,2018-02-02 22:13:33.115,0.2,1
151,2018-02-02 22:13:33.281,0.166,1
151,2018-02-02 22:13:33.766,0.485,1
151,2018-02-02 22:13:33.967,0.201,1
151,2018-02-02 22:13:34.117,0.15,1
151,2018-02-02 22:13:34.334,0.217,1
151,2018-02-02 22:13:34.594,0.26,1
151,2018-02-02 22:13:35.780,1.186,1
151,2018-02-02 22:13:36.181,0.401,1
151,2018-02-02 22:13:36.398,0.217,1
151,2018-02-02 22:13:36.599,0.201,1
151,2018-02-02 22:13:37.083,0.484,1
151,2018-02-02 22:13:37.351,0.268,1
151,2018-02-02 22:13:37.601,0.25,1
151,2018-02-02 22:13:38.169,0.568,1
151,2018-02-02 22:13:38.379,0.21,1
151,2018-02-02 22:13:38.805,0.426,1
151,2018-02-02 22:13:39.014,0.209,1
151,2018-02-02 22:13:39.247,0.233,1
151,2018-02-02 22:13:39.415,0.168,1
151,2018-02-02 22:13:39.623,0.208,1
151,2018-02-02 22:13:39.824,0.201,1
151,2018-02-02 22:13:40.008,0.184,1
151,2018-02-02 22:13:40.125,0.117,1
151,2018-02-02 22:13:40.284,0.159,1
151,2018-02-02 22:13:40.989,0.705,1
151,2018-02-02 22:13:41.120,0.131,1
151,2018-02-02 22:13:41.330,0.21,1
151,2018-02-02 22:13:42.013,0.683,1
151,2018-02-02 22:13:42.138,0.125,1
151,2018-02-02 22:13:42.347,0.209,1
151,2018-02-02 22:13:42.472,0.125,1
151,2018-02-02 22:13:42.665,0.193,1
151,2018-02-02 22:13:42.958,0.293,1
151,2018-02-02 22:13:43.191,0.233,1
151,2018-02-02 22:13:43.409,0.218,1
151,2018-02-02 22:13:43.634,0.225,1
151,2018-02-02 22:13:43.827,0.193,1
151,2018-02-02 22:13:44.043,0.216,1
151,2018-02-02 22:13:44.403,0.36,1
151,2018-02-02 22:13:44.587,0.184,1
151,2018-02-02 22:13:44.788,0.201,1
151,2018-02-02 22:13:44.955,0.167,1
151,2018-02-02 22:13:45.221,0.266,1
151,2018-02-02 22:13:45.456,0.235,1
151,2018-02-02 22:13:45.707,0.251,1
151,2018-02-02 22:13:45.882,0.175,1
151,2018-02-02 22:13:46.166,0.284,1
151,2018-02-02 22:13:46.359,0.193,1
151,2018-02-02 22:13:57.906,11.547,1
151,2018-02-02 22:13:58.238,0.332,1
151,2018-02-02 22:13:58.525,0.287,1
151,2018-02-02 22:13:58.700,0.175,1
151,2018-02-02 22:13:59.528,0.828,1
151,2018-02-02 22:13:59.687,0.159,1
151,2018-02-02 22:14:03.655,3.968,1
151,2018-02-02 22:14:03.948,0.293,1
151,2018-02-02 22:14:04.198,0.25,1
151,2018-02-02 22:14:04.599,0.401,1
151,2018-02-02 22:14:04.817,0.218,1
151,2018-02-02 22:14:05.176,0.359,1
151,2018-02-02 22:14:05.401,0.225,1
151,2018-02-02 22:14:05.736,0.335,1
151,2018-02-02 22:14:05.878,0.142,1
151,2018-02-02 22:14:06.121,0.243,1
151,2018-02-02 22:14:06.479,0.358,1
151,2018-02-02 22:14:06.720,0.241,1
151,2018-02-02 22:14:06.919,0.199,1
151,2018-02-02 22:14:07.265,0.346,1
151,2018-02-02 22:14:07.566,0.301,1
151,2018-02-02 22:14:09.412,1.846,1
151,2018-02-02 22:14:09.647,0.235,1
151,2018-02-02 22:14:09.830,0.183,1
151,2018-02-02 22:14:10.048,0.218,1
151,2018-02-02 22:14:10.207,0.159,1
151,2018-02-02 22:14:10.499,0.292,1
151,2018-02-02 22:14:10.716,0.217,1
151,2018-02-02 22:14:11.000,0.284,1
151,2018-02-02 22:14:11.326,0.326,1
151,2018-02-02 22:14:11.577,0.251,1
151,2018-02-02 22:14:11.810,0.233,1
151,2018-02-02 22:14:12.789,0.979,1
151,2018-02-02 22:14:12.915,0.126,1
151,2018-02-02 22:14:13.097,0.182,1
151,2018-02-02 22:14:13.273,0.176,1
151,2018-02-02 22:14:13.516,0.243,1
151,2018-02-02 22:14:13.849,0.333,1
151,2018-02-02 22:14:14.033,0.184,1
151,2018-02-02 22:14:14.309,0.276,1
151,2018-02-02 22:14:14.475,0.166,1
151,2018-02-02 22:14:15.356,0.881,1
151,2018-02-02 22:14:15.571,0.215,1
151,2018-02-02 22:14:15.838,0.267,1
151,2018-02-02 22:14:16.075,0.237,1
151,2018-02-02 22:14:16.356,0.281,1
151,2018-02-02 22:14:16.549,0.193,1
151,2018-02-02 22:14:17.250,0.701,1
151,2018-02-02 22:14:17.434,0.184,1
151,2018-02-02 22:14:17.576,0.142,1
151,2018-02-02 22:14:18.161,0.585,1
151,2018-02-02 22:14:18.303,0.142,1
151,2018-02-02 22:14:18.528,0.225,1
151,2018-02-02 22:14:18.629,0.101,1
