10,2018-01-19 13:44:23.571,0.157,0
10,2018-01-19 13:44:23.730,0.159,0
10,2018-01-19 13:44:23.879,0.149,0
10,2018-01-19 13:44:24.081,0.202,0
10,2018-01-19 13:44:24.643,0.562,0
10,2018-01-19 13:44:25.141,0.498,0
10,2018-01-19 13:44:25.550,0.409,0
10,2018-01-19 13:44:25.966,0.416,0
10,2018-01-19 13:44:26.059,0.093,0
10,2018-01-19 13:44:26.315,0.256,0
10,2018-01-19 13:44:26.675,0.36,0
10,2018-01-19 13:44:26.810,0.135,0
10,2018-01-19 13:44:27.013,0.203,0
10,2018-01-19 13:44:27.162,0.149,0
10,2018-01-19 13:44:27.298,0.136,0
10,2018-01-19 13:44:27.530,0.232,0
10,2018-01-19 13:44:27.975,0.445,0
10,2018-01-19 13:44:28.191,0.216,0
10,2018-01-19 13:44:28.233,0.042,0
10,2018-01-19 13:44:28.343,0.11,0
10,2018-01-19 13:44:30.695,2.352,0
10,2018-01-19 13:44:30.895,0.2,0
10,2018-01-19 13:44:31.072,0.177,0
10,2018-01-19 13:44:31.221,0.149,0
10,2018-01-19 13:44:31.444,0.223,0
10,2018-01-19 13:44:31.583,0.139,0
10,2018-01-19 13:44:32.239,0.656,0
10,2018-01-19 13:44:32.627,0.388,0
10,2018-01-19 13:44:32.827,0.2,0
10,2018-01-19 13:44:33.018,0.191,0
10,2018-01-19 13:44:33.265,0.247,0
10,2018-01-19 13:44:33.421,0.156,0
10,2018-01-19 13:44:33.591,0.17,0
10,2018-01-19 13:44:34.070,0.479,0
10,2018-01-19 13:44:34.661,0.591,0
10,2018-01-19 13:44:34.835,0.174,0
10,2018-01-19 13:44:35.013,0.178,0
10,2018-01-19 13:44:35.076,0.063,0
10,2018-01-19 13:44:35.732,0.656,0
10,2018-01-19 13:44:35.910,0.178,0
10,2018-01-19 13:44:36.068,0.158,0
10,2018-01-19 13:44:36.251,0.183,0
10,2018-01-19 13:44:36.386,0.135,0
10,2018-01-19 13:44:36.818,0.432,0
10,2018-01-19 13:44:37.309,0.491,0
10,2018-01-19 13:44:37.811,0.502,0
10,2018-01-19 13:44:37.929,0.118,0
10,2018-01-19 13:44:38.102,0.173,0
10,2018-01-19 13:44:38.282,0.18,0
10,2018-01-19 13:44:38.841,0.559,0
10,2018-01-19 13:44:38.957,0.116,0
10,2018-01-19 13:44:39.111,0.154,0
10,2018-01-19 13:44:39.256,0.145,0
10,2018-01-19 13:44:39.393,0.137,0
10,2018-01-19 13:44:39.598,0.205,0
10,2018-01-19 13:44:39.904,0.306,0
10,2018-01-19 13:44:40.135,0.231,0
10,2018-01-19 13:44:40.231,0.096,0
10,2018-01-19 13:44:40.433,0.202,0
10,2018-01-19 13:44:40.603,0.17,0
10,2018-01-19 13:44:40.836,0.233,0
10,2018-01-19 13:44:40.881,0.045,0
10,2018-01-19 13:44:41.787,0.906,0
10,2018-01-19 13:44:41.863,0.076,0
10,2018-01-19 13:44:42.073,0.21,0
10,2018-01-19 13:44:42.178,0.105,0
10,2018-01-19 13:44:42.326,0.148,0
10,2018-01-19 13:44:42.442,0.116,0
10,2018-01-19 13:44:42.642,0.2,0
10,2018-01-19 13:44:43.087,0.445,0
10,2018-01-19 13:44:43.184,0.097,0
10,2018-01-19 13:44:43.352,0.168,0
10,2018-01-19 13:44:43.457,0.105,0
10,2018-01-19 13:44:43.660,0.203,0
10,2018-01-19 13:44:43.744,0.084,0
10,2018-01-19 13:45:00.789,17.045,0
10,2018-01-19 13:45:00.948,0.159,0
10,2018-01-19 13:45:01.182,0.234,0
10,2018-01-19 13:45:01.309,0.127,0
10,2018-01-19 13:45:01.510,0.201,0
10,2018-01-19 13:45:01.935,0.425,0
10,2018-01-19 13:45:02.125,0.19,0
10,2018-01-19 13:45:02.219,0.094,0
10,2018-01-19 13:45:02.465,0.246,0
10,2018-01-19 13:45:02.708,0.243,0
10,2018-01-19 13:45:02.876,0.168,0
10,2018-01-19 13:45:03.084,0.208,0
10,2018-01-19 13:45:03.256,0.172,0
10,2018-01-19 13:45:03.445,0.189,0
10,2018-01-19 13:45:04.076,0.631,0
10,2018-01-19 13:45:04.249,0.173,0
10,2018-01-19 13:45:04.421,0.172,0
10,2018-01-19 13:45:04.715,0.294,0
10,2018-01-19 13:45:04.843,0.128,0
10,2018-01-19 13:45:05.096,0.253,0
10,2018-01-19 13:45:05.320,0.224,0
10,2018-01-19 13:45:05.532,0.212,0
10,2018-01-19 13:45:05.955,0.423,0
10,2018-01-19 13:45:06.061,0.106,0
10,2018-01-19 13:45:06.134,0.073,0
10,2018-01-19 13:45:06.325,0.191,0
10,2018-01-19 13:45:06.584,0.259,0
10,2018-01-19 13:45:06.964,0.38,0
10,2018-01-19 13:45:07.475,0.511,0
10,2018-01-19 13:45:07.952,0.477,0
10,2018-01-19 13:45:08.106,0.154,0
10,2018-01-19 13:45:08.248,0.142,0
10,2018-01-19 13:45:08.396,0.148,0
10,2018-01-19 13:45:08.513,0.117,0
10,2018-01-19 13:45:09.010,0.497,0
10,2018-01-19 13:45:09.220,0.21,0
10,2018-01-19 13:45:09.316,0.096,0
10,2018-01-19 13:45:10.012,0.696,0
10,2018-01-19 13:45:10.151,0.139,0
10,2018-01-19 13:45:10.355,0.204,0
10,2018-01-19 13:45:10.610,0.255,0
10,2018-01-19 13:45:10.842,0.232,0
10,2018-01-19 13:45:11.065,0.223,0
10,2018-01-19 13:45:11.246,0.181,0
10,2018-01-19 13:45:11.995,0.749,0
10,2018-01-19 13:45:12.535,0.54,0
10,2018-01-19 13:45:12.621,0.086,0
10,2018-01-19 13:45:12.842,0.221,0
10,2018-01-19 13:45:12.958,0.116,0
10,2018-01-19 13:45:13.159,0.201,0
10,2018-01-19 13:45:13.389,0.23,0
10,2018-01-19 13:45:13.644,0.255,0
10,2018-01-19 13:45:13.836,0.192,0
10,2018-01-19 13:45:13.907,0.071,0
10,2018-01-19 13:45:14.680,0.773,0
10,2018-01-19 13:45:14.882,0.202,0
10,2018-01-19 13:45:14.987,0.105,0
10,2018-01-19 13:45:15.484,0.497,0
10,2018-01-19 13:45:15.696,0.212,0
10,2018-01-19 13:45:15.952,0.256,0
10,2018-01-19 13:45:16.162,0.21,0
10,2018-01-19 13:45:16.757,0.595,0
10,2018-01-19 13:45:16.926,0.169,0
10,2018-01-19 13:45:17.106,0.18,0
10,2018-01-19 13:45:17.309,0.203,0
10,2018-01-19 13:45:17.618,0.309,0
10,2018-01-19 13:45:18.018,0.4,0
10,2018-01-19 13:45:18.112,0.094,0
10,2018-01-19 13:45:18.205,0.093,0
10,2018-01-19 13:45:18.286,0.081,0
10,2018-01-19 13:45:18.372,0.086,0
10,2018-01-19 13:45:18.456,0.084,0
10,2018-01-19 13:45:18.622,0.166,0
10,2018-01-19 13:45:19.015,0.393,0
10,2018-01-19 13:45:19.376,0.361,0
10,2018-01-19 13:45:19.578,0.202,0
10,2018-01-19 13:45:19.823,0.245,0
10,2018-01-19 13:45:20.049,0.226,0
10,2018-01-19 13:45:20.117,0.068,0
10,2018-01-19 13:45:20.942,0.825,0
10,2018-01-19 13:45:21.075,0.133,0
10,2018-01-19 13:45:21.229,0.154,0
10,2018-01-19 13:45:21.446,0.217,0
10,2018-01-19 13:45:21.853,0.407,0
10,2018-01-19 13:45:22.214,0.361,0
10,2018-01-19 13:45:23.156,0.942,0
10,2018-01-19 13:45:23.358,0.202,0
10,2018-01-19 13:45:23.624,0.266,0
10,2018-01-19 13:45:23.761,0.137,0
10,2018-01-19 13:45:23.917,0.156,0
10,2018-01-19 13:45:24.119,0.202,0
10,2018-01-19 13:45:24.291,0.172,0
10,2018-01-19 13:45:24.510,0.219,0
10,2018-01-19 13:45:24.668,0.158,0
10,2018-01-19 13:45:24.828,0.16,0
10,2018-01-19 13:45:25.475,0.647,0
10,2018-01-19 13:45:25.688,0.213,0
10,2018-01-19 13:45:25.783,0.095,0
10,2018-01-19 13:45:25.876,0.093,0
10,2018-01-19 13:45:30.116,4.24,0
10,2018-01-19 13:45:30.294,0.178,0
10,2018-01-19 13:45:30.363,0.069,0
10,2018-01-19 13:45:30.570,0.207,0
10,2018-01-19 13:45:30.771,0.201,0
10,2018-01-19 13:45:31.229,0.458,0
10,2018-01-19 13:45:31.354,0.125,0
10,2018-01-19 13:45:31.566,0.212,0
10,2018-01-19 13:45:31.652,0.086,0
10,2018-01-19 13:45:31.833,0.181,0
10,2018-01-19 13:45:32.285,0.452,0
10,2018-01-19 13:45:32.444,0.159,0
10,2018-01-19 13:45:32.838,0.394,0
10,2018-01-19 13:45:32.952,0.114,0
10,2018-01-19 13:45:33.082,0.13,0
10,2018-01-19 13:45:33.471,0.389,0
10,2018-01-19 13:45:33.673,0.202,0
10,2018-01-19 13:45:33.873,0.2,0
10,2018-01-19 13:45:34.149,0.276,0
10,2018-01-19 13:45:34.317,0.168,0
10,2018-01-19 13:45:34.501,0.184,0
10,2018-01-19 13:45:34.567,0.066,0
10,2018-01-19 13:45:35.104,0.537,0
10,2018-01-19 13:45:35.231,0.127,0
10,2018-01-19 13:45:35.315,0.084,0
10,2018-01-19 13:45:35.496,0.181,0
10,2018-01-19 13:45:35.719,0.223,0
10,2018-01-19 13:45:35.885,0.166,0
10,2018-01-19 13:45:36.142,0.257,0
10,2018-01-19 13:45:37.019,0.877,0
10,2018-01-19 13:45:37.166,0.147,0
10,2018-01-19 13:45:37.307,0.141,0
10,2018-01-19 13:45:37.398,0.091,0
10,2018-01-19 13:45:37.595,0.197,0
10,2018-01-19 13:45:37.694,0.099,0
10,2018-01-19 13:45:41.732,4.038,0
10,2018-01-19 13:45:42.018,0.286,0
10,2018-01-19 13:45:42.293,0.275,0
10,2018-01-19 13:45:42.453,0.16,0
10,2018-01-19 13:45:42.632,0.179,0
10,2018-01-19 13:45:42.844,0.212,0
10,2018-01-19 13:45:44.749,1.905,0
10,2018-01-19 13:45:44.930,0.181,0
10,2018-01-19 13:45:45.026,0.096,0
10,2018-01-19 13:45:45.194,0.168,0
10,2018-01-19 13:45:45.415,0.221,0
10,2018-01-19 13:45:45.627,0.212,0
10,2018-01-19 13:45:45.786,0.159,0
10,2018-01-19 13:45:45.863,0.077,0
10,2018-01-19 13:45:46.249,0.386,0
10,2018-01-19 13:45:46.418,0.169,0
10,2018-01-19 13:45:46.578,0.16,0
10,2018-01-19 13:45:46.749,0.171,0
10,2018-01-19 13:45:47.174,0.425,0
10,2018-01-19 13:45:47.544,0.37,0
10,2018-01-19 13:45:47.734,0.19,0
10,2018-01-19 13:45:47.896,0.162,0
10,2018-01-19 13:45:48.068,0.172,0
10,2018-01-19 13:45:48.130,0.062,0
10,2018-01-19 13:45:48.434,0.304,0
10,2018-01-19 13:45:48.560,0.126,0
10,2018-01-19 13:45:49.038,0.478,0
10,2018-01-19 13:45:49.297,0.259,0
10,2018-01-19 13:45:49.466,0.169,0
10,2018-01-19 13:45:49.527,0.061,0
10,2018-01-19 13:45:49.867,0.34,0
10,2018-01-19 13:45:50.047,0.18,0
10,2018-01-19 13:45:50.153,0.106,0
10,2018-01-19 13:45:50.375,0.222,0
10,2018-01-19 13:45:50.642,0.267,0
10,2018-01-19 13:45:50.978,0.336,0
10,2018-01-19 13:45:51.180,0.202,0
10,2018-01-19 13:45:51.313,0.133,0
10,2018-01-19 13:45:51.511,0.198,0
10,2018-01-19 13:45:51.744,0.233,0
10,2018-01-19 13:45:52.366,0.622,0
10,2018-01-19 13:45:52.550,0.184,0
10,2018-01-19 13:45:52.616,0.066,0
10,2018-01-19 13:45:53.134,0.518,0
10,2018-01-19 13:45:53.286,0.152,0
10,2018-01-19 13:45:54.007,0.721,0
10,2018-01-19 13:45:54.184,0.177,0
10,2018-01-19 13:45:54.260,0.076,0
10,2018-01-19 13:45:54.504,0.244,0
10,2018-01-19 13:45:54.631,0.127,0
10,2018-01-19 13:45:54.789,0.158,0
10,2018-01-19 13:45:54.936,0.147,0
10,2018-01-19 13:45:55.085,0.149,0
10,2018-01-19 13:45:55.445,0.36,0
10,2018-01-19 13:45:55.879,0.434,0
10,2018-01-19 13:45:56.069,0.19,0
10,2018-01-19 13:45:56.577,0.508,0
10,2018-01-19 13:45:58.948,2.371,0
10,2018-01-19 13:45:59.126,0.178,0
10,2018-01-19 13:45:59.626,0.5,0
10,2018-01-19 13:45:59.807,0.181,0
10,2018-01-19 13:46:00.006,0.199,0
10,2018-01-19 13:46:00.089,0.083,0
10,2018-01-19 13:46:00.620,0.531,0
10,2018-01-19 13:46:00.770,0.15,0
10,2018-01-19 13:46:01.170,0.4,0
10,2018-01-19 13:46:01.289,0.119,0
10,2018-01-19 13:46:01.387,0.098,0
10,2018-01-19 13:46:01.488,0.101,0
10,2018-01-19 13:46:01.593,0.105,0
10,2018-01-19 13:46:01.693,0.1,0
10,2018-01-19 13:46:01.933,0.24,0
10,2018-01-19 13:46:02.084,0.151,0
10,2018-01-19 13:46:03.090,1.006,0
10,2018-01-19 13:46:03.214,0.124,0
10,2018-01-19 13:46:03.430,0.216,0
10,2018-01-19 13:46:04.603,1.173,0
10,2018-01-19 13:46:04.875,0.272,0
10,2018-01-19 13:46:05.079,0.204,0
10,2018-01-19 13:46:05.303,0.224,0
10,2018-01-19 13:46:05.351,0.048,0
10,2018-01-19 13:46:05.566,0.215,0
10,2018-01-19 13:46:05.745,0.179,0
10,2018-01-19 13:46:06.422,0.677,0
10,2018-01-19 13:46:06.557,0.135,0
10,2018-01-19 13:46:06.662,0.105,0
10,2018-01-19 13:46:06.866,0.204,0
10,2018-01-19 13:46:06.992,0.126,0
10,2018-01-19 13:46:07.163,0.171,0
10,2018-01-19 13:46:07.796,0.633,0
10,2018-01-19 13:46:11.264,3.468,0
10,2018-01-19 13:46:11.994,0.73,0
10,2018-01-19 13:46:12.186,0.192,0
10,2018-01-19 13:46:12.333,0.147,0
10,2018-01-19 13:46:12.463,0.13,0
10,2018-01-19 13:46:35.334,22.871,0
10,2018-01-19 13:46:36.012,0.678,0
10,2018-01-19 13:46:36.255,0.243,0
10,2018-01-19 13:51:01.967,265.712,0
10,2018-01-19 13:51:02.263,0.296,0
10,2018-01-19 13:51:02.416,0.153,0
10,2018-01-19 13:51:03.079,0.663,0
10,2018-01-19 13:51:03.459,0.38,0
10,2018-01-19 13:51:04.005,0.546,0
10,2018-01-19 13:51:04.209,0.204,0
10,2018-01-19 13:51:04.398,0.189,0
10,2018-01-19 13:51:05.098,0.7,0
10,2018-01-19 13:51:05.289,0.191,0
10,2018-01-19 13:51:05.636,0.347,0
10,2018-01-19 13:51:05.934,0.298,0
10,2018-01-19 13:51:06.432,0.498,0
10,2018-01-19 13:51:06.676,0.244,0
10,2018-01-19 13:51:07.268,0.592,0
10,2018-01-19 13:51:07.607,0.339,0
10,2018-01-19 13:51:08.115,0.508,0
10,2018-01-19 13:51:08.486,0.371,0
10,2018-01-19 13:51:08.729,0.243,0
10,2018-01-19 13:51:08.888,0.159,0
10,2018-01-19 13:51:09.266,0.378,0
10,2018-01-19 13:51:09.753,0.487,0
10,2018-01-19 13:51:10.367,0.614,0
10,2018-01-19 13:51:11.041,0.674,0
10,2018-01-19 13:51:11.317,0.276,0
10,2018-01-19 13:51:11.803,0.486,0
10,2018-01-19 13:51:12.152,0.349,0
10,2018-01-19 13:51:12.638,0.486,0
10,2018-01-19 13:51:13.349,0.711,0
10,2018-01-19 13:51:13.716,0.367,0
10,2018-01-19 13:51:14.415,0.699,0
10,2018-01-19 13:51:14.697,0.282,0
10,2018-01-19 13:51:15.090,0.393,0
10,2018-01-19 13:51:15.524,0.434,0
10,2018-01-19 13:51:15.746,0.222,0
10,2018-01-19 13:51:16.041,0.295,0
10,2018-01-19 13:51:16.589,0.548,0
10,2018-01-19 13:51:17.180,0.591,0
10,2018-01-19 13:51:18.925,1.745,0
10,2018-01-19 13:51:19.565,0.64,0
10,2018-01-19 13:51:20.057,0.492,0
10,2018-01-19 13:51:20.341,0.284,0
10,2018-01-19 13:51:20.787,0.446,0
10,2018-01-19 13:51:21.000,0.213,0
10,2018-01-19 13:51:21.245,0.245,0
10,2018-01-19 13:51:21.518,0.273,0
10,2018-01-19 13:51:21.964,0.446,0
10,2018-01-19 13:51:22.209,0.245,0
10,2018-01-19 13:51:22.923,0.714,0
10,2018-01-19 13:51:23.172,0.249,0
10,2018-01-19 13:51:23.655,0.483,0
10,2018-01-19 13:51:23.989,0.334,0
10,2018-01-19 13:51:24.236,0.247,0
10,2018-01-19 13:51:24.563,0.327,0
10,2018-01-19 13:51:25.070,0.507,0
10,2018-01-19 13:51:25.293,0.223,0
10,2018-01-19 13:51:25.462,0.169,0
10,2018-01-19 13:51:25.799,0.337,0
10,2018-01-19 13:51:26.147,0.348,0
10,2018-01-19 13:51:26.624,0.477,0
10,2018-01-19 13:51:26.876,0.252,0
10,2018-01-19 13:51:27.195,0.319,0
10,2018-01-19 13:51:27.712,0.517,0
10,2018-01-19 13:51:28.011,0.299,0
10,2018-01-19 13:51:28.473,0.462,0
10,2018-01-19 13:51:28.727,0.254,0
10,2018-01-19 13:51:29.012,0.285,0
10,2018-01-19 13:51:29.362,0.35,0
10,2018-01-19 13:51:29.909,0.547,0
10,2018-01-19 13:51:30.197,0.288,0
10,2018-01-19 13:51:30.478,0.281,0
10,2018-01-19 13:51:30.818,0.34,0
10,2018-01-19 13:51:31.143,0.325,0
10,2018-01-19 13:51:31.696,0.553,0
10,2018-01-19 13:51:32.021,0.325,0
10,2018-01-19 13:51:32.517,0.496,0
10,2018-01-19 13:52:16.678,44.161,0
10,2018-01-19 13:52:17.046,0.368,0
10,2018-01-19 13:52:17.459,0.413,0
10,2018-01-19 13:52:18.082,0.623,0
10,2018-01-19 13:52:18.526,0.444,0
10,2018-01-19 13:52:18.793,0.267,0
10,2018-01-19 13:52:21.910,3.117,0
10,2018-01-19 13:52:22.225,0.315,0
10,2018-01-19 13:52:22.597,0.372,0
10,2018-01-19 13:52:23.238,0.641,0
10,2018-01-19 13:52:23.445,0.207,0
10,2018-01-19 13:52:24.580,1.135,0
10,2018-01-19 13:52:25.034,0.454,0
10,2018-01-19 13:52:25.644,0.61,0
10,2018-01-19 13:52:25.868,0.224,0
10,2018-01-19 13:52:26.138,0.27,0
10,2018-01-19 13:52:26.586,0.448,0
10,2018-01-19 13:52:27.169,0.583,0
10,2018-01-19 13:52:27.959,0.79,0
10,2018-01-19 13:52:28.213,0.254,0
10,2018-01-19 13:52:28.542,0.329,0
10,2018-01-19 13:52:28.783,0.241,0
10,2018-01-19 14:18:42.441,1573.658,0
10,2018-01-19 14:18:42.605,0.164,0
10,2018-01-19 14:18:42.759,0.154,0
10,2018-01-19 14:21:24.237,161.478,0
10,2018-01-19 14:21:25.070,0.833,0
10,2018-01-19 14:21:25.777,0.707,0
10,2018-01-19 14:21:27.186,1.409,0
10,2018-01-19 14:21:28.045,0.859,0
10,2018-01-19 14:21:28.172,0.127,0
10,2018-01-19 14:21:28.573,0.401,0
10,2018-01-19 14:21:28.677,0.104,0
10,2018-01-19 14:21:28.861,0.184,0
10,2018-01-19 14:21:29.517,0.656,0
10,2018-01-19 14:21:29.725,0.208,0
10,2018-01-19 14:21:29.939,0.214,0
10,2018-01-19 14:21:30.302,0.363,0
10,2018-01-19 14:21:31.250,0.948,0
10,2018-01-19 14:21:31.845,0.595,0
10,2018-01-19 14:21:32.153,0.308,0
10,2018-01-19 14:21:32.322,0.169,0
10,2018-01-19 14:21:32.440,0.118,0
10,2018-01-19 14:21:32.629,0.189,0
10,2018-01-19 14:21:32.734,0.105,0
10,2018-01-19 14:21:32.872,0.138,0
10,2018-01-19 14:21:33.732,0.86,0
10,2018-01-19 14:21:34.217,0.485,0
10,2018-01-19 14:21:34.428,0.211,0
10,2018-01-19 14:21:34.799,0.371,0
10,2018-01-19 14:21:35.140,0.341,0
10,2018-01-19 14:21:35.437,0.297,0
10,2018-01-19 14:21:35.933,0.496,0
10,2018-01-19 14:21:36.248,0.315,0
10,2018-01-19 14:21:36.800,0.552,0
10,2018-01-19 14:21:37.012,0.212,0
10,2018-01-19 14:21:37.110,0.098,0
10,2018-01-19 14:21:37.276,0.166,0
10,2018-01-19 14:21:37.500,0.224,0
10,2018-01-19 14:21:39.783,2.283,0
10,2018-01-19 14:21:40.037,0.254,0
10,2018-01-19 14:21:41.044,1.007,0
10,2018-01-19 14:21:41.818,0.774,0
10,2018-01-19 14:21:42.716,0.898,0
10,2018-01-19 14:21:42.928,0.212,0
10,2018-01-19 14:21:43.647,0.719,0
10,2018-01-19 14:21:43.964,0.317,0
10,2018-01-19 14:21:44.744,0.78,0
10,2018-01-19 14:21:45.328,0.584,0
10,2018-01-19 14:21:45.670,0.342,0
10,2018-01-19 14:21:46.289,0.619,0
10,2018-01-19 14:21:47.011,0.722,0
10,2018-01-19 14:21:47.497,0.486,0
10,2018-01-19 14:21:48.131,0.634,0
10,2018-01-19 14:21:48.759,0.628,0
10,2018-01-19 14:27:30.412,341.653,0
10,2018-01-19 14:27:30.741,0.329,0
10,2018-01-19 14:27:30.859,0.118,0
10,2018-01-19 14:27:31.053,0.194,0
10,2018-01-19 14:27:31.124,0.071,0
10,2018-01-19 14:27:31.334,0.21,0
10,2018-01-19 14:27:31.397,0.063,0
10,2018-01-19 14:27:31.793,0.396,0
10,2018-01-19 14:27:31.972,0.179,0
10,2018-01-19 14:27:32.183,0.211,0
10,2018-01-19 14:27:32.568,0.385,0
10,2018-01-19 14:27:33.146,0.578,0
10,2018-01-19 14:27:33.804,0.658,0
10,2018-01-19 14:27:34.050,0.246,0
10,2018-01-19 14:27:34.273,0.223,0
10,2018-01-19 14:27:34.410,0.137,0
10,2018-01-19 14:27:34.527,0.117,0
10,2018-01-19 14:27:34.741,0.214,0
10,2018-01-19 14:27:34.835,0.094,0
10,2018-01-19 14:27:35.206,0.371,0
10,2018-01-19 14:27:35.386,0.18,0
10,2018-01-19 14:27:35.654,0.268,0
10,2018-01-19 14:27:35.760,0.106,0
10,2018-01-19 14:27:35.951,0.191,0
10,2018-01-19 14:27:36.398,0.447,0
10,2018-01-19 14:27:36.722,0.324,0
10,2018-01-19 14:27:36.835,0.113,0
10,2018-01-19 14:27:37.427,0.592,0
10,2018-01-19 14:27:37.663,0.236,0
10,2018-01-19 14:27:37.724,0.061,0
10,2018-01-19 14:27:37.926,0.202,0
10,2018-01-19 14:27:38.010,0.084,0
10,2018-01-19 14:27:38.265,0.255,0
10,2018-01-19 14:27:38.520,0.255,0
10,2018-01-19 14:27:40.014,1.494,0
10,2018-01-19 14:27:40.132,0.118,0
10,2018-01-19 14:27:40.227,0.095,0
10,2018-01-19 14:27:40.344,0.117,0
10,2018-01-19 14:27:40.820,0.476,0
10,2018-01-19 14:28:34.014,53.194,0
10,2018-01-19 14:28:34.278,0.264,0
10,2018-01-19 14:28:34.468,0.19,0
10,2018-01-19 14:28:34.617,0.149,0
10,2018-01-19 14:28:34.862,0.245,0
10,2018-01-19 14:28:35.317,0.455,0
10,2018-01-19 14:28:35.506,0.189,0
10,2018-01-19 14:28:35.719,0.213,0
10,2018-01-19 14:28:35.932,0.213,0
10,2018-01-19 14:28:36.735,0.803,0
10,2018-01-19 14:28:37.043,0.308,0
10,2018-01-19 14:28:37.478,0.435,0
10,2018-01-19 14:28:37.705,0.227,0
10,2018-01-19 14:28:37.860,0.155,0
10,2018-01-19 14:28:38.388,0.528,0
10,2018-01-19 14:28:38.538,0.15,0
10,2018-01-19 14:28:38.792,0.254,0
10,2018-01-19 14:28:39.248,0.456,0
10,2018-01-19 14:30:58.641,139.393,0
10,2018-01-19 14:30:58.815,0.174,0
10,2018-01-19 14:30:59.012,0.197,0
10,2018-01-19 14:30:59.230,0.218,0
10,2018-01-19 14:30:59.391,0.161,0
10,2018-01-19 14:30:59.518,0.127,0
10,2018-01-19 14:30:59.954,0.436,0
10,2018-01-19 14:31:00.250,0.296,0
10,2018-01-19 14:31:00.388,0.138,0
10,2018-01-19 14:32:31.477,91.089,0
10,2018-01-19 14:32:31.932,0.455,0
10,2018-01-19 14:32:32.037,0.105,0
10,2018-01-19 14:32:32.239,0.202,0
10,2018-01-19 14:32:32.515,0.276,0
10,2018-01-19 14:32:32.558,0.043,0
10,2018-01-19 14:32:32.693,0.135,0
10,2018-01-19 14:32:32.792,0.099,0
10,2018-01-19 14:32:33.015,0.223,0
10,2018-01-19 14:32:33.416,0.401,0
10,2018-01-19 14:32:33.524,0.108,0
10,2018-01-19 14:32:33.608,0.084,0
10,2018-01-19 14:32:33.690,0.082,0
10,2018-01-19 14:32:33.778,0.088,0
10,2018-01-19 14:32:33.886,0.108,0
10,2018-01-19 14:32:33.976,0.09,0
10,2018-01-19 14:32:34.058,0.082,0
10,2018-01-19 14:32:34.443,0.385,0
10,2018-01-19 14:32:34.863,0.42,0
10,2018-01-19 14:32:34.966,0.103,0
10,2018-01-19 14:32:35.101,0.135,0
10,2018-01-19 14:32:35.230,0.129,0
10,2018-01-19 14:32:35.346,0.116,0
10,2018-01-19 14:32:35.485,0.139,0
10,2018-01-19 14:32:36.530,1.045,0
10,2018-01-19 14:32:36.754,0.224,0
10,2018-01-19 14:32:36.902,0.148,0
10,2018-01-19 14:32:37.435,0.533,0
10,2018-01-19 14:32:37.687,0.252,0
10,2018-01-19 14:32:37.838,0.151,0
10,2018-01-19 14:32:37.943,0.105,0
10,2018-01-19 14:32:38.191,0.248,0
10,2018-01-19 14:32:38.558,0.367,0
10,2018-01-19 14:32:39.001,0.443,0
10,2018-01-19 14:32:39.269,0.268,0
10,2018-01-19 14:32:39.492,0.223,0
10,2018-01-19 14:32:39.586,0.094,0
10,2018-01-19 14:32:39.780,0.194,0
10,2018-01-19 14:32:39.894,0.114,0
10,2018-01-19 14:32:40.164,0.27,0
10,2018-01-19 14:32:40.263,0.099,0
10,2018-01-19 14:32:40.755,0.492,0
10,2018-01-19 14:32:40.984,0.229,0
10,2018-01-19 14:32:41.640,0.656,0
10,2018-01-19 14:32:41.791,0.151,0
10,2018-01-19 14:32:41.873,0.082,0
10,2018-01-19 14:32:42.116,0.243,0
10,2018-01-19 14:32:42.403,0.287,0
10,2018-01-19 14:32:42.605,0.202,0
10,2018-01-19 14:32:42.764,0.159,0
10,2018-01-19 14:32:42.911,0.147,0
10,2018-01-19 14:32:43.155,0.244,0
10,2018-01-19 14:35:40.733,177.578,0
10,2018-01-19 14:35:40.896,0.163,0
10,2018-01-19 14:35:41.059,0.163,0
10,2018-01-19 14:35:41.387,0.328,0
10,2018-01-19 14:35:41.611,0.224,0
10,2018-01-19 14:35:41.990,0.379,0
10,2018-01-19 14:35:42.183,0.193,0
10,2018-01-19 14:35:42.298,0.115,0
10,2018-01-19 14:35:42.416,0.118,0
10,2018-01-19 14:35:42.660,0.244,0
10,2018-01-19 14:35:42.923,0.263,0
10,2018-01-19 14:35:48.777,5.854,0
10,2018-01-19 14:35:48.884,0.107,0
10,2018-01-19 14:35:49.116,0.232,0
10,2018-01-19 14:35:49.273,0.157,0
10,2018-01-19 14:35:49.456,0.183,0
10,2018-01-19 14:35:49.888,0.432,0
10,2018-01-19 14:35:50.056,0.168,0
10,2018-01-19 14:35:50.270,0.214,0
10,2018-01-19 14:35:50.479,0.209,0
10,2018-01-19 14:35:50.632,0.153,0
10,2018-01-19 14:35:50.724,0.092,0
10,2018-01-19 14:35:50.978,0.254,0
10,2018-01-19 14:35:51.211,0.233,0
10,2018-01-19 14:35:51.403,0.192,0
10,2018-01-19 14:35:51.713,0.31,0
10,2018-01-19 14:35:52.104,0.391,0
10,2018-01-19 14:35:52.219,0.115,0
10,2018-01-19 14:35:52.345,0.126,0
10,2018-01-19 14:38:32.911,160.566,0
10,2018-01-19 14:38:33.661,0.75,0
10,2018-01-19 14:38:34.286,0.625,0
