21,2018-02-10 20:15:36.707,5.849,1
21,2018-02-10 20:15:36.979,0.272,1
21,2018-02-10 20:15:37.154,0.175,1
21,2018-02-10 20:15:38.008,0.854,1
21,2018-02-10 20:15:38.506,0.498,1
21,2018-02-10 20:15:38.883,0.377,1
21,2018-02-10 20:15:39.072,0.189,1
21,2018-02-10 20:15:39.238,0.166,1
21,2018-02-10 20:15:39.398,0.16,1
21,2018-02-10 20:15:39.830,0.432,1
21,2018-02-10 20:15:40.022,0.192,1
21,2018-02-10 20:15:40.212,0.19,1
21,2018-02-10 20:15:40.987,0.775,1
21,2018-02-10 20:15:41.255,0.268,1
21,2018-02-10 20:15:41.464,0.209,1
21,2018-02-10 20:15:41.622,0.158,1
21,2018-02-10 20:15:41.810,0.188,1
21,2018-02-10 20:15:42.000,0.19,1
21,2018-02-10 20:15:42.476,0.476,1
21,2018-02-10 20:15:42.707,0.231,1
21,2018-02-10 20:15:43.053,0.346,1
21,2018-02-10 20:15:43.247,0.194,1
21,2018-02-10 20:15:43.445,0.198,1
21,2018-02-10 20:15:44.006,0.561,1
21,2018-02-10 20:15:44.290,0.284,1
21,2018-02-10 20:15:44.833,0.543,1
21,2018-02-10 20:15:45.794,0.961,1
21,2018-02-10 20:15:46.866,1.072,1
21,2018-02-10 20:15:47.377,0.511,1
21,2018-02-10 20:15:50.705,3.328,1
21,2018-02-10 20:15:50.936,0.231,1
21,2018-02-10 20:15:51.114,0.178,1
21,2018-02-10 20:15:51.318,0.204,1
21,2018-02-10 20:15:51.475,0.157,1
21,2018-02-10 20:15:51.898,0.423,1
21,2018-02-10 20:15:52.816,0.918,1
21,2018-02-10 20:15:53.017,0.201,1
21,2018-02-10 20:15:53.208,0.191,1
21,2018-02-10 20:15:53.365,0.157,1
21,2018-02-10 20:15:53.508,0.143,1
21,2018-02-10 20:15:53.751,0.243,1
21,2018-02-10 20:15:54.126,0.375,1
21,2018-02-10 20:15:54.319,0.193,1
21,2018-02-10 20:15:54.473,0.154,1
21,2018-02-10 20:15:54.652,0.179,1
21,2018-02-10 20:15:54.936,0.284,1
21,2018-02-10 20:15:55.205,0.269,1
21,2018-02-10 20:15:55.353,0.148,1
21,2018-02-10 20:15:55.501,0.148,1
21,2018-02-10 20:15:56.545,1.044,1
21,2018-02-10 20:15:57.698,1.153,1
21,2018-02-10 20:15:57.901,0.203,1
21,2018-02-10 20:15:58.094,0.193,1
21,2018-02-10 20:15:58.273,0.179,1
21,2018-02-10 20:16:02.052,3.779,1
21,2018-02-10 20:16:02.341,0.289,1
21,2018-02-10 20:16:02.574,0.233,1
21,2018-02-10 20:16:02.796,0.222,1
21,2018-02-10 20:16:03.052,0.256,1
21,2018-02-10 20:16:03.619,0.567,1
21,2018-02-10 20:16:03.835,0.216,1
21,2018-02-10 20:16:04.019,0.184,1
21,2018-02-10 20:16:04.179,0.16,1
21,2018-02-10 20:16:04.698,0.519,1
21,2018-02-10 20:16:05.051,0.353,1
21,2018-02-10 20:16:05.525,0.474,1
21,2018-02-10 20:16:05.703,0.178,1
21,2018-02-10 20:16:06.227,0.524,1
21,2018-02-10 20:16:06.412,0.185,1
21,2018-02-10 20:16:06.642,0.23,1
21,2018-02-10 20:16:06.865,0.223,1
21,2018-02-10 20:16:07.031,0.166,1
21,2018-02-10 20:16:07.186,0.155,1
21,2018-02-10 20:16:07.554,0.368,1
21,2018-02-10 20:16:07.713,0.159,1
21,2018-02-10 20:16:07.919,0.206,1
21,2018-02-10 20:16:08.217,0.298,1
21,2018-02-10 20:16:09.048,0.831,1
21,2018-02-10 20:16:09.260,0.212,1
21,2018-02-10 20:16:09.657,0.397,1
21,2018-02-10 20:16:10.626,0.969,1
21,2018-02-10 20:16:10.873,0.247,1
21,2018-02-10 20:16:11.065,0.192,1
21,2018-02-10 20:16:11.245,0.18,1
21,2018-02-10 20:16:11.866,0.621,1
21,2018-02-10 20:16:12.034,0.168,1
21,2018-02-10 20:16:12.295,0.261,1
21,2018-02-10 20:16:12.478,0.183,1
21,2018-02-10 20:16:14.244,1.766,1
21,2018-02-10 20:16:14.477,0.233,1
21,2018-02-10 20:16:14.791,0.314,1
21,2018-02-10 20:16:15.382,0.591,1
21,2018-02-10 20:16:16.985,1.603,1
21,2018-02-10 20:16:17.225,0.24,1
21,2018-02-10 20:16:18.340,1.115,1
21,2018-02-10 20:16:18.487,0.147,1
21,2018-02-10 20:16:19.631,1.144,1
21,2018-02-10 20:16:19.863,0.232,1
21,2018-02-10 20:16:20.055,0.192,1
21,2018-02-10 20:16:20.404,0.349,1
21,2018-02-10 20:16:20.994,0.59,1
21,2018-02-10 20:16:21.172,0.178,1
21,2018-02-10 20:16:21.333,0.161,1
21,2018-02-10 20:16:21.540,0.207,1
21,2018-02-10 20:16:21.913,0.373,1
21,2018-02-10 20:16:22.271,0.358,1
21,2018-02-10 20:16:22.493,0.222,1
21,2018-02-10 20:16:22.706,0.213,1
21,2018-02-10 20:16:22.868,0.162,1
21,2018-02-10 20:16:23.306,0.438,1
21,2018-02-10 20:16:23.481,0.175,1
21,2018-02-10 20:16:23.789,0.308,1
21,2018-02-10 20:16:23.967,0.178,1
21,2018-02-10 20:16:24.879,0.912,1
21,2018-02-10 20:16:25.090,0.211,1
21,2018-02-10 20:16:25.660,0.57,1
21,2018-02-10 20:16:25.838,0.178,1
21,2018-02-10 20:16:26.589,0.751,1
21,2018-02-10 20:16:26.780,0.191,1
21,2018-02-10 20:16:26.933,0.153,1
21,2018-02-10 20:16:27.116,0.183,1
21,2018-02-10 20:16:27.436,0.32,1
21,2018-02-10 20:16:27.605,0.169,1
21,2018-02-10 20:16:27.761,0.156,1
21,2018-02-10 20:16:27.922,0.161,1
21,2018-02-10 20:16:28.304,0.382,1
21,2018-02-10 20:16:28.614,0.31,1
21,2018-02-10 20:16:28.799,0.185,1
21,2018-02-10 20:16:29.035,0.236,1
21,2018-02-10 20:16:29.209,0.174,1
21,2018-02-10 20:16:29.352,0.143,1
21,2018-02-10 20:16:29.512,0.16,1
21,2018-02-10 20:16:29.686,0.174,1
21,2018-02-10 20:16:31.631,1.945,1
21,2018-02-10 20:16:31.864,0.233,1
21,2018-02-10 20:16:32.081,0.217,1
21,2018-02-10 20:16:32.338,0.257,1
21,2018-02-10 20:16:32.966,0.628,1
21,2018-02-10 20:16:33.163,0.197,1
21,2018-02-10 20:16:33.313,0.15,1
21,2018-02-10 20:16:33.626,0.313,1
21,2018-02-10 20:16:33.781,0.155,1
21,2018-02-10 20:16:35.159,1.378,1
21,2018-02-10 20:16:35.378,0.219,1
21,2018-02-10 20:16:35.710,0.332,1
21,2018-02-10 20:16:35.903,0.193,1
21,2018-02-10 20:16:36.076,0.173,1
21,2018-02-10 20:16:36.240,0.164,1
21,2018-02-10 20:16:37.066,0.826,1
21,2018-02-10 20:16:37.240,0.174,1
21,2018-02-10 20:16:37.594,0.354,1
21,2018-02-10 20:16:37.770,0.176,1
21,2018-02-10 20:16:37.993,0.223,1
21,2018-02-10 20:16:38.173,0.18,1
21,2018-02-10 20:16:38.756,0.583,1
21,2018-02-10 20:16:38.994,0.238,1
21,2018-02-10 20:16:39.250,0.256,1
21,2018-02-10 20:16:39.419,0.169,1
21,2018-02-10 20:16:40.335,0.916,1
21,2018-02-10 20:16:40.551,0.216,1
21,2018-02-10 20:16:40.767,0.216,1
21,2018-02-10 20:16:41.028,0.261,1
21,2018-02-10 20:16:41.276,0.248,1
21,2018-02-10 20:16:41.464,0.188,1
21,2018-02-10 20:16:41.618,0.154,1
21,2018-02-10 20:16:41.774,0.156,1
21,2018-02-10 20:16:41.912,0.138,1
21,2018-02-10 20:16:42.325,0.413,1
21,2018-02-10 20:16:42.501,0.176,1
21,2018-02-10 20:16:42.718,0.217,1
21,2018-02-10 20:16:43.380,0.662,1
21,2018-02-10 20:16:43.565,0.185,1
21,2018-02-10 20:16:43.861,0.296,1
21,2018-02-10 20:16:44.093,0.232,1
21,2018-02-10 20:16:44.236,0.143,1
21,2018-02-10 20:16:44.518,0.282,1
21,2018-02-10 20:16:44.793,0.275,1
21,2018-02-10 20:16:44.977,0.184,1
21,2018-02-10 20:16:45.135,0.158,1
21,2018-02-10 20:16:45.405,0.27,1
21,2018-02-10 20:16:45.578,0.173,1
21,2018-02-10 20:16:46.717,1.139,1
21,2018-02-10 20:16:46.899,0.182,1
21,2018-02-10 20:16:47.045,0.146,1
21,2018-02-10 20:16:47.196,0.151,1
21,2018-02-10 20:16:47.584,0.388,1
21,2018-02-10 20:16:47.902,0.318,1
21,2018-02-10 20:16:48.136,0.234,1
21,2018-02-10 20:18:17.481,89.345,1
21,2018-02-10 20:18:18.171,0.69,1
21,2018-02-10 20:18:22.157,3.986,1
21,2018-02-10 20:18:22.553,0.396,1
21,2018-02-10 20:18:22.877,0.324,1
21,2018-02-10 20:18:30.597,7.72,1
21,2018-02-10 20:18:30.926,0.329,1
21,2018-02-10 20:18:31.118,0.192,1
21,2018-02-10 20:18:31.278,0.16,1
21,2018-02-10 20:18:31.963,0.685,1
21,2018-02-10 20:18:32.401,0.438,1
21,2018-02-10 20:18:32.666,0.265,1
21,2018-02-10 20:18:32.945,0.279,1
21,2018-02-10 20:18:33.115,0.17,1
21,2018-02-10 20:18:33.309,0.194,1
21,2018-02-10 20:18:33.487,0.178,1
21,2018-02-10 20:18:33.908,0.421,1
21,2018-02-10 20:18:34.147,0.239,1
21,2018-02-10 20:18:34.323,0.176,1
21,2018-02-10 20:18:34.458,0.135,1
21,2018-02-10 20:18:35.488,1.03,1
21,2018-02-10 20:18:36.008,0.52,1
21,2018-02-10 20:18:36.202,0.194,1
21,2018-02-10 20:18:36.402,0.2,1
21,2018-02-10 20:18:36.584,0.182,1
21,2018-02-10 20:18:37.028,0.444,1
21,2018-02-10 20:18:37.300,0.272,1
21,2018-02-10 20:18:37.764,0.464,1
21,2018-02-10 20:18:37.931,0.167,1
21,2018-02-10 20:18:38.084,0.153,1
21,2018-02-10 20:18:38.239,0.155,1
21,2018-02-10 20:18:38.454,0.215,1
21,2018-02-10 20:18:38.637,0.183,1
21,2018-02-10 20:18:39.649,1.012,1
21,2018-02-10 20:18:39.864,0.215,1
21,2018-02-10 20:18:40.060,0.196,1
21,2018-02-10 20:18:40.242,0.182,1
21,2018-02-10 20:18:40.641,0.399,1
21,2018-02-10 20:18:40.812,0.171,1
21,2018-02-10 20:18:40.968,0.156,1
21,2018-02-10 20:18:41.104,0.136,1
21,2018-02-10 20:18:42.063,0.959,1
21,2018-02-10 20:18:42.590,0.527,1
21,2018-02-10 20:18:42.784,0.194,1
21,2018-02-10 20:18:42.961,0.177,1
21,2018-02-10 20:18:43.449,0.488,1
21,2018-02-10 20:18:43.766,0.317,1
21,2018-02-10 20:18:44.007,0.241,1
21,2018-02-10 20:18:44.196,0.189,1
21,2018-02-10 20:18:44.337,0.141,1
21,2018-02-10 20:18:45.406,1.069,1
21,2018-02-10 20:18:45.987,0.581,1
21,2018-02-10 20:18:46.169,0.182,1
21,2018-02-10 20:18:46.355,0.186,1
21,2018-02-10 20:18:46.523,0.168,1
21,2018-02-10 20:18:46.966,0.443,1
21,2018-02-10 20:18:47.261,0.295,1
21,2018-02-10 20:18:47.438,0.177,1
21,2018-02-10 20:18:47.719,0.281,1
21,2018-02-10 20:18:48.041,0.322,1
21,2018-02-10 20:18:48.238,0.197,1
21,2018-02-10 20:18:48.465,0.227,1
21,2018-02-10 20:18:48.649,0.184,1
21,2018-02-10 20:18:48.829,0.18,1
21,2018-02-10 20:18:49.694,0.865,1
21,2018-02-10 20:18:49.871,0.177,1
21,2018-02-10 20:18:50.022,0.151,1
21,2018-02-10 20:18:50.171,0.149,1
21,2018-02-10 20:18:50.422,0.251,1
21,2018-02-10 20:18:50.811,0.389,1
21,2018-02-10 20:18:51.017,0.206,1
21,2018-02-10 20:18:51.197,0.18,1
21,2018-02-10 20:18:51.356,0.159,1
21,2018-02-10 20:18:51.499,0.143,1
21,2018-02-10 20:18:51.787,0.288,1
21,2018-02-10 20:18:51.942,0.155,1
21,2018-02-10 20:18:52.094,0.152,1
21,2018-02-10 20:18:52.352,0.258,1
21,2018-02-10 20:18:52.690,0.338,1
21,2018-02-10 20:18:52.902,0.212,1
21,2018-02-10 20:18:53.067,0.165,1
21,2018-02-10 20:18:53.212,0.145,1
21,2018-02-10 20:19:02.163,8.951,1
21,2018-02-10 20:19:02.376,0.213,1
21,2018-02-10 20:19:02.557,0.181,1
21,2018-02-10 20:19:02.720,0.163,1
21,2018-02-10 20:19:03.209,0.489,1
21,2018-02-10 20:19:03.402,0.193,1
21,2018-02-10 20:19:03.592,0.19,1
21,2018-02-10 20:19:04.047,0.455,1
21,2018-02-10 20:19:04.327,0.28,1
21,2018-02-10 20:19:04.499,0.172,1
21,2018-02-10 20:19:04.802,0.303,1
21,2018-02-10 20:19:05.000,0.198,1
21,2018-02-10 20:19:05.140,0.14,1
21,2018-02-10 20:19:05.310,0.17,1
21,2018-02-10 20:19:05.515,0.205,1
21,2018-02-10 20:19:06.071,0.556,1
21,2018-02-10 20:19:06.613,0.542,1
21,2018-02-10 20:19:06.878,0.265,1
21,2018-02-10 20:19:07.074,0.196,1
21,2018-02-10 20:19:07.280,0.206,1
21,2018-02-10 20:19:07.486,0.206,1
21,2018-02-10 20:19:07.747,0.261,1
21,2018-02-10 20:19:08.628,0.881,1
21,2018-02-10 20:19:08.841,0.213,1
21,2018-02-10 20:19:09.005,0.164,1
21,2018-02-10 20:19:09.149,0.144,1
21,2018-02-10 20:19:09.370,0.221,1
21,2018-02-10 20:19:09.604,0.234,1
21,2018-02-10 20:19:09.755,0.151,1
21,2018-02-10 20:19:09.896,0.141,1
21,2018-02-10 20:19:10.112,0.216,1
21,2018-02-10 20:19:21.280,11.168,1
21,2018-02-10 20:19:21.487,0.207,1
21,2018-02-10 20:19:21.680,0.193,1
21,2018-02-10 20:19:21.904,0.224,1
21,2018-02-10 20:19:22.089,0.185,1
21,2018-02-10 20:19:22.601,0.512,1
21,2018-02-10 20:19:24.348,1.747,1
21,2018-02-10 20:19:24.527,0.179,1
21,2018-02-10 20:19:24.694,0.167,1
21,2018-02-10 20:19:24.875,0.181,1
21,2018-02-10 20:19:25.054,0.179,1
21,2018-02-10 20:19:25.234,0.18,1
21,2018-02-10 20:19:25.531,0.297,1
21,2018-02-10 20:19:26.050,0.519,1
21,2018-02-10 20:19:26.512,0.462,1
21,2018-02-10 20:19:26.728,0.216,1
21,2018-02-10 20:19:26.896,0.168,1
21,2018-02-10 20:19:27.201,0.305,1
21,2018-02-10 20:19:27.372,0.171,1
21,2018-02-10 20:19:27.562,0.19,1
21,2018-02-10 20:19:28.170,0.608,1
21,2018-02-10 20:19:28.359,0.189,1
21,2018-02-10 20:19:28.565,0.206,1
21,2018-02-10 20:19:29.419,0.854,1
21,2018-02-10 20:19:29.590,0.171,1
21,2018-02-10 20:19:29.743,0.153,1
21,2018-02-10 20:19:29.883,0.14,1
21,2018-02-10 20:19:30.349,0.466,1
21,2018-02-10 20:19:30.532,0.183,1
21,2018-02-10 20:19:30.706,0.174,1
21,2018-02-10 20:19:30.932,0.226,1
21,2018-02-10 20:19:31.282,0.35,1
21,2018-02-10 20:19:31.478,0.196,1
21,2018-02-10 20:19:31.632,0.154,1
21,2018-02-10 20:19:31.883,0.251,1
21,2018-02-10 20:19:32.235,0.352,1
21,2018-02-10 20:19:32.424,0.189,1
21,2018-02-10 20:19:32.608,0.184,1
21,2018-02-10 20:19:32.819,0.211,1
21,2018-02-10 20:19:33.003,0.184,1
21,2018-02-10 20:19:33.166,0.163,1
21,2018-02-10 20:19:33.369,0.203,1
21,2018-02-10 20:19:33.706,0.337,1
21,2018-02-10 20:19:34.312,0.606,1
21,2018-02-10 20:19:34.570,0.258,1
21,2018-02-10 20:19:35.084,0.514,1
21,2018-02-10 20:19:35.258,0.174,1
21,2018-02-10 20:19:35.775,0.517,1
21,2018-02-10 20:19:36.046,0.271,1
21,2018-02-10 20:19:36.739,0.693,1
21,2018-02-10 20:19:36.931,0.192,1
21,2018-02-10 20:19:37.372,0.441,1
21,2018-02-10 20:19:37.650,0.278,1
21,2018-02-10 20:19:38.035,0.385,1
21,2018-02-10 20:19:38.612,0.577,1
21,2018-02-10 20:19:38.793,0.181,1
21,2018-02-10 20:19:39.022,0.229,1
21,2018-02-10 20:19:39.221,0.199,1
21,2018-02-10 20:19:40.284,1.063,1
21,2018-02-10 20:19:40.562,0.278,1
21,2018-02-10 20:19:40.748,0.186,1
21,2018-02-10 20:19:41.321,0.573,1
21,2018-02-10 20:19:41.495,0.174,1
21,2018-02-10 20:19:41.657,0.162,1
21,2018-02-10 20:19:42.067,0.41,1
21,2018-02-10 20:19:42.333,0.266,1
21,2018-02-10 20:19:42.515,0.182,1
21,2018-02-10 20:19:42.731,0.216,1
21,2018-02-10 20:26:25.972,403.241,1
21,2018-02-10 20:26:26.171,0.199,1
21,2018-02-10 20:26:26.682,0.511,1
21,2018-02-10 20:26:27.042,0.36,1
21,2018-02-10 20:26:27.475,0.433,1
21,2018-02-10 20:26:27.815,0.34,1
21,2018-02-10 20:26:28.045,0.23,1
21,2018-02-10 20:26:28.314,0.269,1
21,2018-02-10 20:26:28.514,0.2,1
21,2018-02-10 20:26:28.865,0.351,1
21,2018-02-10 20:26:29.355,0.49,1
21,2018-02-10 20:26:29.581,0.226,1
21,2018-02-10 20:26:29.877,0.296,1
21,2018-02-10 20:26:30.060,0.183,1
21,2018-02-10 20:26:30.403,0.343,1
21,2018-02-10 20:26:30.620,0.217,1
21,2018-02-10 20:26:30.853,0.233,1
21,2018-02-10 20:26:31.173,0.32,1
21,2018-02-10 20:26:31.572,0.399,1
21,2018-02-10 20:26:31.965,0.393,1
21,2018-02-10 20:26:32.177,0.212,1
21,2018-02-10 20:26:32.559,0.382,1
21,2018-02-10 20:26:33.126,0.567,1
21,2018-02-10 20:26:33.746,0.62,1
21,2018-02-10 20:26:34.142,0.396,1
21,2018-02-10 20:26:34.628,0.486,1
21,2018-02-10 20:26:35.347,0.719,1
21,2018-02-10 20:26:35.546,0.199,1
21,2018-02-10 20:26:36.442,0.896,1
21,2018-02-10 20:26:36.648,0.206,1
21,2018-02-10 20:26:36.791,0.143,1
21,2018-02-10 20:26:37.314,0.523,1
21,2018-02-10 20:26:37.585,0.271,1
21,2018-02-10 20:26:37.785,0.2,1
21,2018-02-10 20:26:38.028,0.243,1
21,2018-02-10 20:26:38.748,0.72,1
21,2018-02-10 20:26:38.935,0.187,1
21,2018-02-10 20:26:39.091,0.156,1
21,2018-02-10 20:26:39.473,0.382,1
21,2018-02-10 20:26:39.640,0.167,1
21,2018-02-10 20:26:40.389,0.749,1
21,2018-02-10 20:26:40.563,0.174,1
21,2018-02-10 20:26:40.802,0.239,1
21,2018-02-10 20:26:40.980,0.178,1
21,2018-02-10 20:26:41.147,0.167,1
21,2018-02-10 20:26:41.507,0.36,1
21,2018-02-10 20:26:41.984,0.477,1
21,2018-02-10 20:26:42.291,0.307,1
21,2018-02-10 20:26:42.500,0.209,1
21,2018-02-10 20:26:42.804,0.304,1
21,2018-02-10 20:26:42.961,0.157,1
21,2018-02-10 20:26:43.731,0.77,1
21,2018-02-10 20:26:44.126,0.395,1
21,2018-02-10 20:26:44.337,0.211,1
21,2018-02-10 20:26:44.499,0.162,1
21,2018-02-10 20:26:44.704,0.205,1
21,2018-02-10 20:26:44.936,0.232,1
21,2018-02-10 20:26:45.094,0.158,1
21,2018-02-10 20:27:25.357,40.263,1
21,2018-02-10 20:27:25.595,0.238,1
21,2018-02-10 20:27:25.855,0.26,1
21,2018-02-10 20:27:26.041,0.186,1
21,2018-02-10 20:27:26.576,0.535,1
21,2018-02-10 20:27:26.778,0.202,1
21,2018-02-10 20:27:27.073,0.295,1
21,2018-02-10 20:27:27.515,0.442,1
21,2018-02-10 20:27:27.705,0.19,1
21,2018-02-10 20:27:28.934,1.229,1
21,2018-02-10 20:27:29.286,0.352,1
21,2018-02-10 20:27:33.197,3.911,1
21,2018-02-10 20:27:33.390,0.193,1
21,2018-02-10 20:27:33.841,0.451,1
21,2018-02-10 20:27:34.053,0.212,1
21,2018-02-10 20:27:34.251,0.198,1
21,2018-02-10 20:27:34.444,0.193,1
21,2018-02-10 20:27:34.621,0.177,1
21,2018-02-10 20:27:34.795,0.174,1
21,2018-02-10 20:27:34.981,0.186,1
21,2018-02-10 20:27:35.681,0.7,1
21,2018-02-10 20:27:35.884,0.203,1
21,2018-02-10 20:27:36.093,0.209,1
21,2018-02-10 20:27:36.410,0.317,1
21,2018-02-10 20:27:36.726,0.316,1
21,2018-02-10 20:27:37.581,0.855,1
21,2018-02-10 20:27:37.773,0.192,1
21,2018-02-10 20:27:38.004,0.231,1
21,2018-02-10 20:27:38.262,0.258,1
21,2018-02-10 20:27:38.607,0.345,1
21,2018-02-10 20:27:38.909,0.302,1
21,2018-02-10 20:27:39.547,0.638,1
21,2018-02-10 20:27:39.772,0.225,1
21,2018-02-10 20:27:40.154,0.382,1
21,2018-02-10 20:27:40.505,0.351,1
21,2018-02-10 20:27:40.782,0.277,1
21,2018-02-10 20:27:41.130,0.348,1
21,2018-02-10 20:27:41.455,0.325,1
21,2018-02-10 20:27:44.482,3.027,1
21,2018-02-10 20:27:44.829,0.347,1
21,2018-02-10 20:27:45.666,0.837,1
21,2018-02-10 20:27:46.040,0.374,1
21,2018-02-10 20:27:47.495,1.455,1
21,2018-02-10 20:27:47.873,0.378,1
21,2018-02-10 20:27:48.147,0.274,1
21,2018-02-10 20:27:48.450,0.303,1
21,2018-02-10 20:27:48.775,0.325,1
21,2018-02-10 20:27:49.028,0.253,1
21,2018-02-10 20:27:49.196,0.168,1
21,2018-02-10 20:27:49.369,0.173,1
21,2018-02-10 20:27:50.498,1.129,1
21,2018-02-10 20:27:50.527,0.029,1
21,2018-02-10 20:27:50.699,0.172,1
21,2018-02-10 20:27:50.913,0.214,1
21,2018-02-10 20:27:51.234,0.321,1
21,2018-02-10 20:27:51.658,0.424,1
21,2018-02-10 20:27:52.007,0.349,1
21,2018-02-10 20:27:52.202,0.195,1
21,2018-02-10 20:27:52.594,0.392,1
21,2018-02-10 20:27:52.831,0.237,1
21,2018-02-10 20:27:53.513,0.682,1
21,2018-02-10 20:27:53.713,0.2,1
21,2018-02-10 20:27:53.990,0.277,1
21,2018-02-10 20:27:54.412,0.422,1
21,2018-02-10 20:27:54.770,0.358,1
21,2018-02-10 20:27:55.198,0.428,1
21,2018-02-10 20:27:55.424,0.226,1
21,2018-02-10 20:28:15.639,20.215,1
21,2018-02-10 20:28:16.031,0.392,1
21,2018-02-10 20:28:16.457,0.426,1
21,2018-02-10 20:28:16.662,0.205,1
21,2018-02-10 20:28:16.956,0.294,1
21,2018-02-10 20:28:19.210,2.254,1
21,2018-02-10 20:28:20.498,1.288,1
21,2018-02-10 20:28:21.099,0.601,1
21,2018-02-10 20:28:21.432,0.333,1
21,2018-02-10 20:28:21.700,0.268,1
21,2018-02-10 20:28:22.961,1.261,1
21,2018-02-10 20:28:23.164,0.203,1
21,2018-02-10 20:28:23.344,0.18,1
21,2018-02-10 20:28:23.666,0.322,1
21,2018-02-10 20:28:24.183,0.517,1
21,2018-02-10 20:28:24.603,0.42,1
21,2018-02-10 20:28:24.798,0.195,1
21,2018-02-10 20:28:25.373,0.575,1
21,2018-02-10 20:28:25.736,0.363,1
21,2018-02-10 20:28:25.949,0.213,1
21,2018-02-10 20:28:26.334,0.385,1
21,2018-02-10 20:28:26.811,0.477,1
21,2018-02-10 20:28:27.056,0.245,1
21,2018-02-10 20:28:27.248,0.192,1
21,2018-02-10 20:28:27.555,0.307,1
21,2018-02-10 20:28:27.893,0.338,1
21,2018-02-10 20:28:28.076,0.183,1
21,2018-02-10 20:28:28.536,0.46,1
21,2018-02-10 20:28:29.026,0.49,1
21,2018-02-10 20:28:29.377,0.351,1
21,2018-02-10 20:28:29.663,0.286,1
21,2018-02-10 20:28:30.723,1.06,1
21,2018-02-10 20:28:31.087,0.364,1
21,2018-02-10 20:28:31.291,0.204,1
21,2018-02-10 20:28:31.747,0.456,1
21,2018-02-10 20:28:31.991,0.244,1
21,2018-02-10 20:28:33.119,1.128,1
21,2018-02-10 20:28:33.329,0.21,1
21,2018-02-10 20:28:33.693,0.364,1
21,2018-02-10 20:28:34.122,0.429,1
21,2018-02-10 20:28:34.761,0.639,1
21,2018-02-10 20:28:35.383,0.622,1
21,2018-02-10 20:28:35.883,0.5,1
21,2018-02-10 20:28:36.207,0.324,1
21,2018-02-10 20:28:36.424,0.217,1
21,2018-02-10 20:28:36.680,0.256,1
21,2018-02-10 20:28:37.017,0.337,1
21,2018-02-10 20:28:37.828,0.811,1
21,2018-02-10 20:28:38.399,0.571,1
21,2018-02-10 20:28:38.606,0.207,1
21,2018-02-10 20:28:38.791,0.185,1
21,2018-02-10 20:28:39.012,0.221,1
21,2018-02-10 20:28:39.214,0.202,1
21,2018-02-10 20:28:40.504,1.29,1
21,2018-02-10 20:28:40.937,0.433,1
21,2018-02-10 20:28:41.296,0.359,1
21,2018-02-10 20:28:41.531,0.235,1
21,2018-02-10 20:28:42.171,0.64,1
21,2018-02-10 20:28:44.133,1.962,1
21,2018-02-10 20:28:44.676,0.543,1
21,2018-02-10 20:28:45.047,0.371,1
21,2018-02-10 20:28:45.433,0.386,1
21,2018-02-10 20:28:57.193,11.76,1
21,2018-02-10 20:28:57.465,0.272,1
21,2018-02-10 20:28:57.880,0.415,1
21,2018-02-10 20:28:58.263,0.383,1
21,2018-02-10 20:28:58.575,0.312,1
21,2018-02-10 20:28:58.968,0.393,1
21,2018-02-10 20:28:59.261,0.293,1
21,2018-02-10 20:28:59.470,0.209,1
21,2018-02-10 20:28:59.662,0.192,1
21,2018-02-10 20:29:00.088,0.426,1
21,2018-02-10 20:29:00.638,0.55,1
21,2018-02-10 20:29:00.920,0.282,1
21,2018-02-10 20:29:01.267,0.347,1
21,2018-02-10 20:29:01.560,0.293,1
21,2018-02-10 20:29:01.983,0.423,1
21,2018-02-10 20:29:02.310,0.327,1
21,2018-02-10 20:29:02.665,0.355,1
21,2018-02-10 20:29:03.076,0.411,1
21,2018-02-10 20:29:03.348,0.272,1
21,2018-02-10 20:29:03.685,0.337,1
21,2018-02-10 20:29:03.904,0.219,1
21,2018-02-10 20:29:05.830,1.926,1
21,2018-02-10 20:29:06.282,0.452,1
21,2018-02-10 20:29:07.485,1.203,1
21,2018-02-10 20:29:07.998,0.513,1
21,2018-02-10 20:29:08.529,0.531,1
21,2018-02-10 20:30:13.947,65.418,1
21,2018-02-10 20:30:14.160,0.213,1
21,2018-02-10 20:30:14.662,0.502,1
21,2018-02-10 20:30:14.849,0.187,1
21,2018-02-10 20:30:15.160,0.311,1
21,2018-02-10 20:30:15.467,0.307,1
21,2018-02-10 20:30:15.665,0.198,1
21,2018-02-10 20:30:16.748,1.083,1
21,2018-02-10 20:30:16.974,0.226,1
21,2018-02-10 20:30:17.489,0.515,1
21,2018-02-10 20:30:17.881,0.392,1
21,2018-02-10 20:30:18.133,0.252,1
21,2018-02-10 20:30:18.548,0.415,1
21,2018-02-10 20:30:18.772,0.224,1
21,2018-02-10 20:30:19.018,0.246,1
21,2018-02-10 20:30:19.251,0.233,1
21,2018-02-10 20:30:19.481,0.23,1
21,2018-02-10 20:30:19.867,0.386,1
21,2018-02-10 20:30:20.100,0.233,1
21,2018-02-10 20:30:20.454,0.354,1
21,2018-02-10 20:30:20.818,0.364,1
21,2018-02-10 20:30:21.469,0.651,1
21,2018-02-10 20:30:22.049,0.58,1
21,2018-02-10 20:30:22.474,0.425,1
21,2018-02-10 20:30:23.016,0.542,1
21,2018-02-10 20:30:23.384,0.368,1
