17,2018-01-19 22:15:30.611,0.65,0
17,2018-01-19 22:15:30.858,0.247,0
17,2018-01-19 22:15:31.048,0.19,0
17,2018-01-19 22:15:31.273,0.225,0
17,2018-01-19 22:15:31.568,0.295,0
17,2018-01-19 22:15:32.000,0.432,0
17,2018-01-19 22:15:32.057,0.057,0
17,2018-01-19 22:15:32.975,0.918,0
17,2018-01-19 22:15:33.242,0.267,0
17,2018-01-19 22:15:33.323,0.081,0
17,2018-01-19 22:15:33.817,0.494,0
17,2018-01-19 22:15:33.932,0.115,0
17,2018-01-19 22:15:34.413,0.481,0
17,2018-01-19 22:15:34.606,0.193,0
17,2018-01-19 22:15:35.903,1.297,0
17,2018-01-19 22:15:36.748,0.845,0
17,2018-01-19 22:15:37.217,0.469,0
17,2018-01-19 22:15:37.401,0.184,0
17,2018-01-19 22:15:37.592,0.191,0
17,2018-01-19 22:15:47.574,9.982,0
17,2018-01-19 22:15:48.257,0.683,0
17,2018-01-19 22:15:48.594,0.337,0
17,2018-01-19 22:15:49.550,0.956,0
17,2018-01-19 22:15:49.901,0.351,0
17,2018-01-19 22:15:50.426,0.525,0
17,2018-01-19 22:15:50.822,0.396,0
17,2018-01-19 22:15:51.047,0.225,0
17,2018-01-19 22:15:51.531,0.484,0
17,2018-01-19 22:15:52.160,0.629,0
17,2018-01-19 22:15:52.706,0.546,0
17,2018-01-19 22:15:52.776,0.07,0
17,2018-01-19 22:15:59.453,6.677,0
17,2018-01-19 22:15:59.766,0.313,0
17,2018-01-19 22:16:00.216,0.45,0
17,2018-01-19 22:16:01.097,0.881,0
17,2018-01-19 22:16:01.311,0.214,0
17,2018-01-19 22:16:01.564,0.253,0
17,2018-01-19 22:16:01.843,0.279,0
17,2018-01-19 22:16:02.374,0.531,0
17,2018-01-19 22:16:02.599,0.225,0
17,2018-01-19 22:16:02.927,0.328,0
17,2018-01-19 22:16:03.276,0.349,0
17,2018-01-19 22:16:03.566,0.29,0
17,2018-01-19 22:16:04.096,0.53,0
17,2018-01-19 22:16:04.295,0.199,0
17,2018-01-19 22:16:04.569,0.274,0
17,2018-01-19 22:16:04.668,0.099,0
17,2018-01-19 22:16:05.128,0.46,0
17,2018-01-19 22:16:05.322,0.194,0
17,2018-01-19 22:16:07.401,2.079,0
17,2018-01-19 22:16:08.134,0.733,0
17,2018-01-19 22:16:08.487,0.353,0
17,2018-01-19 22:16:08.862,0.375,0
17,2018-01-19 22:16:09.529,0.667,0
17,2018-01-19 22:16:10.235,0.706,0
17,2018-01-19 22:16:10.831,0.596,0
17,2018-01-19 22:16:11.299,0.468,0
17,2018-01-19 22:16:11.648,0.349,0
17,2018-01-19 22:16:12.262,0.614,0
17,2018-01-19 22:16:12.348,0.086,0
17,2018-01-19 22:16:12.463,0.115,0
17,2018-01-19 22:16:12.853,0.39,0
17,2018-01-19 22:16:13.201,0.348,0
17,2018-01-19 22:16:13.466,0.265,0
17,2018-01-19 22:16:13.814,0.348,0
17,2018-01-19 22:16:13.906,0.092,0
17,2018-01-19 22:16:15.996,2.09,0
17,2018-01-19 22:16:16.181,0.185,0
17,2018-01-19 22:16:16.503,0.322,0
17,2018-01-19 22:16:16.850,0.347,0
17,2018-01-19 22:16:17.009,0.159,0
17,2018-01-19 22:16:25.939,8.93,0
17,2018-01-19 22:16:26.386,0.447,0
17,2018-01-19 22:16:26.884,0.498,0
17,2018-01-19 22:16:27.504,0.62,0
17,2018-01-19 22:16:27.845,0.341,0
17,2018-01-19 22:16:28.052,0.207,0
17,2018-01-19 22:18:13.095,105.043,0
17,2018-01-19 22:18:13.496,0.401,0
17,2018-01-19 22:18:13.616,0.12,0
17,2018-01-19 22:18:13.731,0.115,0
17,2018-01-19 22:18:13.836,0.105,0
17,2018-01-19 22:18:13.945,0.109,0
17,2018-01-19 22:18:21.980,8.035,0
17,2018-01-19 22:18:22.267,0.287,0
17,2018-01-19 22:18:22.747,0.48,0
17,2018-01-19 22:18:24.185,1.438,0
17,2018-01-19 22:18:24.857,0.672,0
17,2018-01-19 22:18:25.530,0.673,0
17,2018-01-19 22:18:25.949,0.419,0
17,2018-01-19 22:19:42.649,76.7,0
17,2018-01-19 22:19:42.846,0.197,0
17,2018-01-19 22:19:43.110,0.264,0
17,2018-01-19 22:19:43.519,0.409,0
17,2018-01-19 22:19:50.668,7.149,0
17,2018-01-19 22:19:50.908,0.24,0
17,2018-01-19 22:19:51.340,0.432,0
17,2018-01-19 22:19:51.566,0.226,0
17,2018-01-19 22:19:52.251,0.685,0
17,2018-01-19 22:19:52.415,0.164,0
17,2018-01-19 22:19:52.748,0.333,0
17,2018-01-19 22:19:52.927,0.179,0
17,2018-01-19 22:19:54.404,1.477,0
17,2018-01-19 22:19:55.247,0.843,0
17,2018-01-19 22:19:55.535,0.288,0
17,2018-01-19 22:19:56.194,0.659,0
17,2018-01-19 22:19:56.409,0.215,0
17,2018-01-19 22:19:56.814,0.405,0
17,2018-01-19 22:19:57.348,0.534,0
17,2018-01-19 22:19:57.626,0.278,0
17,2018-01-19 22:19:57.946,0.32,0
17,2018-01-19 22:19:58.183,0.237,0
17,2018-01-19 22:19:58.631,0.448,0
17,2018-01-19 22:19:59.137,0.506,0
17,2018-01-19 22:19:59.520,0.383,0
17,2018-01-19 22:19:59.818,0.298,0
17,2018-01-19 22:20:00.121,0.303,0
17,2018-01-19 22:20:00.307,0.186,0
17,2018-01-19 22:20:00.897,0.59,0
17,2018-01-19 22:20:01.163,0.266,0
17,2018-01-19 22:20:01.464,0.301,0
17,2018-01-19 22:20:01.904,0.44,0
17,2018-01-19 22:20:02.354,0.45,0
17,2018-01-19 22:20:02.663,0.309,0
17,2018-01-19 22:20:02.907,0.244,0
17,2018-01-19 22:20:03.347,0.44,0
17,2018-01-19 22:20:03.609,0.262,0
17,2018-01-19 22:20:03.913,0.304,0
17,2018-01-19 22:20:04.182,0.269,0
17,2018-01-19 22:20:04.652,0.47,0
17,2018-01-19 22:20:04.897,0.245,0
17,2018-01-19 22:20:05.155,0.258,0
17,2018-01-19 22:20:05.343,0.188,0
17,2018-01-19 22:20:05.658,0.315,0
17,2018-01-19 22:20:06.180,0.522,0
17,2018-01-19 22:20:06.413,0.233,0
17,2018-01-19 22:20:06.738,0.325,0
17,2018-01-19 22:20:07.022,0.284,0
17,2018-01-19 22:20:07.301,0.279,0
17,2018-01-19 22:20:07.576,0.275,0
17,2018-01-19 22:20:07.797,0.221,0
17,2018-01-19 22:20:08.078,0.281,0
17,2018-01-19 22:20:08.256,0.178,0
17,2018-01-19 22:20:08.507,0.251,0
17,2018-01-19 22:20:08.985,0.478,0
17,2018-01-19 22:20:09.298,0.313,0
17,2018-01-19 22:20:09.621,0.323,0
17,2018-01-19 22:20:09.897,0.276,0
17,2018-01-19 22:20:10.249,0.352,0
17,2018-01-19 22:20:10.769,0.52,0
17,2018-01-19 22:20:11.129,0.36,0
17,2018-01-19 22:20:11.485,0.356,0
17,2018-01-19 22:20:11.657,0.172,0
17,2018-01-19 22:20:11.899,0.242,0
17,2018-01-19 22:20:12.242,0.343,0
17,2018-01-19 22:20:15.956,3.714,0
17,2018-01-19 22:20:17.127,1.171,0
17,2018-01-19 22:20:17.354,0.227,0
17,2018-01-19 22:20:17.800,0.446,0
17,2018-01-19 22:20:18.042,0.242,0
17,2018-01-19 22:20:18.317,0.275,0
17,2018-01-19 22:20:19.988,1.671,0
17,2018-01-19 22:20:20.764,0.776,0
17,2018-01-19 22:20:20.848,0.084,0
17,2018-01-19 22:20:21.264,0.416,0
17,2018-01-19 22:20:21.436,0.172,0
17,2018-01-19 22:20:21.897,0.461,0
17,2018-01-19 22:20:22.195,0.298,0
17,2018-01-19 22:20:22.422,0.227,0
17,2018-01-19 22:20:22.874,0.452,0
17,2018-01-19 22:20:23.199,0.325,0
17,2018-01-19 22:20:23.440,0.241,0
17,2018-01-19 22:20:23.639,0.199,0
17,2018-01-19 22:20:24.089,0.45,0
17,2018-01-19 22:20:24.384,0.295,0
17,2018-01-19 22:20:24.629,0.245,0
17,2018-01-19 22:20:24.856,0.227,0
17,2018-01-19 22:20:25.031,0.175,0
17,2018-01-19 22:20:25.971,0.94,0
17,2018-01-19 22:20:26.123,0.152,0
17,2018-01-19 22:20:26.442,0.319,0
17,2018-01-19 22:20:26.676,0.234,0
17,2018-01-19 22:20:27.109,0.433,0
17,2018-01-19 22:20:27.319,0.21,0
17,2018-01-19 22:20:27.464,0.145,0
17,2018-01-19 22:20:27.712,0.248,0
17,2018-01-19 22:20:28.170,0.458,0
17,2018-01-19 22:20:28.393,0.223,0
17,2018-01-19 22:20:28.746,0.353,0
17,2018-01-19 22:20:28.918,0.172,0
17,2018-01-19 22:20:29.231,0.313,0
17,2018-01-19 22:20:30.108,0.877,0
17,2018-01-19 22:20:30.675,0.567,0
17,2018-01-19 22:20:31.144,0.469,0
17,2018-01-19 22:20:31.411,0.267,0
17,2018-01-19 22:20:31.710,0.299,0
17,2018-01-19 22:20:32.035,0.325,0
17,2018-01-19 22:20:32.379,0.344,0
17,2018-01-19 22:20:32.579,0.2,0
17,2018-01-19 22:20:32.863,0.284,0
17,2018-01-19 22:20:33.619,0.756,0
17,2018-01-19 22:20:33.843,0.224,0
17,2018-01-19 22:20:34.120,0.277,0
17,2018-01-19 22:20:34.358,0.238,0
17,2018-01-19 22:20:34.660,0.302,0
17,2018-01-19 22:20:34.952,0.292,0
17,2018-01-19 22:20:35.268,0.316,0
17,2018-01-19 22:20:35.668,0.4,0
17,2018-01-19 22:20:35.900,0.232,0
17,2018-01-19 22:20:36.156,0.256,0
17,2018-01-19 22:20:36.440,0.284,0
17,2018-01-19 22:20:36.682,0.242,0
17,2018-01-19 22:20:36.959,0.277,0
17,2018-01-19 22:20:37.324,0.365,0
17,2018-01-19 22:20:37.477,0.153,0
17,2018-01-19 22:20:37.827,0.35,0
17,2018-01-19 22:20:38.044,0.217,0
17,2018-01-19 22:20:38.261,0.217,0
17,2018-01-19 22:20:38.481,0.22,0
17,2018-01-19 22:20:38.720,0.239,0
17,2018-01-19 22:20:39.004,0.284,0
17,2018-01-19 22:20:39.227,0.223,0
17,2018-01-19 22:20:39.399,0.172,0
17,2018-01-19 22:20:39.661,0.262,0
17,2018-01-19 22:20:39.999,0.338,0
17,2018-01-19 22:20:40.193,0.194,0
17,2018-01-19 22:20:40.973,0.78,0
17,2018-01-19 22:20:41.301,0.328,0
17,2018-01-19 22:20:41.498,0.197,0
17,2018-01-19 22:20:41.963,0.465,0
17,2018-01-19 22:20:42.354,0.391,0
17,2018-01-19 22:20:42.568,0.214,0
17,2018-01-19 22:20:42.818,0.25,0
17,2018-01-19 22:20:43.118,0.3,0
17,2018-01-19 22:20:43.328,0.21,0
17,2018-01-19 22:20:43.536,0.208,0
17,2018-01-19 22:20:43.804,0.268,0
17,2018-01-19 22:20:43.967,0.163,0
17,2018-01-19 22:20:44.283,0.316,0
17,2018-01-19 22:20:44.470,0.187,0
17,2018-01-19 22:20:44.778,0.308,0
17,2018-01-19 22:20:45.119,0.341,0
17,2018-01-19 22:20:45.400,0.281,0
17,2018-01-19 22:20:45.652,0.252,0
17,2018-01-19 22:20:46.083,0.431,0
17,2018-01-19 22:20:46.504,0.421,0
17,2018-01-19 22:20:46.933,0.429,0
17,2018-01-19 22:20:47.442,0.509,0
17,2018-01-19 22:20:47.633,0.191,0
17,2018-01-19 22:20:47.840,0.207,0
17,2018-01-19 22:20:48.009,0.169,0
17,2018-01-19 22:20:48.220,0.211,0
17,2018-01-19 22:20:48.643,0.423,0
17,2018-01-19 22:20:49.019,0.376,0
17,2018-01-19 22:20:49.337,0.318,0
17,2018-01-19 22:20:49.779,0.442,0
17,2018-01-19 22:20:50.175,0.396,0
17,2018-01-19 22:20:50.520,0.345,0
17,2018-01-19 22:20:50.952,0.432,0
17,2018-01-19 22:20:51.181,0.229,0
17,2018-01-19 22:20:51.437,0.256,0
17,2018-01-19 22:20:51.667,0.23,0
17,2018-01-19 22:20:52.265,0.598,0
17,2018-01-19 22:20:52.740,0.475,0
17,2018-01-19 22:20:53.146,0.406,0
17,2018-01-19 22:20:53.496,0.35,0
17,2018-01-19 22:20:53.778,0.282,0
17,2018-01-19 22:20:54.029,0.251,0
17,2018-01-19 22:20:54.250,0.221,0
17,2018-01-19 22:20:54.548,0.298,0
17,2018-01-19 22:20:54.925,0.377,0
17,2018-01-19 22:20:55.216,0.291,0
17,2018-01-19 22:20:55.499,0.283,0
17,2018-01-19 22:20:55.780,0.281,0
17,2018-01-19 22:20:56.026,0.246,0
17,2018-01-19 22:20:56.359,0.333,0
17,2018-01-19 22:20:56.737,0.378,0
17,2018-01-19 22:20:57.328,0.591,0
17,2018-01-19 22:20:57.821,0.493,0
17,2018-01-19 22:20:58.239,0.418,0
17,2018-01-19 22:20:58.504,0.265,0
17,2018-01-19 22:20:59.039,0.535,0
17,2018-01-19 22:20:59.387,0.348,0
17,2018-01-19 22:20:59.599,0.212,0
17,2018-01-19 22:21:00.016,0.417,0
17,2018-01-19 22:21:00.287,0.271,0
17,2018-01-19 22:21:08.627,8.34,0
17,2018-01-19 22:21:08.805,0.178,0
17,2018-01-19 22:21:08.949,0.144,0
17,2018-01-19 22:21:09.191,0.242,0
17,2018-01-19 22:21:10.552,1.361,0
17,2018-01-19 22:21:10.796,0.244,0
17,2018-01-19 22:21:11.191,0.395,0
17,2018-01-19 22:21:11.616,0.425,0
17,2018-01-19 22:21:11.862,0.246,0
17,2018-01-19 22:21:12.187,0.325,0
17,2018-01-19 22:21:12.381,0.194,0
17,2018-01-19 22:21:12.596,0.215,0
17,2018-01-19 22:21:12.855,0.259,0
17,2018-01-19 22:21:13.096,0.241,0
17,2018-01-19 22:21:13.322,0.226,0
17,2018-01-19 22:21:13.646,0.324,0
17,2018-01-19 22:21:13.893,0.247,0
17,2018-01-19 22:21:14.073,0.18,0
17,2018-01-19 22:21:14.342,0.269,0
17,2018-01-19 22:21:14.692,0.35,0
17,2018-01-19 22:21:15.028,0.336,0
17,2018-01-19 22:21:15.422,0.394,0
17,2018-01-19 22:21:15.602,0.18,0
17,2018-01-19 22:21:16.351,0.749,0
17,2018-01-19 22:21:16.617,0.266,0
17,2018-01-19 22:21:16.912,0.295,0
17,2018-01-19 22:21:17.086,0.174,0
17,2018-01-19 22:21:17.392,0.306,0
17,2018-01-19 22:21:17.791,0.399,0
17,2018-01-19 22:22:20.756,62.965,0
17,2018-01-19 22:22:21.084,0.328,0
17,2018-01-19 22:22:21.354,0.27,0
17,2018-01-19 22:22:21.911,0.557,0
17,2018-01-19 22:22:22.300,0.389,0
17,2018-01-19 22:22:23.019,0.719,0
17,2018-01-19 22:22:26.052,3.033,0
17,2018-01-19 22:22:26.475,0.423,0
17,2018-01-19 22:22:27.045,0.57,0
17,2018-01-19 22:22:28.574,1.529,0
17,2018-01-19 22:22:29.447,0.873,0
17,2018-01-19 22:22:29.844,0.397,0
17,2018-01-19 22:22:30.116,0.272,0
17,2018-01-19 22:22:30.758,0.642,0
17,2018-01-19 22:22:31.217,0.459,0
17,2018-01-19 22:22:31.896,0.679,0
17,2018-01-19 22:25:06.463,154.567,0
17,2018-01-19 22:25:08.426,1.963,0
17,2018-01-19 22:25:09.090,0.664,0
17,2018-01-19 22:25:09.447,0.357,0
17,2018-01-19 22:26:59.448,110.001,0
17,2018-01-19 22:27:00.364,0.916,0
17,2018-01-19 22:27:03.302,2.938,0
17,2018-01-19 22:27:04.440,1.138,0
17,2018-01-19 22:27:05.266,0.826,0
17,2018-01-19 22:27:05.854,0.588,0
17,2018-01-19 22:27:08.688,2.834,0
17,2018-01-19 22:27:09.445,0.757,0
17,2018-01-19 22:27:10.041,0.596,0
17,2018-01-19 22:27:11.399,1.358,0
17,2018-01-19 22:27:12.539,1.14,0
17,2018-01-19 22:27:13.191,0.652,0
17,2018-01-19 22:27:13.630,0.439,0
17,2018-01-19 22:27:14.272,0.642,0
17,2018-01-19 22:27:14.835,0.563,0
17,2018-01-19 22:27:15.355,0.52,0
17,2018-01-19 22:27:17.706,2.351,0
17,2018-01-19 22:27:18.015,0.309,0
17,2018-01-19 22:27:18.362,0.347,0
17,2018-01-19 22:27:18.600,0.238,0
17,2018-01-19 22:27:18.969,0.369,0
17,2018-01-19 22:27:19.366,0.397,0
17,2018-01-19 22:27:19.726,0.36,0
17,2018-01-19 22:27:20.135,0.409,0
17,2018-01-19 22:27:20.830,0.695,0
17,2018-01-19 22:27:20.892,0.062,0
17,2018-01-19 22:27:21.167,0.275,0
17,2018-01-19 22:27:21.589,0.422,0
17,2018-01-19 22:27:21.925,0.336,0
17,2018-01-19 22:27:22.307,0.382,0
17,2018-01-19 22:27:22.579,0.272,0
17,2018-01-19 22:27:30.743,8.164,0
17,2018-01-19 22:27:31.143,0.4,0
17,2018-01-19 22:27:31.267,0.124,0
17,2018-01-19 22:27:31.377,0.11,0
17,2018-01-19 22:27:31.462,0.085,0
17,2018-01-19 22:27:31.568,0.106,0
17,2018-01-19 22:27:31.676,0.108,0
17,2018-01-19 22:27:31.766,0.09,0
17,2018-01-19 22:27:31.884,0.118,0
17,2018-01-19 22:27:32.019,0.135,0
17,2018-01-19 22:27:32.127,0.108,0
17,2018-01-19 22:27:32.245,0.118,0
17,2018-01-19 22:27:32.354,0.109,0
17,2018-01-19 22:27:33.884,1.53,0
17,2018-01-19 22:27:34.286,0.402,0
17,2018-01-19 22:27:34.404,0.118,0
17,2018-01-19 22:27:34.519,0.115,0
17,2018-01-19 22:27:34.622,0.103,0
17,2018-01-19 22:27:34.724,0.102,0
17,2018-01-19 22:27:34.836,0.112,0
17,2018-01-19 22:27:34.935,0.099,0
17,2018-01-19 22:27:35.043,0.108,0
17,2018-01-19 22:27:35.153,0.11,0
17,2018-01-19 22:27:35.241,0.088,0
17,2018-01-19 22:27:35.351,0.11,0
17,2018-01-19 22:27:35.447,0.096,0
17,2018-01-19 22:27:35.541,0.094,0
17,2018-01-19 22:27:35.648,0.107,0
17,2018-01-19 22:27:35.754,0.106,0
17,2018-01-19 22:27:35.844,0.09,0
17,2018-01-19 22:27:35.953,0.109,0
17,2018-01-19 22:27:36.045,0.092,0
17,2018-01-19 22:27:36.143,0.098,0
17,2018-01-19 22:27:36.292,0.149,0
17,2018-01-19 22:27:36.708,0.416,0
17,2018-01-19 22:27:36.859,0.151,0
17,2018-01-19 22:27:36.956,0.097,0
17,2018-01-19 22:27:37.185,0.229,0
17,2018-01-19 22:27:37.276,0.091,0
17,2018-01-19 22:27:37.427,0.151,0
17,2018-01-19 22:27:37.716,0.289,0
17,2018-01-19 22:27:37.847,0.131,0
17,2018-01-19 22:27:38.024,0.177,0
17,2018-01-19 22:27:38.199,0.175,0
17,2018-01-19 22:27:38.314,0.115,0
17,2018-01-19 22:27:38.483,0.169,0
17,2018-01-19 22:27:38.652,0.169,0
17,2018-01-19 22:27:38.865,0.213,0
17,2018-01-19 22:27:39.004,0.139,0
17,2018-01-19 22:27:39.137,0.133,0
17,2018-01-19 22:27:39.337,0.2,0
17,2018-01-19 22:27:39.586,0.249,0
17,2018-01-19 22:27:39.672,0.086,0
17,2018-01-19 22:27:39.831,0.159,0
17,2018-01-19 22:27:39.985,0.154,0
17,2018-01-19 22:27:40.158,0.173,0
17,2018-01-19 22:27:40.323,0.165,0
17,2018-01-19 22:27:40.663,0.34,0
17,2018-01-19 22:27:40.875,0.212,0
17,2018-01-19 22:27:41.265,0.39,0
17,2018-01-19 22:27:41.387,0.122,0
17,2018-01-19 22:27:41.598,0.211,0
17,2018-01-19 22:27:41.763,0.165,0
17,2018-01-19 22:27:41.875,0.112,0
17,2018-01-19 22:27:42.082,0.207,0
17,2018-01-19 22:27:42.234,0.152,0
17,2018-01-19 22:27:43.688,1.454,0
17,2018-01-19 22:27:43.841,0.153,0
17,2018-01-19 22:27:43.960,0.119,0
17,2018-01-19 22:27:44.089,0.129,0
17,2018-01-19 22:27:44.208,0.119,0
17,2018-01-19 22:27:45.913,1.705,0
17,2018-01-19 22:27:46.767,0.854,0
17,2018-01-19 22:27:51.470,4.703,0
17,2018-01-19 22:27:51.649,0.179,0
17,2018-01-19 22:27:51.772,0.123,0
17,2018-01-19 22:27:52.075,0.303,0
17,2018-01-19 22:27:52.331,0.256,0
17,2018-01-19 22:27:52.651,0.32,0
17,2018-01-19 22:27:53.059,0.408,0
17,2018-01-19 22:27:55.919,2.86,0
17,2018-01-19 22:27:56.306,0.387,0
17,2018-01-19 22:27:56.803,0.497,0
17,2018-01-19 22:27:57.256,0.453,0
17,2018-01-19 22:27:57.783,0.527,0
17,2018-01-19 22:27:58.090,0.307,0
17,2018-01-19 22:27:58.459,0.369,0
17,2018-01-19 22:27:59.587,1.128,0
17,2018-01-19 22:28:00.003,0.416,0
17,2018-01-19 22:28:00.440,0.437,0
17,2018-01-19 22:28:00.804,0.364,0
17,2018-01-19 22:28:01.087,0.283,0
17,2018-01-19 22:28:01.470,0.383,0
17,2018-01-19 22:28:01.706,0.236,0
17,2018-01-19 22:28:01.887,0.181,0
17,2018-01-19 22:28:02.079,0.192,0
17,2018-01-19 22:28:02.347,0.268,0
17,2018-01-19 22:28:02.683,0.336,0
17,2018-01-19 22:28:05.110,2.427,0
17,2018-01-19 22:28:05.938,0.828,0
17,2018-01-19 22:28:06.128,0.19,0
17,2018-01-19 22:28:06.242,0.114,0
17,2018-01-19 22:28:06.483,0.241,0
17,2018-01-19 22:28:06.688,0.205,0
17,2018-01-19 22:28:06.891,0.203,0
17,2018-01-19 22:28:06.983,0.092,0
17,2018-01-19 22:28:07.282,0.299,0
17,2018-01-19 22:28:07.476,0.194,0
17,2018-01-19 22:28:07.726,0.25,0
17,2018-01-19 22:28:07.994,0.268,0
17,2018-01-19 22:28:08.169,0.175,0
17,2018-01-19 22:28:08.325,0.156,0
17,2018-01-19 22:28:08.500,0.175,0
17,2018-01-19 22:28:08.665,0.165,0
17,2018-01-19 22:28:08.892,0.227,0
17,2018-01-19 22:28:09.121,0.229,0
17,2018-01-19 22:28:09.303,0.182,0
17,2018-01-19 22:28:09.792,0.489,0
17,2018-01-19 22:28:09.888,0.096,0
17,2018-01-19 22:28:09.993,0.105,0
17,2018-01-19 22:28:10.953,0.96,0
17,2018-01-19 22:28:11.266,0.313,0
17,2018-01-19 22:28:11.405,0.139,0
17,2018-01-19 22:28:11.667,0.262,0
17,2018-01-19 22:28:11.828,0.161,0
17,2018-01-19 22:28:12.242,0.414,0
17,2018-01-19 22:28:12.485,0.243,0
17,2018-01-19 22:28:12.670,0.185,0
17,2018-01-19 22:28:12.845,0.175,0
17,2018-01-19 22:28:13.049,0.204,0
17,2018-01-19 22:28:13.266,0.217,0
17,2018-01-19 22:28:13.489,0.223,0
17,2018-01-19 22:28:13.654,0.165,0
17,2018-01-19 22:28:13.875,0.221,0
17,2018-01-19 22:28:14.526,0.651,0
27,2018-01-21 03:13:32.907,0.483,0
27,2018-01-21 03:13:33.260,0.353,0
27,2018-01-21 03:13:33.723,0.463,0
27,2018-01-21 03:13:33.974,0.251,0
27,2018-01-21 03:13:34.195,0.221,0
27,2018-01-21 03:13:34.800,0.605,0
27,2018-01-21 03:13:34.998,0.198,0
27,2018-01-21 03:13:35.611,0.613,0
27,2018-01-21 03:13:35.863,0.252,0
27,2018-01-21 03:13:36.210,0.347,0
27,2018-01-21 03:13:36.546,0.336,0
27,2018-01-21 03:13:36.927,0.381,0
27,2018-01-21 03:13:37.303,0.376,0
27,2018-01-21 03:13:37.630,0.327,0
27,2018-01-21 03:13:37.976,0.346,0
27,2018-01-21 03:13:38.420,0.444,0
27,2018-01-21 03:13:38.968,0.548,0
27,2018-01-21 03:13:41.064,2.096,0
27,2018-01-21 03:13:42.138,1.074,0
27,2018-01-21 03:13:42.950,0.812,0
27,2018-01-21 03:13:44.456,1.506,0
27,2018-01-21 03:13:45.180,0.724,0
27,2018-01-21 03:13:46.975,1.795,0
27,2018-01-21 03:13:47.611,0.636,0
27,2018-01-21 03:13:49.329,1.718,0
27,2018-01-21 09:54:55.013,24065.684,0
27,2018-01-21 09:54:58.199,3.186,0
27,2018-01-21 09:54:58.932,0.733,0
27,2018-01-21 09:54:59.599,0.667,0
27,2018-01-21 09:54:59.867,0.268,0
27,2018-01-21 09:55:00.209,0.342,0
27,2018-01-21 09:55:09.641,9.432,0
27,2018-01-21 09:55:10.028,0.387,0
27,2018-01-21 09:55:10.399,0.371,0
27,2018-01-21 09:55:11.999,1.6,0
27,2018-01-21 09:55:12.688,0.689,0
27,2018-01-21 09:55:12.899,0.211,0
27,2018-01-21 09:55:13.081,0.182,0
27,2018-01-21 09:55:13.302,0.221,0
27,2018-01-21 09:55:13.910,0.608,0
27,2018-01-21 09:55:14.499,0.589,0
27,2018-01-21 09:55:15.286,0.787,0
27,2018-01-21 09:55:16.022,0.736,0
27,2018-01-21 09:55:16.559,0.537,0
27,2018-01-21 09:55:16.945,0.386,0
27,2018-01-21 09:55:17.325,0.38,0
27,2018-01-21 09:55:17.849,0.524,0
27,2018-01-21 09:55:18.432,0.583,0
27,2018-01-21 09:55:18.676,0.244,0
27,2018-01-21 09:55:19.197,0.521,0
27,2018-01-21 09:55:19.553,0.356,0
27,2018-01-21 09:55:20.148,0.595,0
27,2018-01-21 09:55:20.514,0.366,0
27,2018-01-21 09:55:28.903,8.389,0
27,2018-01-21 09:55:29.443,0.54,0
27,2018-01-21 09:55:30.381,0.938,0
27,2018-01-21 09:55:30.899,0.518,0
27,2018-01-21 09:55:32.079,1.18,0
27,2018-01-21 09:55:33.223,1.144,0
27,2018-01-21 09:55:34.735,1.512,0
27,2018-01-21 09:55:38.259,3.524,0
27,2018-01-21 09:55:38.625,0.366,0
27,2018-01-21 09:55:39.342,0.717,0
27,2018-01-21 09:55:39.805,0.463,0
27,2018-01-21 09:55:40.489,0.684,0
27,2018-01-21 09:55:40.737,0.248,0
27,2018-01-21 09:55:43.020,2.283,0
27,2018-01-21 09:55:43.327,0.307,0
27,2018-01-21 09:55:43.703,0.376,0
27,2018-01-21 09:55:44.274,0.571,0
27,2018-01-21 09:55:44.983,0.709,0
27,2018-01-21 09:55:45.266,0.283,0
27,2018-01-21 09:55:45.560,0.294,0
27,2018-01-21 09:55:46.236,0.676,0
27,2018-01-21 09:55:46.614,0.378,0
27,2018-01-21 09:56:02.361,15.747,0
27,2018-01-21 09:56:02.689,0.328,0
27,2018-01-21 09:56:02.930,0.241,0
27,2018-01-21 09:56:03.777,0.847,0
27,2018-01-21 09:56:04.932,1.155,0
27,2018-01-21 09:56:05.125,0.193,0
27,2018-01-21 09:56:05.722,0.597,0
27,2018-01-21 09:56:06.204,0.482,0
27,2018-01-21 09:56:06.635,0.431,0
27,2018-01-21 09:56:07.259,0.624,0
27,2018-01-21 09:56:08.103,0.844,0
27,2018-01-21 09:56:08.287,0.184,0
27,2018-01-21 09:56:09.095,0.808,0
27,2018-01-21 09:56:10.098,1.003,0
27,2018-01-21 09:56:10.341,0.243,0
6,2018-01-18 15:02:48.760,118.65,2
6,2018-01-18 15:02:49.183,0.423,2
6,2018-01-18 15:02:49.887,0.704,2
6,2018-01-18 15:02:50.126,0.239,2
6,2018-01-18 15:02:50.380,0.254,2
6,2018-01-18 15:02:50.651,0.271,2
6,2018-01-18 15:02:51.198,0.547,2
6,2018-01-18 15:02:51.453,0.255,2
6,2018-01-18 15:02:51.769,0.316,2
6,2018-01-18 15:02:52.101,0.332,2
6,2018-01-18 15:02:52.941,0.84,2
6,2018-01-18 15:02:53.467,0.526,2
6,2018-01-18 15:02:53.824,0.357,2
6,2018-01-18 15:02:54.101,0.277,2
6,2018-01-18 15:02:54.758,0.657,2
6,2018-01-18 15:02:55.141,0.383,2
6,2018-01-18 15:02:55.424,0.283,2
