174,2018-03-01 17:40:28.366,0.428,1
174,2018-03-01 17:40:28.769,0.403,1
174,2018-03-01 17:40:29.911,1.142,1
174,2018-03-01 17:40:30.363,0.452,1
174,2018-03-01 17:40:30.715,0.352,1
174,2018-03-01 17:40:30.905,0.19,1
174,2018-03-01 17:40:31.094,0.189,1
174,2018-03-01 17:40:31.545,0.451,1
174,2018-03-01 17:40:32.222,0.677,1
174,2018-03-01 17:42:05.599,93.377,1
174,2018-03-01 17:47:58.822,353.223,1
174,2018-03-01 17:47:59.175,0.353,1
174,2018-03-01 17:48:00.000,0.825,1
174,2018-03-01 17:48:00.261,0.261,1
174,2018-03-01 17:48:00.638,0.377,1
174,2018-03-01 17:48:00.803,0.165,1
174,2018-03-01 17:48:01.039,0.236,1
174,2018-03-01 17:48:01.425,0.386,1
174,2018-03-01 17:48:02.372,0.947,1
174,2018-03-01 17:48:02.548,0.176,1
174,2018-03-01 17:48:03.439,0.891,1
174,2018-03-01 17:48:03.761,0.322,1
174,2018-03-01 17:48:04.099,0.338,1
174,2018-03-01 17:48:04.417,0.318,1
174,2018-03-01 17:48:05.036,0.619,1
174,2018-03-01 17:48:05.483,0.447,1
174,2018-03-01 17:48:05.743,0.26,1
174,2018-03-01 17:48:06.106,0.363,1
174,2018-03-01 17:48:08.443,2.337,1
174,2018-03-01 17:48:08.604,0.161,1
174,2018-03-01 17:48:08.860,0.256,1
174,2018-03-01 17:48:09.128,0.268,1
174,2018-03-01 17:48:50.155,41.027,1
174,2018-03-01 17:48:50.579,0.424,1
174,2018-03-01 17:52:51.454,240.875,1
174,2018-03-01 17:52:52.024,0.57,1
174,2018-03-01 17:52:52.581,0.557,1
174,2018-03-01 17:52:53.115,0.534,1
174,2018-03-01 17:52:53.271,0.156,1
174,2018-03-01 17:52:53.835,0.564,1
174,2018-03-01 17:52:54.239,0.404,1
174,2018-03-01 17:52:54.513,0.274,1
174,2018-03-01 17:52:55.372,0.859,1
174,2018-03-01 17:52:55.892,0.52,1
174,2018-03-01 17:52:56.314,0.422,1
174,2018-03-01 17:52:56.820,0.506,1
174,2018-03-01 17:52:57.175,0.355,1
174,2018-03-01 17:52:57.442,0.267,1
174,2018-03-01 17:52:57.733,0.291,1
174,2018-03-01 17:52:58.470,0.737,1
174,2018-03-01 17:52:58.890,0.42,1
174,2018-03-01 17:52:59.374,0.484,1
174,2018-03-01 17:52:59.530,0.156,1
174,2018-03-01 17:53:00.252,0.722,1
174,2018-03-01 17:53:00.632,0.38,1
174,2018-03-01 17:53:00.891,0.259,1
174,2018-03-01 17:53:01.299,0.408,1
174,2018-03-01 17:53:01.575,0.276,1
174,2018-03-01 17:53:02.095,0.52,1
174,2018-03-01 17:53:24.254,22.159,1
174,2018-03-01 17:53:24.808,0.554,1
174,2018-03-01 17:53:25.002,0.194,1
174,2018-03-01 17:56:02.521,157.519,1
174,2018-03-01 17:58:59.582,177.061,1
174,2018-03-01 17:59:00.268,0.686,1
174,2018-03-01 17:59:00.993,0.725,1
174,2018-03-01 17:59:01.499,0.506,1
174,2018-03-01 17:59:01.819,0.32,1
174,2018-03-01 17:59:02.230,0.411,1
174,2018-03-01 17:59:02.907,0.677,1
174,2018-03-01 17:59:03.242,0.335,1
174,2018-03-01 17:59:03.693,0.451,1
174,2018-03-01 17:59:04.223,0.53,1
174,2018-03-01 17:59:04.846,0.623,1
174,2018-03-01 17:59:05.691,0.845,1
174,2018-03-01 17:59:06.767,1.076,1
174,2018-03-01 17:59:09.704,2.937,1
174,2018-03-01 17:59:09.880,0.176,1
174,2018-03-01 17:59:10.370,0.49,1
174,2018-03-01 17:59:11.098,0.728,1
174,2018-03-01 17:59:11.640,0.542,1
174,2018-03-01 17:59:12.265,0.625,1
174,2018-03-01 17:59:15.013,2.748,1
174,2018-03-01 17:59:15.209,0.196,1
174,2018-03-01 17:59:16.262,1.053,1
174,2018-03-01 17:59:16.441,0.179,1
174,2018-03-01 17:59:16.589,0.148,1
174,2018-03-01 17:59:17.403,0.814,1
174,2018-03-01 17:59:18.345,0.942,1
174,2018-03-01 17:59:18.774,0.429,1
174,2018-03-01 17:59:19.176,0.402,1
174,2018-03-01 17:59:19.373,0.197,1
174,2018-03-01 17:59:19.844,0.471,1
174,2018-03-01 17:59:20.119,0.275,1
174,2018-03-01 17:59:20.724,0.605,1
174,2018-03-01 17:59:21.046,0.322,1
174,2018-03-01 17:59:21.557,0.511,1
174,2018-03-01 17:59:21.915,0.358,1
174,2018-03-01 17:59:22.299,0.384,1
174,2018-03-01 17:59:22.782,0.483,1
174,2018-03-01 17:59:23.056,0.274,1
174,2018-03-01 17:59:23.780,0.724,1
174,2018-03-01 17:59:25.279,1.499,1
174,2018-03-01 17:59:28.179,2.9,1
174,2018-03-01 17:59:28.336,0.157,1
174,2018-03-01 17:59:29.240,0.904,1
174,2018-03-01 17:59:29.740,0.5,1
174,2018-03-01 17:59:32.487,2.747,1
174,2018-03-01 17:59:32.677,0.19,1
174,2018-03-01 17:59:32.796,0.119,1
174,2018-03-01 17:59:32.935,0.139,1
174,2018-03-01 17:59:33.062,0.127,1
174,2018-03-01 17:59:33.494,0.432,1
18,2018-02-09 21:12:32.834,0.208,1
18,2018-02-09 21:12:32.996,0.162,1
18,2018-02-09 21:12:33.240,0.244,1
18,2018-02-09 21:12:33.407,0.167,1
18,2018-02-09 21:12:33.628,0.221,1
18,2018-02-09 21:12:34.247,0.619,1
18,2018-02-09 21:12:34.518,0.271,1
18,2018-02-09 21:12:34.725,0.207,1
18,2018-02-09 21:12:34.928,0.203,1
18,2018-02-09 21:12:35.117,0.189,1
18,2018-02-09 21:12:35.437,0.32,1
18,2018-02-09 21:12:35.699,0.262,1
18,2018-02-09 21:12:36.111,0.412,1
18,2018-02-09 21:12:37.480,1.369,1
18,2018-02-09 21:12:37.772,0.292,1
18,2018-02-09 21:12:37.945,0.173,1
18,2018-02-09 21:12:38.085,0.14,1
18,2018-02-09 21:12:38.273,0.188,1
18,2018-02-09 21:12:40.302,2.029,1
18,2018-02-09 21:13:14.103,33.801,1
18,2018-02-09 21:13:14.279,0.176,1
18,2018-02-09 21:13:14.425,0.146,1
18,2018-02-09 21:13:14.573,0.148,1
18,2018-02-09 21:13:14.700,0.127,1
18,2018-02-09 21:13:14.893,0.193,1
18,2018-02-09 21:13:15.059,0.166,1
18,2018-02-09 21:13:15.208,0.149,1
18,2018-02-09 21:13:15.342,0.134,1
18,2018-02-09 21:13:15.518,0.176,1
18,2018-02-09 21:13:15.666,0.148,1
18,2018-02-09 21:13:15.845,0.179,1
18,2018-02-09 21:13:16.578,0.733,1
18,2018-02-09 21:13:16.739,0.161,1
18,2018-02-09 21:13:17.647,0.908,1
18,2018-02-09 21:13:19.022,1.375,1
18,2018-02-09 21:13:20.617,1.595,1
18,2018-02-09 21:13:27.656,7.039,1
18,2018-02-09 21:13:28.254,0.598,1
18,2018-02-09 21:13:28.407,0.153,1
18,2018-02-09 21:13:32.999,4.592,1
18,2018-02-09 21:13:33.563,0.564,1
18,2018-02-09 21:14:23.175,49.612,1
18,2018-02-09 21:14:23.367,0.192,1
18,2018-02-09 21:14:23.495,0.128,1
18,2018-02-09 21:14:23.652,0.157,1
18,2018-02-09 21:14:23.808,0.156,1
18,2018-02-09 21:14:23.932,0.124,1
18,2018-02-09 21:14:24.673,0.741,1
18,2018-02-09 21:14:24.899,0.226,1
18,2018-02-09 21:14:25.136,0.237,1
18,2018-02-09 21:14:25.314,0.178,1
18,2018-02-09 21:14:25.560,0.246,1
18,2018-02-09 21:14:25.752,0.192,1
18,2018-02-09 21:14:26.595,0.843,1
18,2018-02-09 21:14:26.751,0.156,1
18,2018-02-09 21:14:26.915,0.164,1
18,2018-02-09 21:14:27.230,0.315,1
18,2018-02-09 21:14:27.492,0.262,1
18,2018-02-09 21:14:27.718,0.226,1
18,2018-02-09 21:14:27.831,0.113,1
18,2018-02-09 21:14:27.989,0.158,1
18,2018-02-09 21:14:28.417,0.428,1
18,2018-02-09 21:14:28.546,0.129,1
18,2018-02-09 21:14:28.738,0.192,1
18,2018-02-09 21:14:29.091,0.353,1
18,2018-02-09 21:14:29.230,0.139,1
18,2018-02-09 21:14:29.438,0.208,1
18,2018-02-09 21:14:29.611,0.173,1
18,2018-02-09 21:14:29.818,0.207,1
18,2018-02-09 21:14:30.088,0.27,1
18,2018-02-09 21:14:30.218,0.13,1
18,2018-02-09 21:14:30.383,0.165,1
18,2018-02-09 21:14:30.682,0.299,1
18,2018-02-09 21:14:30.847,0.165,1
18,2018-02-09 21:14:31.243,0.396,1
18,2018-02-09 21:14:31.398,0.155,1
18,2018-02-09 21:14:31.539,0.141,1
18,2018-02-09 21:14:31.958,0.419,1
18,2018-02-09 21:14:32.172,0.214,1
18,2018-02-09 21:14:32.306,0.134,1
18,2018-02-09 21:14:32.552,0.246,1
18,2018-02-09 21:14:32.698,0.146,1
18,2018-02-09 21:14:33.332,0.634,1
18,2018-02-09 21:14:33.506,0.174,1
18,2018-02-09 21:14:33.638,0.132,1
18,2018-02-09 21:14:33.719,0.081,1
18,2018-02-09 21:14:33.944,0.225,1
18,2018-02-09 21:14:34.171,0.227,1
18,2018-02-09 21:14:34.285,0.114,1
170,2018-03-01 11:54:34.108,0.257,1
170,2018-03-01 11:54:34.225,0.117,1
170,2018-03-01 11:54:34.415,0.19,1
170,2018-03-01 11:54:34.926,0.511,1
170,2018-03-01 11:54:35.177,0.251,1
170,2018-03-01 11:54:35.382,0.205,1
170,2018-03-01 11:54:35.523,0.141,1
170,2018-03-01 11:54:35.775,0.252,1
170,2018-03-01 11:54:35.859,0.084,1
170,2018-03-01 11:54:36.123,0.264,1
170,2018-03-01 11:54:36.369,0.246,1
170,2018-03-01 11:54:36.519,0.15,1
170,2018-03-01 11:54:38.018,1.499,1
170,2018-03-01 11:54:38.121,0.103,1
170,2018-03-01 11:54:38.261,0.14,1
170,2018-03-01 11:54:38.591,0.33,1
170,2018-03-01 11:54:38.645,0.054,1
170,2018-03-01 11:54:39.213,0.568,1
170,2018-03-01 11:54:39.429,0.216,1
170,2018-03-01 11:54:40.135,0.706,1
170,2018-03-01 11:54:40.592,0.457,1
170,2018-03-01 11:54:40.683,0.091,1
170,2018-03-01 11:54:40.780,0.097,1
170,2018-03-01 11:54:40.945,0.165,1
170,2018-03-01 11:54:41.217,0.272,1
170,2018-03-01 11:54:41.553,0.336,1
170,2018-03-01 11:54:41.800,0.247,1
170,2018-03-01 11:54:41.972,0.172,1
170,2018-03-01 11:54:42.188,0.216,1
170,2018-03-01 11:54:42.395,0.207,1
170,2018-03-01 12:06:51.622,729.227,1
170,2018-03-01 12:06:51.934,0.312,1
170,2018-03-01 12:06:52.131,0.197,1
170,2018-03-01 12:06:52.393,0.262,1
170,2018-03-01 12:06:52.732,0.339,1
170,2018-03-01 12:06:52.962,0.23,1
170,2018-03-01 12:06:53.165,0.203,1
170,2018-03-01 12:06:53.295,0.13,1
170,2018-03-01 12:06:53.535,0.24,1
170,2018-03-01 12:06:54.179,0.644,1
170,2018-03-01 12:06:54.420,0.241,1
170,2018-03-01 12:06:54.585,0.165,1
170,2018-03-01 12:06:54.886,0.301,1
170,2018-03-01 12:06:55.079,0.193,1
170,2018-03-01 12:08:05.205,70.126,1
170,2018-03-01 12:08:05.505,0.3,1
170,2018-03-01 12:08:05.719,0.214,1
170,2018-03-01 12:08:05.888,0.169,1
170,2018-03-01 12:08:06.130,0.242,1
170,2018-03-01 12:08:06.283,0.153,1
170,2018-03-01 12:08:43.610,37.327,1
170,2018-03-01 12:08:44.027,0.417,1
170,2018-03-01 12:08:47.354,3.327,1
170,2018-03-01 12:08:47.690,0.336,1
170,2018-03-01 12:08:47.912,0.222,1
170,2018-03-01 12:08:48.573,0.661,1
170,2018-03-01 12:08:48.953,0.38,1
170,2018-03-01 12:08:49.529,0.576,1
170,2018-03-01 12:08:49.748,0.219,1
170,2018-03-01 12:08:49.968,0.22,1
170,2018-03-01 12:08:50.157,0.189,1
170,2018-03-01 12:08:50.460,0.303,1
170,2018-03-01 12:08:50.655,0.195,1
170,2018-03-01 12:08:50.957,0.302,1
170,2018-03-01 12:08:51.361,0.404,1
170,2018-03-01 12:08:51.764,0.403,1
170,2018-03-01 12:08:52.221,0.457,1
170,2018-03-01 12:08:52.374,0.153,1
170,2018-03-01 12:08:53.136,0.762,1
170,2018-03-01 12:08:53.450,0.314,1
170,2018-03-01 12:08:53.652,0.202,1
170,2018-03-01 12:08:53.783,0.131,1
170,2018-03-01 12:08:53.973,0.19,1
170,2018-03-01 12:08:54.574,0.601,1
170,2018-03-01 12:08:54.919,0.345,1
170,2018-03-01 12:08:55.225,0.306,1
170,2018-03-01 12:08:55.817,0.592,1
170,2018-03-01 12:08:56.064,0.247,1
170,2018-03-01 12:08:56.240,0.176,1
170,2018-03-01 12:08:57.920,1.68,1
170,2018-03-01 12:08:58.426,0.506,1
170,2018-03-01 12:08:59.031,0.605,1
170,2018-03-01 12:08:59.321,0.29,1
170,2018-03-01 12:09:00.042,0.721,1
170,2018-03-01 12:09:00.697,0.655,1
170,2018-03-01 12:09:01.146,0.449,1
170,2018-03-01 12:09:01.490,0.344,1
170,2018-03-01 12:09:01.885,0.395,1
170,2018-03-01 12:09:02.130,0.245,1
170,2018-03-01 12:09:37.236,35.106,1
170,2018-03-01 12:09:37.924,0.688,1
170,2018-03-01 12:09:38.166,0.242,1
170,2018-03-01 12:09:38.342,0.176,1
170,2018-03-01 12:09:38.739,0.397,1
170,2018-03-01 12:09:38.917,0.178,1
170,2018-03-01 12:09:39.047,0.13,1
170,2018-03-01 12:09:39.550,0.503,1
170,2018-03-01 12:10:16.287,36.737,1
170,2018-03-01 12:10:16.416,0.129,1
170,2018-03-01 12:10:16.520,0.104,1
170,2018-03-01 12:10:17.194,0.674,1
170,2018-03-01 12:10:17.405,0.211,1
170,2018-03-01 12:10:17.594,0.189,1
170,2018-03-01 12:10:17.738,0.144,1
170,2018-03-01 12:10:17.790,0.052,1
170,2018-03-01 12:10:18.180,0.39,1
170,2018-03-01 12:10:18.699,0.519,1
170,2018-03-01 12:10:18.915,0.216,1
170,2018-03-01 12:10:19.069,0.154,1
170,2018-03-01 12:10:19.207,0.138,1
170,2018-03-01 12:10:19.344,0.137,1
170,2018-03-01 12:10:19.565,0.221,1
170,2018-03-01 12:10:19.836,0.271,1
170,2018-03-01 12:10:19.996,0.16,1
170,2018-03-01 12:10:20.530,0.534,1
170,2018-03-01 12:10:20.705,0.175,1
170,2018-03-01 12:10:20.885,0.18,1
170,2018-03-01 12:10:21.053,0.168,1
170,2018-03-01 12:10:21.201,0.148,1
170,2018-03-01 12:10:21.471,0.27,1
170,2018-03-01 12:10:21.684,0.213,1
170,2018-03-01 12:10:21.839,0.155,1
170,2018-03-01 12:10:22.018,0.179,1
170,2018-03-01 12:10:22.207,0.189,1
170,2018-03-01 12:10:22.432,0.225,1
170,2018-03-01 12:10:22.833,0.401,1
170,2018-03-01 12:10:22.997,0.164,1
170,2018-03-01 12:10:23.139,0.142,1
170,2018-03-01 12:10:23.291,0.152,1
170,2018-03-01 12:10:24.444,1.153,1
170,2018-03-01 12:10:24.643,0.199,1
170,2018-03-01 12:10:47.919,23.276,1
170,2018-03-01 12:10:48.166,0.247,1
170,2018-03-01 12:10:48.437,0.271,1
170,2018-03-01 12:10:48.972,0.535,1
170,2018-03-01 12:10:49.223,0.251,1
170,2018-03-01 12:13:30.767,161.544,1
170,2018-03-01 12:13:30.975,0.208,1
170,2018-03-01 12:13:40.823,9.848,1
170,2018-03-01 12:13:41.123,0.3,1
170,2018-03-01 12:13:41.324,0.201,1
170,2018-03-01 12:13:41.540,0.216,1
170,2018-03-01 12:13:41.731,0.191,1
170,2018-03-01 12:13:41.827,0.096,1
170,2018-03-01 12:13:41.974,0.147,1
170,2018-03-01 12:13:42.101,0.127,1
170,2018-03-01 12:13:43.262,1.161,1
170,2018-03-01 12:13:43.558,0.296,1
170,2018-03-01 12:13:43.692,0.134,1
170,2018-03-01 12:13:43.963,0.271,1
170,2018-03-01 12:13:44.313,0.35,1
170,2018-03-01 12:13:44.538,0.225,1
170,2018-03-01 12:13:44.738,0.2,1
170,2018-03-01 12:13:45.068,0.33,1
170,2018-03-01 12:13:45.634,0.566,1
170,2018-03-01 12:13:45.889,0.255,1
170,2018-03-01 12:13:46.108,0.219,1
170,2018-03-01 12:13:46.344,0.236,1
170,2018-03-01 12:13:46.562,0.218,1
170,2018-03-01 12:13:46.702,0.14,1
170,2018-03-01 12:13:46.811,0.109,1
170,2018-03-01 12:13:47.139,0.328,1
170,2018-03-01 12:13:47.580,0.441,1
170,2018-03-01 12:13:47.633,0.053,1
170,2018-03-01 12:13:47.771,0.138,1
170,2018-03-01 12:13:48.002,0.231,1
170,2018-03-01 12:13:48.182,0.18,1
170,2018-03-01 12:13:49.624,1.442,1
170,2018-03-01 12:13:49.818,0.194,1
170,2018-03-01 12:13:49.992,0.174,1
170,2018-03-01 12:13:50.161,0.169,1
170,2018-03-01 12:13:50.327,0.166,1
170,2018-03-01 12:13:50.754,0.427,1
170,2018-03-01 12:13:50.995,0.241,1
170,2018-03-01 12:13:51.168,0.173,1
170,2018-03-01 12:13:51.318,0.15,1
170,2018-03-01 12:13:51.464,0.146,1
170,2018-03-01 12:13:51.686,0.222,1
170,2018-03-01 12:13:52.069,0.383,1
170,2018-03-01 12:13:52.548,0.479,1
170,2018-03-01 12:13:52.956,0.408,1
170,2018-03-01 12:13:53.336,0.38,1
170,2018-03-01 12:13:53.707,0.371,1
170,2018-03-01 12:13:54.172,0.465,1
170,2018-03-01 12:13:54.401,0.229,1
170,2018-03-01 12:13:54.760,0.359,1
170,2018-03-01 12:13:54.927,0.167,1
170,2018-03-01 12:13:55.057,0.13,1
170,2018-03-01 12:13:55.240,0.183,1
170,2018-03-01 12:13:55.357,0.117,1
170,2018-03-01 12:13:55.859,0.502,1
170,2018-03-01 12:13:56.022,0.163,1
170,2018-03-01 12:13:56.255,0.233,1
170,2018-03-01 12:13:56.438,0.183,1
170,2018-03-01 12:13:56.584,0.146,1
170,2018-03-01 12:13:56.739,0.155,1
170,2018-03-01 12:13:56.873,0.134,1
170,2018-03-01 12:13:57.086,0.213,1
170,2018-03-01 12:13:57.182,0.096,1
170,2018-03-01 12:13:57.337,0.155,1
170,2018-03-01 12:13:57.631,0.294,1
170,2018-03-01 12:13:57.794,0.163,1
170,2018-03-01 12:13:57.971,0.177,1
170,2018-03-01 12:13:58.673,0.702,1
170,2018-03-01 12:13:58.849,0.176,1
170,2018-03-01 12:13:58.996,0.147,1
170,2018-03-01 12:13:59.674,0.678,1
170,2018-03-01 12:13:59.933,0.259,1
170,2018-03-01 12:14:00.174,0.241,1
170,2018-03-01 12:14:57.011,56.837,1
170,2018-03-01 12:14:57.202,0.191,1
170,2018-03-01 12:14:57.410,0.208,1
170,2018-03-01 12:14:57.678,0.268,1
170,2018-03-01 12:14:57.843,0.165,1
170,2018-03-01 12:14:58.040,0.197,1
170,2018-03-01 12:14:58.223,0.183,1
170,2018-03-01 12:15:00.449,2.226,1
170,2018-03-01 12:15:00.690,0.241,1
170,2018-03-01 12:15:00.943,0.253,1
170,2018-03-01 12:15:01.219,0.276,1
170,2018-03-01 12:15:01.422,0.203,1
170,2018-03-01 12:15:02.533,1.111,1
170,2018-03-01 12:15:02.844,0.311,1
170,2018-03-01 12:15:03.027,0.183,1
170,2018-03-01 12:15:19.121,16.094,1
170,2018-03-01 12:15:19.555,0.434,1
170,2018-03-01 12:15:20.188,0.633,1
170,2018-03-01 12:15:20.434,0.246,1
170,2018-03-01 12:15:20.763,0.329,1
170,2018-03-01 12:15:20.934,0.171,1
170,2018-03-01 12:15:21.089,0.155,1
170,2018-03-01 12:15:26.865,5.776,1
170,2018-03-01 12:15:27.066,0.201,1
170,2018-03-01 12:15:27.223,0.157,1
170,2018-03-01 12:15:27.512,0.289,1
170,2018-03-01 12:15:27.644,0.132,1
170,2018-03-01 12:15:31.251,3.607,1
170,2018-03-01 12:15:31.458,0.207,1
170,2018-03-01 12:15:31.541,0.083,1
170,2018-03-01 12:15:31.822,0.281,1
170,2018-03-01 12:15:32.003,0.181,1
170,2018-03-01 12:15:32.118,0.115,1
170,2018-03-01 12:15:32.842,0.724,1
170,2018-03-01 12:15:33.161,0.319,1
170,2018-03-01 12:15:33.339,0.178,1
170,2018-03-01 12:15:33.770,0.431,1
170,2018-03-01 12:15:34.303,0.533,1
170,2018-03-01 12:15:34.452,0.149,1
170,2018-03-01 12:15:34.692,0.24,1
170,2018-03-01 12:15:34.942,0.25,1
170,2018-03-01 12:15:35.112,0.17,1
170,2018-03-01 12:15:35.220,0.108,1
170,2018-03-01 12:15:35.700,0.48,1
170,2018-03-01 12:15:35.740,0.04,1
170,2018-03-01 12:15:35.982,0.242,1
170,2018-03-01 12:15:36.210,0.228,1
170,2018-03-01 12:15:36.420,0.21,1
170,2018-03-01 12:15:36.580,0.16,1
170,2018-03-01 12:15:37.009,0.429,1
170,2018-03-01 12:15:37.179,0.17,1
170,2018-03-01 12:15:37.319,0.14,1
170,2018-03-01 12:15:37.543,0.224,1
170,2018-03-01 12:15:37.692,0.149,1
170,2018-03-01 12:16:10.075,32.383,1
170,2018-03-01 12:16:10.472,0.397,1
170,2018-03-01 12:16:10.912,0.44,1
170,2018-03-01 12:16:11.528,0.616,1
170,2018-03-01 12:16:12.334,0.806,1
170,2018-03-01 12:16:13.722,1.388,1
170,2018-03-01 12:16:14.206,0.484,1
170,2018-03-01 12:16:15.024,0.818,1
170,2018-03-01 12:16:15.367,0.343,1
170,2018-03-01 12:16:16.165,0.798,1
170,2018-03-01 12:16:16.356,0.191,1
170,2018-03-01 12:16:16.482,0.126,1
170,2018-03-01 12:16:17.679,1.197,1
170,2018-03-01 12:16:18.488,0.809,1
170,2018-03-01 12:16:18.988,0.5,1
170,2018-03-01 12:16:21.247,2.259,1
170,2018-03-01 12:16:29.838,8.591,1
170,2018-03-01 12:16:30.558,0.72,1
170,2018-03-01 12:16:30.711,0.153,1
170,2018-03-01 12:16:31.470,0.759,1
170,2018-03-01 12:16:31.866,0.396,1
170,2018-03-01 12:16:32.341,0.475,1
170,2018-03-01 12:16:33.151,0.81,1
170,2018-03-01 12:16:35.066,1.915,1
170,2018-03-01 12:16:36.935,1.869,1
170,2018-03-01 12:16:51.192,14.257,1
170,2018-03-01 12:16:52.538,1.346,1
170,2018-03-01 12:16:52.919,0.381,1
170,2018-03-01 12:16:53.704,0.785,1
170,2018-03-01 12:16:54.293,0.589,1
170,2018-03-01 12:16:54.821,0.528,1
170,2018-03-01 12:16:55.114,0.293,1
170,2018-03-01 12:16:55.271,0.157,1
170,2018-03-01 12:17:04.971,9.7,1
170,2018-03-01 12:17:05.202,0.231,1
170,2018-03-01 12:17:05.644,0.442,1
170,2018-03-01 12:17:05.827,0.183,1
170,2018-03-01 12:17:06.286,0.459,1
170,2018-03-01 12:17:06.518,0.232,1
170,2018-03-01 12:17:06.725,0.207,1
170,2018-03-01 12:17:06.914,0.189,1
170,2018-03-01 12:17:07.197,0.283,1
170,2018-03-01 12:17:07.965,0.768,1
170,2018-03-01 12:17:08.419,0.454,1
170,2018-03-01 12:17:08.793,0.374,1
170,2018-03-01 12:17:09.388,0.595,1
170,2018-03-01 12:17:10.148,0.76,1
170,2018-03-01 12:17:10.478,0.33,1
170,2018-03-01 12:17:10.671,0.193,1
170,2018-03-01 12:17:10.827,0.156,1
170,2018-03-01 12:17:11.027,0.2,1
170,2018-03-01 12:17:11.366,0.339,1
170,2018-03-01 12:17:13.420,2.054,1
170,2018-03-01 12:17:16.531,3.111,1
170,2018-03-01 12:17:16.921,0.39,1
170,2018-03-01 12:17:17.577,0.656,1
170,2018-03-01 12:17:17.864,0.287,1
170,2018-03-01 12:17:18.038,0.174,1
170,2018-03-01 12:17:19.801,1.763,1
170,2018-03-01 12:17:20.255,0.454,1
170,2018-03-01 12:17:20.757,0.502,1
170,2018-03-01 12:17:21.292,0.535,1
170,2018-03-01 12:17:21.629,0.337,1
170,2018-03-01 12:17:21.863,0.234,1
170,2018-03-01 12:17:22.128,0.265,1
170,2018-03-01 12:17:22.365,0.237,1
170,2018-03-01 12:17:22.736,0.371,1
170,2018-03-01 12:17:22.924,0.188,1
170,2018-03-01 12:17:41.260,18.336,1
170,2018-03-01 12:17:41.590,0.33,1
170,2018-03-01 12:17:41.754,0.164,1
170,2018-03-01 12:17:41.912,0.158,1
170,2018-03-01 12:17:42.085,0.173,1
170,2018-03-01 12:17:43.898,1.813,1
170,2018-03-01 12:17:44.086,0.188,1
170,2018-03-01 12:17:44.332,0.246,1
170,2018-03-01 12:17:44.529,0.197,1
170,2018-03-01 12:17:44.804,0.275,1
170,2018-03-01 12:17:44.985,0.181,1
170,2018-03-01 12:17:49.303,4.318,1
170,2018-03-01 12:17:49.881,0.578,1
170,2018-03-01 12:17:50.127,0.246,1
170,2018-03-01 12:17:50.276,0.149,1
170,2018-03-01 12:17:50.547,0.271,1
170,2018-03-01 12:17:50.738,0.191,1
170,2018-03-01 12:17:51.158,0.42,1
170,2018-03-01 12:17:51.322,0.164,1
170,2018-03-01 12:17:51.741,0.419,1
170,2018-03-01 12:17:51.939,0.198,1
170,2018-03-01 12:17:52.132,0.193,1
170,2018-03-01 12:17:52.403,0.271,1
170,2018-03-01 12:17:52.829,0.426,1
170,2018-03-01 12:17:53.030,0.201,1
170,2018-03-01 12:17:53.284,0.254,1
170,2018-03-01 12:17:53.482,0.198,1
170,2018-03-01 12:17:54.036,0.554,1
170,2018-03-01 12:17:54.245,0.209,1
170,2018-03-01 12:17:57.375,3.13,1
170,2018-03-01 12:17:57.980,0.605,1
170,2018-03-01 12:17:58.678,0.698,1
170,2018-03-01 12:17:59.429,0.751,1
170,2018-03-01 12:18:00.169,0.74,1
170,2018-03-01 12:18:00.584,0.415,1
170,2018-03-01 12:18:01.018,0.434,1
170,2018-03-01 12:18:01.531,0.513,1
170,2018-03-01 12:18:02.067,0.536,1
170,2018-03-01 12:18:03.712,1.645,1
170,2018-03-01 12:18:04.346,0.634,1
170,2018-03-01 12:18:04.891,0.545,1
170,2018-03-01 12:18:05.933,1.042,1
170,2018-03-01 12:18:06.300,0.367,1
170,2018-03-01 12:18:06.720,0.42,1
170,2018-03-01 12:18:07.156,0.436,1
170,2018-03-01 12:18:07.727,0.571,1
170,2018-03-01 12:18:08.222,0.495,1
170,2018-03-01 12:18:10.677,2.455,1
170,2018-03-01 12:18:11.305,0.628,1
170,2018-03-01 12:18:11.701,0.396,1
170,2018-03-01 12:18:12.243,0.542,1
170,2018-03-01 12:18:13.142,0.899,1
170,2018-03-01 12:18:13.970,0.828,1
170,2018-03-01 12:18:14.853,0.883,1
170,2018-03-01 12:18:15.920,1.067,1
170,2018-03-01 12:18:18.146,2.226,1
170,2018-03-01 12:18:18.563,0.417,1
170,2018-03-01 12:18:19.147,0.584,1
170,2018-03-01 12:18:19.279,0.132,1
170,2018-03-01 12:18:19.819,0.54,1
170,2018-03-01 12:18:20.088,0.269,1
170,2018-03-01 12:18:20.413,0.325,1
170,2018-03-01 12:18:20.572,0.159,1
170,2018-03-01 12:18:20.829,0.257,1
170,2018-03-01 12:18:21.029,0.2,1
170,2018-03-01 12:18:21.235,0.206,1
170,2018-03-01 12:18:21.433,0.198,1
170,2018-03-01 12:18:21.886,0.453,1
170,2018-03-01 12:18:22.449,0.563,1
170,2018-03-01 12:18:22.912,0.463,1
170,2018-03-01 12:18:23.569,0.657,1
170,2018-03-01 12:18:24.508,0.939,1
170,2018-03-01 12:18:25.022,0.514,1
170,2018-03-01 12:18:25.289,0.267,1
170,2018-03-01 12:18:25.601,0.312,1
