88,2018-01-29 16:27:34.270,0.198,0
88,2018-01-29 16:27:34.456,0.186,0
88,2018-01-29 16:27:34.702,0.246,0
88,2018-01-29 16:27:34.848,0.146,0
88,2018-01-29 16:27:35.048,0.2,0
88,2018-01-29 16:27:35.340,0.292,0
88,2018-01-29 16:27:36.469,1.129,0
88,2018-01-29 16:27:36.866,0.397,0
88,2018-01-29 16:27:36.972,0.106,0
88,2018-01-29 16:27:37.075,0.103,0
88,2018-01-29 16:27:37.182,0.107,0
88,2018-01-29 16:27:37.298,0.116,0
88,2018-01-29 16:27:37.411,0.113,0
88,2018-01-29 16:27:37.505,0.094,0
88,2018-01-29 16:27:37.619,0.114,0
88,2018-01-29 16:27:37.728,0.109,0
88,2018-01-29 16:27:37.842,0.114,0
88,2018-01-29 16:27:37.947,0.105,0
88,2018-01-29 16:27:38.059,0.112,0
88,2018-01-29 16:27:38.176,0.117,0
88,2018-01-29 16:27:38.353,0.177,0
88,2018-01-29 16:27:39.018,0.665,0
88,2018-01-29 16:27:39.175,0.157,0
88,2018-01-29 16:27:39.316,0.141,0
88,2018-01-29 16:27:39.443,0.127,0
88,2018-01-29 16:27:39.626,0.183,0
88,2018-01-29 16:27:39.880,0.254,0
88,2018-01-29 16:27:40.052,0.172,0
88,2018-01-29 16:27:40.234,0.182,0
88,2018-01-30 00:57:40.079,30599.845,0
88,2018-01-30 00:57:40.229,0.15,0
88,2018-01-30 00:57:40.534,0.305,0
88,2018-01-30 00:57:40.682,0.148,0
88,2018-01-30 00:57:40.928,0.246,0
88,2018-01-30 00:57:41.299,0.371,0
88,2018-01-30 00:57:41.491,0.192,0
88,2018-01-30 00:57:41.635,0.144,0
88,2018-01-30 00:57:41.854,0.219,0
88,2018-01-30 00:57:42.022,0.168,0
88,2018-01-30 00:57:42.145,0.123,0
88,2018-01-30 00:57:42.302,0.157,0
88,2018-01-30 00:57:42.563,0.261,0
88,2018-01-30 00:57:42.791,0.228,0
88,2018-01-30 00:57:42.955,0.164,0
88,2018-01-30 00:57:43.146,0.191,0
88,2018-01-30 00:57:43.632,0.486,0
88,2018-01-30 00:57:43.768,0.136,0
88,2018-01-30 00:57:43.957,0.189,0
88,2018-01-30 00:57:44.070,0.113,0
88,2018-01-30 00:57:44.883,0.813,0
88,2018-01-30 00:57:45.156,0.273,0
88,2018-01-30 00:57:45.412,0.256,0
88,2018-01-30 00:57:45.720,0.308,0
88,2018-01-30 00:57:45.857,0.137,0
88,2018-01-30 00:57:46.530,0.673,0
88,2018-01-30 00:57:46.972,0.442,0
88,2018-01-30 00:57:47.100,0.128,0
88,2018-01-30 00:57:47.554,0.454,0
88,2018-01-30 00:57:47.782,0.228,0
88,2018-01-30 00:57:48.036,0.254,0
88,2018-01-30 00:57:49.334,1.298,0
88,2018-01-30 00:57:49.889,0.555,0
88,2018-01-30 00:57:50.121,0.232,0
88,2018-01-30 00:57:50.581,0.46,0
88,2018-01-30 00:57:50.744,0.163,0
88,2018-01-30 00:57:51.037,0.293,0
88,2018-01-30 00:57:51.218,0.181,0
88,2018-01-30 00:57:51.391,0.173,0
88,2018-01-30 00:57:51.632,0.241,0
88,2018-01-30 00:57:51.764,0.132,0
88,2018-01-30 00:57:53.535,1.771,0
88,2018-01-30 00:57:54.466,0.931,0
220,2018-02-20 07:36:29.002,0.276,2
220,2018-02-20 07:36:29.374,0.372,2
220,2018-02-20 07:36:30.113,0.739,2
220,2018-02-20 07:36:30.379,0.266,2
220,2018-02-20 07:36:30.809,0.43,2
220,2018-02-20 07:36:31.137,0.328,2
220,2018-02-20 11:52:05.611,15334.474,2
220,2018-02-20 11:52:05.875,0.264,2
220,2018-02-20 11:52:06.111,0.236,2
220,2018-02-20 11:52:08.103,1.992,2
220,2018-02-20 11:52:08.428,0.325,2
220,2018-02-20 11:52:08.685,0.257,2
220,2018-02-20 11:52:08.988,0.303,2
220,2018-02-20 11:52:09.030,0.042,2
220,2018-02-20 11:52:09.270,0.24,2
220,2018-02-20 11:52:09.500,0.23,2
220,2018-02-20 11:52:09.732,0.232,2
220,2018-02-20 11:52:09.953,0.221,2
220,2018-02-20 11:52:10.250,0.297,2
220,2018-02-20 11:52:10.589,0.339,2
220,2018-02-20 11:52:10.820,0.231,2
220,2018-02-20 11:52:11.044,0.224,2
220,2018-02-20 11:52:11.276,0.232,2
220,2018-02-20 11:52:11.504,0.228,2
220,2018-02-20 11:52:12.575,1.071,2
220,2018-02-20 11:52:12.818,0.243,2
220,2018-02-20 11:52:13.042,0.224,2
220,2018-02-20 11:52:13.279,0.237,2
220,2018-02-20 11:52:13.509,0.23,2
220,2018-02-20 11:52:13.739,0.23,2
220,2018-02-20 11:52:13.923,0.184,2
220,2018-02-20 11:52:14.359,0.436,2
220,2018-02-20 11:52:14.936,0.577,2
220,2018-02-20 11:52:15.202,0.266,2
220,2018-02-20 11:52:15.425,0.223,2
220,2018-02-20 11:52:15.441,0.016,2
220,2018-02-20 11:52:15.670,0.229,2
220,2018-02-20 11:52:15.906,0.236,2
220,2018-02-20 11:52:16.131,0.225,2
220,2018-02-20 11:52:16.369,0.238,2
220,2018-02-20 11:52:17.070,0.701,2
220,2018-02-20 11:52:17.362,0.292,2
220,2018-02-20 11:52:17.648,0.286,2
220,2018-02-20 11:52:17.876,0.228,2
220,2018-02-20 11:52:18.117,0.241,2
220,2018-02-20 11:52:18.349,0.232,2
220,2018-02-20 11:52:18.454,0.105,2
220,2018-02-20 11:52:18.790,0.336,2
220,2018-02-20 11:52:19.448,0.658,2
220,2018-02-20 11:52:19.690,0.242,2
220,2018-02-20 11:52:19.919,0.229,2
220,2018-02-20 11:52:20.146,0.227,2
220,2018-02-20 11:52:22.169,2.023,2
220,2018-02-20 11:52:22.205,0.036,2
220,2018-02-20 11:52:22.479,0.274,2
220,2018-02-20 11:52:22.712,0.233,2
220,2018-02-20 11:52:22.954,0.242,2
220,2018-02-20 11:52:23.184,0.23,2
220,2018-02-20 11:52:23.205,0.021,2
220,2018-02-20 11:52:23.449,0.244,2
220,2018-02-20 11:52:23.674,0.225,2
220,2018-02-20 11:52:23.926,0.252,2
220,2018-02-20 11:52:24.163,0.237,2
220,2018-02-20 11:52:24.405,0.242,2
220,2018-02-20 11:52:24.642,0.237,2
220,2018-02-20 11:52:24.886,0.244,2
220,2018-02-20 11:52:25.121,0.235,2
220,2018-02-20 11:52:25.522,0.401,2
220,2018-02-20 11:52:25.801,0.279,2
220,2018-02-20 11:52:26.098,0.297,2
220,2018-02-20 11:52:26.400,0.302,2
220,2018-02-20 11:52:26.688,0.288,2
220,2018-02-20 11:52:27.322,0.634,2
220,2018-02-20 11:52:27.591,0.269,2
220,2018-02-20 11:52:27.823,0.232,2
220,2018-02-20 11:52:28.061,0.238,2
220,2018-02-20 11:52:28.296,0.235,2
220,2018-02-20 11:52:28.523,0.227,2
220,2018-02-20 11:52:28.751,0.228,2
220,2018-02-20 11:52:29.147,0.396,2
220,2018-02-20 11:52:29.461,0.314,2
220,2018-02-20 11:52:29.710,0.249,2
220,2018-02-20 11:52:29.938,0.228,2
220,2018-02-20 11:52:30.162,0.224,2
220,2018-02-20 11:52:30.429,0.267,2
220,2018-02-20 11:52:30.685,0.256,2
220,2018-02-20 11:52:30.945,0.26,2
220,2018-02-20 11:52:31.161,0.216,2
220,2018-02-20 11:52:31.578,0.417,2
220,2018-02-20 11:52:31.805,0.227,2
220,2018-02-20 11:52:32.032,0.227,2
220,2018-02-20 11:52:32.259,0.227,2
220,2018-02-20 11:52:32.499,0.24,2
220,2018-02-20 11:52:32.730,0.231,2
220,2018-02-20 11:52:32.973,0.243,2
220,2018-02-20 11:52:33.020,0.047,2
220,2018-02-20 11:52:33.246,0.226,2
220,2018-02-20 11:52:33.472,0.226,2
220,2018-02-20 11:52:33.905,0.433,2
220,2018-02-20 11:52:34.177,0.272,2
220,2018-02-20 11:52:34.397,0.22,2
220,2018-02-20 11:52:34.631,0.234,2
220,2018-02-20 11:52:35.173,0.542,2
220,2018-02-20 11:52:35.440,0.267,2
220,2018-02-20 11:52:35.680,0.24,2
220,2018-02-20 11:52:35.908,0.228,2
220,2018-02-20 11:52:36.149,0.241,2
220,2018-02-20 11:52:36.260,0.111,2
220,2018-02-20 11:52:36.528,0.268,2
220,2018-02-20 11:52:36.748,0.22,2
220,2018-02-20 11:52:37.277,0.529,2
220,2018-02-20 11:52:37.520,0.243,2
220,2018-02-20 11:52:37.769,0.249,2
220,2018-02-20 11:52:38.042,0.273,2
220,2018-02-20 11:52:38.270,0.228,2
220,2018-02-20 11:52:38.544,0.274,2
220,2018-02-20 11:52:38.798,0.254,2
220,2018-02-20 11:52:39.021,0.223,2
220,2018-02-20 11:52:39.976,0.955,2
220,2018-02-20 11:52:42.948,2.972,2
220,2018-02-20 11:52:43.212,0.264,2
220,2018-02-20 11:52:43.439,0.227,2
220,2018-02-20 11:52:44.077,0.638,2
220,2018-02-20 11:52:44.324,0.247,2
220,2018-02-20 11:52:44.579,0.255,2
220,2018-02-20 11:52:45.110,0.531,2
220,2018-02-20 11:52:45.373,0.263,2
220,2018-02-20 11:52:45.595,0.222,2
220,2018-02-20 11:52:45.820,0.225,2
220,2018-02-20 11:52:46.046,0.226,2
220,2018-02-20 11:52:47.983,1.937,2
220,2018-02-20 11:52:48.073,0.09,2
220,2018-02-20 11:52:48.442,0.369,2
220,2018-02-20 11:52:48.727,0.285,2
220,2018-02-20 11:52:49.198,0.471,2
220,2018-02-20 11:52:49.617,0.419,2
220,2018-02-20 11:52:49.919,0.302,2
220,2018-02-20 11:52:50.360,0.441,2
220,2018-02-20 11:52:50.986,0.626,2
220,2018-02-20 11:52:51.248,0.262,2
220,2018-02-20 11:52:51.508,0.26,2
220,2018-02-20 11:52:51.758,0.25,2
220,2018-02-20 11:52:52.001,0.243,2
220,2018-02-20 11:52:52.235,0.234,2
220,2018-02-20 11:52:52.473,0.238,2
220,2018-02-20 11:52:52.730,0.257,2
220,2018-02-20 11:52:52.961,0.231,2
220,2018-02-20 11:52:53.190,0.229,2
220,2018-02-20 11:52:53.421,0.231,2
220,2018-02-20 11:52:53.663,0.242,2
220,2018-02-20 11:52:53.897,0.234,2
220,2018-02-20 11:52:54.141,0.244,2
220,2018-02-20 11:52:54.383,0.242,2
220,2018-02-20 11:52:55.641,1.258,2
220,2018-02-20 11:52:56.275,0.634,2
220,2018-02-20 11:52:56.549,0.274,2
220,2018-02-20 11:52:56.780,0.231,2
220,2018-02-20 11:52:57.012,0.232,2
220,2018-02-20 11:52:57.233,0.221,2
220,2018-02-20 11:52:57.504,0.271,2
220,2018-02-20 11:52:57.731,0.227,2
220,2018-02-20 11:52:57.953,0.222,2
220,2018-02-20 11:52:58.171,0.218,2
220,2018-02-20 11:52:58.908,0.737,2
220,2018-02-20 11:52:59.146,0.238,2
220,2018-02-20 11:52:59.366,0.22,2
220,2018-02-20 11:52:59.591,0.225,2
220,2018-02-20 11:52:59.814,0.223,2
220,2018-02-20 11:53:00.083,0.269,2
220,2018-02-20 11:53:00.330,0.247,2
220,2018-02-20 11:53:00.553,0.223,2
220,2018-02-20 11:53:00.578,0.025,2
220,2018-02-20 11:53:00.836,0.258,2
220,2018-02-20 11:53:01.065,0.229,2
220,2018-02-20 11:53:01.293,0.228,2
220,2018-02-20 11:53:01.514,0.221,2
220,2018-02-20 11:53:01.739,0.225,2
220,2018-02-20 11:53:01.975,0.236,2
220,2018-02-20 11:53:02.610,0.635,2
220,2018-02-20 11:53:02.877,0.267,2
220,2018-02-20 11:53:03.108,0.231,2
220,2018-02-20 11:53:05.144,2.036,2
220,2018-02-20 11:53:05.396,0.252,2
220,2018-02-20 11:53:05.663,0.267,2
220,2018-02-20 11:53:05.890,0.227,2
220,2018-02-20 11:53:06.192,0.302,2
220,2018-02-20 11:53:06.429,0.237,2
220,2018-02-20 11:53:06.651,0.222,2
220,2018-02-20 11:53:06.881,0.23,2
220,2018-02-20 11:53:07.115,0.234,2
220,2018-02-20 11:53:07.350,0.235,2
220,2018-02-20 11:53:07.588,0.238,2
220,2018-02-20 11:53:07.817,0.229,2
220,2018-02-20 11:53:08.040,0.223,2
220,2018-02-20 11:53:09.575,1.535,2
220,2018-02-20 11:53:09.822,0.247,2
220,2018-02-20 11:53:10.047,0.225,2
220,2018-02-20 11:53:10.273,0.226,2
220,2018-02-20 11:53:10.904,0.631,2
220,2018-02-20 11:53:11.112,0.208,2
220,2018-02-20 11:53:14.923,3.811,2
220,2018-02-20 11:53:15.183,0.26,2
220,2018-02-20 11:53:15.423,0.24,2
220,2018-02-20 11:53:15.649,0.226,2
220,2018-02-20 11:53:15.893,0.244,2
220,2018-02-20 11:53:16.127,0.234,2
220,2018-02-20 11:53:16.361,0.234,2
220,2018-02-20 11:53:16.600,0.239,2
220,2018-02-20 11:53:16.826,0.226,2
220,2018-02-20 11:53:18.286,1.46,2
220,2018-02-20 11:53:18.546,0.26,2
220,2018-02-20 11:53:18.780,0.234,2
220,2018-02-20 11:53:19.002,0.222,2
220,2018-02-20 11:53:19.019,0.017,2
220,2018-02-20 11:53:21.160,2.141,2
220,2018-02-20 11:53:21.384,0.224,2
220,2018-02-20 11:53:21.796,0.412,2
220,2018-02-20 11:53:22.442,0.646,2
220,2018-02-20 11:53:22.697,0.255,2
220,2018-02-20 11:53:22.938,0.241,2
220,2018-02-20 11:53:23.171,0.233,2
220,2018-02-20 11:53:23.400,0.229,2
220,2018-02-20 11:53:23.644,0.244,2
220,2018-02-20 11:53:24.010,0.366,2
220,2018-02-20 11:53:24.311,0.301,2
220,2018-02-20 11:53:24.568,0.257,2
220,2018-02-20 11:53:24.619,0.051,2
220,2018-02-20 11:53:24.865,0.246,2
220,2018-02-20 11:53:25.093,0.228,2
220,2018-02-20 11:53:25.318,0.225,2
220,2018-02-20 11:53:25.556,0.238,2
220,2018-02-20 11:53:25.785,0.229,2
220,2018-02-20 11:53:26.017,0.232,2
220,2018-02-20 11:53:26.248,0.231,2
220,2018-02-20 11:53:26.482,0.234,2
220,2018-02-20 11:53:26.719,0.237,2
220,2018-02-20 11:53:26.941,0.222,2
220,2018-02-20 11:53:27.189,0.248,2
220,2018-02-20 11:53:30.501,3.312,2
220,2018-02-20 11:53:30.927,0.426,2
220,2018-02-20 11:53:46.413,15.486,2
220,2018-02-20 11:53:46.727,0.314,2
220,2018-02-20 11:53:46.972,0.245,2
220,2018-02-20 11:53:47.208,0.236,2
220,2018-02-20 11:53:47.452,0.244,2
220,2018-02-20 11:53:48.402,0.95,2
220,2018-02-20 11:53:48.660,0.258,2
220,2018-02-20 11:53:50.844,2.184,2
220,2018-02-20 11:53:52.853,2.009,2
220,2018-02-20 11:53:55.033,2.18,2
220,2018-02-20 11:53:55.071,0.038,2
220,2018-02-20 11:53:55.341,0.27,2
220,2018-02-20 11:53:55.567,0.226,2
220,2018-02-20 11:53:55.794,0.227,2
220,2018-02-20 11:53:56.021,0.227,2
220,2018-02-20 11:53:56.267,0.246,2
220,2018-02-20 11:53:56.534,0.267,2
220,2018-02-20 11:53:56.775,0.241,2
220,2018-02-20 11:53:57.644,0.869,2
220,2018-02-20 11:53:57.901,0.257,2
220,2018-02-20 11:53:58.125,0.224,2
220,2018-02-20 11:53:58.395,0.27,2
220,2018-02-20 11:53:58.622,0.227,2
220,2018-02-20 11:53:58.858,0.236,2
220,2018-02-20 11:53:59.110,0.252,2
220,2018-02-20 11:53:59.347,0.237,2
220,2018-02-20 11:53:59.576,0.229,2
220,2018-02-20 11:53:59.823,0.247,2
220,2018-02-20 11:54:00.074,0.251,2
220,2018-02-20 11:54:00.832,0.758,2
220,2018-02-20 11:54:01.073,0.241,2
220,2018-02-20 11:54:01.297,0.224,2
220,2018-02-20 11:54:01.519,0.222,2
220,2018-02-20 11:54:01.937,0.418,2
220,2018-02-20 11:54:02.195,0.258,2
220,2018-02-20 11:54:02.422,0.227,2
220,2018-02-20 11:54:02.660,0.238,2
220,2018-02-20 11:54:02.883,0.223,2
220,2018-02-20 11:54:03.406,0.523,2
220,2018-02-20 11:54:04.050,0.644,2
220,2018-02-20 11:54:04.177,0.127,2
220,2018-02-20 11:54:04.784,0.607,2
220,2018-02-20 11:54:05.026,0.242,2
220,2018-02-20 11:54:05.247,0.221,2
220,2018-02-20 11:54:05.472,0.225,2
220,2018-02-20 11:54:05.695,0.223,2
220,2018-02-20 11:54:05.927,0.232,2
220,2018-02-20 11:54:06.121,0.194,2
220,2018-02-20 11:54:06.381,0.26,2
220,2018-02-20 11:54:06.602,0.221,2
220,2018-02-20 11:54:06.857,0.255,2
220,2018-02-20 11:54:07.292,0.435,2
220,2018-02-20 11:54:07.554,0.262,2
220,2018-02-20 11:54:07.778,0.224,2
220,2018-02-20 11:54:08.194,0.416,2
220,2018-02-20 11:54:08.800,0.606,2
220,2018-02-20 11:54:09.056,0.256,2
220,2018-02-20 11:54:09.285,0.229,2
220,2018-02-20 11:54:09.511,0.226,2
220,2018-02-20 11:54:10.232,0.721,2
220,2018-02-20 11:54:10.509,0.277,2
220,2018-02-20 11:54:10.731,0.222,2
220,2018-02-20 11:54:10.961,0.23,2
220,2018-02-20 11:54:11.186,0.225,2
220,2018-02-20 11:54:11.208,0.022,2
220,2018-02-20 11:54:11.442,0.234,2
220,2018-02-20 11:54:11.676,0.234,2
220,2018-02-20 11:54:11.907,0.231,2
220,2018-02-20 11:54:12.146,0.239,2
220,2018-02-20 11:54:12.376,0.23,2
220,2018-02-20 11:54:12.602,0.226,2
220,2018-02-20 11:54:12.831,0.229,2
220,2018-02-20 11:54:13.066,0.235,2
220,2018-02-20 11:54:13.302,0.236,2
220,2018-02-20 11:54:13.535,0.233,2
220,2018-02-20 11:54:13.828,0.293,2
220,2018-02-20 11:54:19.789,5.961,2
220,2018-02-20 11:54:20.036,0.247,2
220,2018-02-20 11:54:20.259,0.223,2
220,2018-02-20 11:54:20.486,0.227,2
220,2018-02-20 11:54:21.176,0.69,2
220,2018-02-20 11:54:21.454,0.278,2
220,2018-02-20 11:54:23.632,2.178,2
220,2018-02-20 11:54:23.857,0.225,2
220,2018-02-20 11:54:24.110,0.253,2
220,2018-02-20 11:54:24.355,0.245,2
220,2018-02-20 11:54:24.575,0.22,2
220,2018-02-20 11:54:24.818,0.243,2
220,2018-02-20 11:54:25.060,0.242,2
220,2018-02-20 11:54:25.447,0.387,2
220,2018-02-20 11:54:26.280,0.833,2
220,2018-02-20 11:54:26.524,0.244,2
220,2018-02-20 11:54:26.754,0.23,2
220,2018-02-20 11:54:26.989,0.235,2
220,2018-02-20 11:54:27.377,0.388,2
220,2018-02-20 11:54:27.672,0.295,2
220,2018-02-20 11:54:27.894,0.222,2
220,2018-02-20 11:54:28.121,0.227,2
220,2018-02-20 11:54:28.576,0.455,2
220,2018-02-20 11:54:28.902,0.326,2
220,2018-02-20 11:54:29.194,0.292,2
220,2018-02-20 11:54:29.441,0.247,2
220,2018-02-20 11:54:29.716,0.275,2
220,2018-02-20 11:54:29.940,0.224,2
220,2018-02-20 11:54:30.183,0.243,2
220,2018-02-20 11:54:30.410,0.227,2
220,2018-02-20 11:54:31.675,1.265,2
220,2018-02-20 11:54:31.975,0.3,2
220,2018-02-20 11:54:32.259,0.284,2
220,2018-02-20 11:54:32.806,0.547,2
220,2018-02-20 11:54:33.127,0.321,2
220,2018-02-20 11:54:33.349,0.222,2
220,2018-02-20 11:54:33.588,0.239,2
220,2018-02-20 11:54:34.530,0.942,2
220,2018-02-20 11:54:35.101,0.571,2
220,2018-02-20 11:54:35.352,0.251,2
220,2018-02-20 11:54:35.941,0.589,2
220,2018-02-20 11:54:36.168,0.227,2
220,2018-02-20 11:54:36.414,0.246,2
220,2018-02-20 11:54:36.942,0.528,2
220,2018-02-20 11:54:37.459,0.517,2
220,2018-02-20 11:54:38.456,0.997,2
220,2018-02-20 11:54:38.765,0.309,2
220,2018-02-20 11:54:38.993,0.228,2
220,2018-02-20 11:54:39.218,0.225,2
220,2018-02-20 11:54:39.484,0.266,2
220,2018-02-20 11:54:39.717,0.233,2
220,2018-02-20 11:54:39.954,0.237,2
220,2018-02-20 11:54:40.193,0.239,2
220,2018-02-20 11:54:40.455,0.262,2
220,2018-02-20 11:54:40.683,0.228,2
220,2018-02-20 11:54:40.910,0.227,2
220,2018-02-20 11:54:41.139,0.229,2
220,2018-02-20 11:54:41.401,0.262,2
220,2018-02-20 11:54:41.494,0.093,2
220,2018-02-20 11:54:41.737,0.243,2
220,2018-02-20 11:54:42.082,0.345,2
220,2018-02-20 11:54:42.324,0.242,2
220,2018-02-20 11:54:42.559,0.235,2
220,2018-02-20 11:54:42.788,0.229,2
220,2018-02-20 11:54:43.046,0.258,2
220,2018-02-20 11:54:43.761,0.715,2
220,2018-02-20 11:54:45.118,1.357,2
220,2018-02-20 11:54:45.379,0.261,2
220,2018-02-20 11:54:45.605,0.226,2
220,2018-02-20 11:54:45.855,0.25,2
220,2018-02-20 11:54:46.078,0.223,2
220,2018-02-20 11:54:46.308,0.23,2
220,2018-02-20 11:54:46.340,0.032,2
220,2018-02-20 11:54:46.565,0.225,2
220,2018-02-20 11:54:46.791,0.226,2
220,2018-02-20 11:54:47.224,0.433,2
220,2018-02-20 11:54:47.479,0.255,2
220,2018-02-20 11:54:47.752,0.273,2
220,2018-02-20 11:54:48.018,0.266,2
220,2018-02-20 11:54:48.306,0.288,2
220,2018-02-20 11:54:48.529,0.223,2
220,2018-02-20 11:54:48.898,0.369,2
220,2018-02-20 11:54:49.165,0.267,2
220,2018-02-20 11:54:49.557,0.392,2
220,2018-02-20 11:54:50.004,0.447,2
220,2018-02-20 11:54:50.497,0.493,2
220,2018-02-20 11:54:50.677,0.18,2
220,2018-02-20 11:54:51.168,0.491,2
220,2018-02-20 11:54:51.552,0.384,2
220,2018-02-20 11:54:52.236,0.684,2
220,2018-02-20 11:54:52.477,0.241,2
220,2018-02-20 11:54:52.700,0.223,2
220,2018-02-20 11:54:53.047,0.347,2
220,2018-02-20 11:54:53.784,0.737,2
220,2018-02-20 11:54:54.186,0.402,2
220,2018-02-20 11:54:54.469,0.283,2
220,2018-02-20 11:54:54.769,0.3,2
220,2018-02-20 11:54:55.324,0.555,2
220,2018-02-20 11:54:57.494,2.17,2
220,2018-02-20 11:54:58.041,0.547,2
220,2018-02-20 11:54:58.285,0.244,2
220,2018-02-20 11:54:58.523,0.238,2
220,2018-02-20 11:54:58.767,0.244,2
220,2018-02-20 11:54:59.015,0.248,2
220,2018-02-20 11:55:01.284,2.269,2
220,2018-02-20 11:55:01.723,0.439,2
220,2018-02-20 11:55:02.002,0.279,2
220,2018-02-20 11:55:02.538,0.536,2
220,2018-02-20 11:55:02.782,0.244,2
220,2018-02-20 11:55:03.107,0.325,2
220,2018-02-20 11:55:03.307,0.2,2
220,2018-02-20 11:55:03.857,0.55,2
220,2018-02-20 11:55:04.104,0.247,2
220,2018-02-20 11:55:04.357,0.253,2
220,2018-02-20 11:55:04.601,0.244,2
220,2018-02-20 11:55:04.648,0.047,2
220,2018-02-20 11:55:04.879,0.231,2
220,2018-02-20 11:55:05.106,0.227,2
220,2018-02-20 11:55:05.332,0.226,2
220,2018-02-20 11:55:05.563,0.231,2
220,2018-02-20 11:55:05.791,0.228,2
220,2018-02-20 11:55:06.813,1.022,2
220,2018-02-20 11:55:07.331,0.518,2
220,2018-02-20 11:55:08.303,0.972,2
220,2018-02-20 11:55:09.178,0.875,2
220,2018-02-20 11:55:09.698,0.52,2
220,2018-02-20 11:55:09.959,0.261,2
220,2018-02-20 11:55:10.210,0.251,2
220,2018-02-20 11:55:10.443,0.233,2
220,2018-02-20 11:55:10.947,0.504,2
220,2018-02-20 11:55:11.400,0.453,2
220,2018-02-20 11:55:12.221,0.821,2
220,2018-02-20 11:55:12.492,0.271,2
220,2018-02-20 11:55:12.726,0.234,2
220,2018-02-20 11:55:12.995,0.269,2
220,2018-02-20 11:55:13.228,0.233,2
220,2018-02-20 11:55:13.398,0.17,2
220,2018-02-20 11:55:13.644,0.246,2
220,2018-02-20 11:55:13.872,0.228,2
220,2018-02-20 11:55:14.098,0.226,2
220,2018-02-20 11:55:14.341,0.243,2
220,2018-02-20 11:55:14.568,0.227,2
220,2018-02-20 11:55:14.805,0.237,2
220,2018-02-20 11:55:15.035,0.23,2
220,2018-02-20 11:55:15.476,0.441,2
220,2018-02-20 11:55:15.709,0.233,2
220,2018-02-20 11:55:15.937,0.228,2
220,2018-02-20 11:55:16.387,0.45,2
220,2018-02-20 11:55:16.688,0.301,2
220,2018-02-20 11:55:17.445,0.757,2
220,2018-02-20 11:55:17.706,0.261,2
220,2018-02-20 11:55:17.935,0.229,2
220,2018-02-20 11:55:18.174,0.239,2
220,2018-02-20 11:55:18.429,0.255,2
220,2018-02-20 11:55:18.656,0.227,2
220,2018-02-20 11:55:18.880,0.224,2
220,2018-02-20 11:55:19.110,0.23,2
220,2018-02-20 11:55:19.345,0.235,2
220,2018-02-20 11:55:19.571,0.226,2
220,2018-02-20 11:55:19.819,0.248,2
220,2018-02-20 11:55:20.059,0.24,2
220,2018-02-20 11:55:20.291,0.232,2
220,2018-02-20 11:55:20.532,0.241,2
220,2018-02-20 11:55:20.554,0.022,2
220,2018-02-20 11:55:20.782,0.228,2
220,2018-02-20 11:55:21.008,0.226,2
220,2018-02-20 11:55:21.248,0.24,2
220,2018-02-20 11:55:21.501,0.253,2
220,2018-02-20 11:55:21.949,0.448,2
220,2018-02-20 11:55:22.203,0.254,2
220,2018-02-20 11:55:22.603,0.4,2
220,2018-02-20 11:55:23.123,0.52,2
220,2018-02-20 11:55:33.059,9.936,2
220,2018-02-20 11:55:40.342,7.283,2
220,2018-02-20 11:55:40.603,0.261,2
220,2018-02-20 11:55:40.863,0.26,2
220,2018-02-20 11:55:42.948,2.085,2
220,2018-02-20 11:55:43.166,0.218,2
220,2018-02-20 11:55:43.451,0.285,2
220,2018-02-20 11:55:43.707,0.256,2
220,2018-02-20 11:55:43.991,0.284,2
220,2018-02-20 11:55:44.059,0.068,2
220,2018-02-20 11:55:44.330,0.271,2
220,2018-02-20 11:55:44.586,0.256,2
220,2018-02-20 11:55:44.820,0.234,2
220,2018-02-20 11:55:45.054,0.234,2
220,2018-02-20 11:55:45.188,0.134,2
220,2018-02-20 11:55:45.419,0.231,2
220,2018-02-20 11:55:45.643,0.224,2
220,2018-02-20 11:55:45.873,0.23,2
220,2018-02-20 11:55:46.113,0.24,2
220,2018-02-20 11:55:46.357,0.244,2
220,2018-02-20 11:55:46.596,0.239,2
220,2018-02-20 11:55:46.886,0.29,2
220,2018-02-20 11:55:47.146,0.26,2
220,2018-02-20 11:55:47.377,0.231,2
220,2018-02-20 11:55:47.604,0.227,2
220,2018-02-20 11:55:50.449,2.845,2
220,2018-02-20 11:55:50.691,0.242,2
220,2018-02-20 11:55:50.923,0.232,2
220,2018-02-20 11:55:51.156,0.233,2
220,2018-02-20 11:55:51.397,0.241,2
220,2018-02-20 11:55:52.042,0.645,2
220,2018-02-20 11:55:52.331,0.289,2
220,2018-02-20 11:55:52.574,0.243,2
220,2018-02-20 11:55:52.805,0.231,2
220,2018-02-20 11:55:53.074,0.269,2
220,2018-02-20 11:55:53.358,0.284,2
220,2018-02-20 11:55:53.589,0.231,2
220,2018-02-20 11:55:53.640,0.051,2
220,2018-02-20 11:55:53.870,0.23,2
220,2018-02-20 11:55:54.102,0.232,2
220,2018-02-20 11:55:54.340,0.238,2
220,2018-02-20 11:55:54.574,0.234,2
220,2018-02-20 11:55:54.805,0.231,2
220,2018-02-20 11:55:55.037,0.232,2
220,2018-02-20 11:55:55.271,0.234,2
220,2018-02-20 11:55:55.865,0.594,2
220,2018-02-20 11:55:56.421,0.556,2
220,2018-02-20 11:55:56.670,0.249,2
