3,2018-01-19 21:27:33.836,0.265,2
3,2018-01-19 21:27:33.993,0.157,2
3,2018-01-19 21:27:34.640,0.647,2
3,2018-01-19 21:27:34.807,0.167,2
3,2018-01-19 21:27:35.041,0.234,2
3,2018-01-19 21:27:35.221,0.18,2
3,2018-01-19 21:27:35.925,0.704,2
3,2018-01-19 21:27:36.126,0.201,2
3,2018-01-19 21:27:36.281,0.155,2
3,2018-01-19 21:27:36.462,0.181,2
3,2018-01-19 21:27:37.087,0.625,2
3,2018-01-19 21:27:37.511,0.424,2
3,2018-01-19 21:27:37.734,0.223,2
3,2018-01-19 21:27:37.901,0.167,2
3,2018-01-19 21:27:38.294,0.393,2
3,2018-01-19 21:27:38.672,0.378,2
3,2018-01-19 21:27:39.332,0.66,2
3,2018-01-19 21:27:39.701,0.369,2
3,2018-01-19 21:27:40.035,0.334,2
3,2018-01-19 21:27:40.505,0.47,2
3,2018-01-19 21:28:47.739,67.234,2
3,2018-01-19 21:28:47.861,0.122,2
3,2018-01-19 21:28:48.375,0.514,2
3,2018-01-19 21:28:48.509,0.134,2
3,2018-01-19 21:28:48.687,0.178,2
3,2018-01-19 21:28:49.001,0.314,2
3,2018-01-19 21:28:49.235,0.234,2
3,2018-01-19 21:28:49.414,0.179,2
3,2018-01-19 21:28:49.547,0.133,2
3,2018-01-19 21:28:49.748,0.201,2
3,2018-01-19 21:28:51.848,2.1,2
3,2018-01-19 21:28:52.026,0.178,2
3,2018-01-19 21:28:52.673,0.647,2
3,2018-01-19 21:28:53.075,0.402,2
3,2018-01-19 21:28:53.455,0.38,2
3,2018-01-19 21:28:53.611,0.156,2
3,2018-01-19 21:28:53.790,0.179,2
3,2018-01-19 21:28:54.069,0.279,2
3,2018-01-19 21:28:54.393,0.324,2
3,2018-01-19 21:28:54.951,0.558,2
3,2018-01-19 21:28:55.219,0.268,2
3,2018-01-19 21:28:55.621,0.402,2
3,2018-01-19 21:30:17.113,81.492,2
3,2018-01-19 21:30:17.182,0.069,2
3,2018-01-19 21:30:17.521,0.339,2
3,2018-01-19 21:30:18.171,0.65,2
3,2018-01-19 21:30:18.380,0.209,2
3,2018-01-19 21:30:18.506,0.126,2
3,2018-01-19 21:30:19.019,0.513,2
3,2018-01-19 21:30:19.228,0.209,2
3,2018-01-19 21:30:19.408,0.18,2
3,2018-01-19 21:30:19.647,0.239,2
3,2018-01-19 21:30:20.412,0.765,2
3,2018-01-19 21:30:20.600,0.188,2
3,2018-01-19 21:30:20.778,0.178,2
3,2018-01-19 21:30:20.935,0.157,2
3,2018-01-19 21:30:21.113,0.178,2
3,2018-01-19 21:30:21.658,0.545,2
3,2018-01-19 21:30:22.349,0.691,2
3,2018-01-19 21:30:22.548,0.199,2
3,2018-01-19 21:30:22.988,0.44,2
3,2018-01-19 21:30:23.532,0.544,2
3,2018-01-19 21:30:26.118,2.586,2
3,2018-01-19 21:30:27.741,1.623,2
3,2018-01-19 21:30:28.150,0.409,2
3,2018-01-19 21:30:28.569,0.419,2
3,2018-01-19 21:30:28.831,0.262,2
3,2018-01-19 21:30:29.060,0.229,2
3,2018-01-19 21:30:29.259,0.199,2
3,2018-01-19 21:30:29.542,0.283,2
3,2018-01-19 21:30:29.773,0.231,2
3,2018-01-19 21:30:29.929,0.156,2
3,2018-01-19 21:30:30.044,0.115,2
3,2018-01-19 21:30:30.170,0.126,2
3,2018-01-19 21:30:30.674,0.504,2
3,2018-01-19 21:30:30.840,0.166,2
3,2018-01-19 21:30:31.018,0.178,2
3,2018-01-19 21:30:31.238,0.22,2
3,2018-01-19 21:30:31.385,0.147,2
3,2018-01-19 21:30:31.594,0.209,2
3,2018-01-19 21:30:31.804,0.21,2
3,2018-01-19 21:30:32.024,0.22,2
3,2018-01-19 21:30:32.171,0.147,2
3,2018-01-19 21:30:32.338,0.167,2
3,2018-01-19 21:30:32.473,0.135,2
3,2018-01-19 21:30:32.651,0.178,2
3,2018-01-19 21:30:33.856,1.205,2
3,2018-01-19 21:30:34.107,0.251,2
12,2018-01-22 01:25:10.817,0.282,2
12,2018-01-22 01:25:11.122,0.305,2
12,2018-01-22 01:25:12.095,0.973,2
12,2018-01-22 01:25:13.104,1.009,2
12,2018-01-22 01:25:14.111,1.007,2
12,2018-01-22 01:25:15.049,0.938,2
12,2018-01-22 01:25:16.547,1.498,2
12,2018-01-22 01:25:20.403,3.856,2
12,2018-01-22 01:55:04.617,1784.214,2
12,2018-01-22 01:55:05.004,0.387,2
12,2018-01-22 01:55:05.653,0.649,2
12,2018-01-22 01:55:05.802,0.149,2
12,2018-01-22 01:55:05.894,0.092,2
12,2018-01-22 01:55:06.448,0.554,2
12,2018-01-22 01:55:06.605,0.157,2
12,2018-01-22 01:55:07.274,0.669,2
12,2018-01-22 01:55:07.462,0.188,2
12,2018-01-22 01:55:07.546,0.084,2
12,2018-01-22 01:55:08.142,0.596,2
12,2018-01-22 01:55:08.332,0.19,2
12,2018-01-22 01:55:08.675,0.343,2
12,2018-01-22 01:55:08.905,0.23,2
12,2018-01-22 01:55:09.137,0.232,2
12,2018-01-22 01:55:09.670,0.533,2
12,2018-01-22 01:55:09.868,0.198,2
12,2018-01-22 01:55:10.632,0.764,2
12,2018-01-22 01:55:10.800,0.168,2
12,2018-01-22 01:55:10.976,0.176,2
12,2018-01-22 01:55:11.154,0.178,2
12,2018-01-22 01:55:11.606,0.452,2
12,2018-01-22 01:55:11.949,0.343,2
12,2018-01-22 01:55:12.357,0.408,2
12,2018-01-22 01:55:13.151,0.794,2
12,2018-01-22 01:55:13.466,0.315,2
12,2018-01-22 01:55:13.623,0.157,2
12,2018-01-22 01:55:13.790,0.167,2
12,2018-01-22 01:55:13.926,0.136,2
12,2018-01-22 01:55:14.678,0.752,2
12,2018-01-22 01:55:15.213,0.535,2
12,2018-01-22 01:55:15.453,0.24,2
12,2018-01-22 01:55:16.028,0.575,2
12,2018-01-22 01:55:16.185,0.157,2
12,2018-01-22 01:55:16.394,0.209,2
12,2018-01-22 01:55:16.561,0.167,2
12,2018-01-22 01:55:16.896,0.335,2
12,2018-01-22 01:55:17.085,0.189,2
12,2018-01-22 01:55:17.273,0.188,2
12,2018-01-22 01:55:17.671,0.398,2
12,2018-01-22 01:55:17.816,0.145,2
12,2018-01-22 01:55:18.037,0.221,2
12,2018-01-22 01:55:18.497,0.46,2
12,2018-01-22 01:55:18.790,0.293,2
12,2018-01-22 01:55:18.999,0.209,2
12,2018-01-22 01:55:19.102,0.103,2
12,2018-01-22 01:55:19.344,0.242,2
12,2018-01-22 01:55:19.671,0.327,2
12,2018-01-22 01:55:19.887,0.216,2
12,2018-01-22 01:55:20.023,0.136,2
12,2018-01-22 01:55:20.233,0.21,2
12,2018-01-22 01:55:20.348,0.115,2
12,2018-01-22 01:55:20.923,0.575,2
12,2018-01-22 01:55:21.132,0.209,2
12,2018-01-22 01:55:21.289,0.157,2
12,2018-01-22 01:55:21.477,0.188,2
12,2018-01-22 01:55:21.665,0.188,2
12,2018-01-22 01:55:22.428,0.763,2
12,2018-01-22 01:55:22.617,0.189,2
12,2018-01-22 01:55:22.753,0.136,2
12,2018-01-22 01:55:22.941,0.188,2
12,2018-01-22 01:55:22.997,0.056,2
12,2018-01-22 01:55:23.580,0.583,2
12,2018-01-22 01:55:23.736,0.156,2
12,2018-01-22 01:55:23.882,0.146,2
12,2018-01-22 01:55:24.147,0.265,2
12,2018-01-22 01:55:24.334,0.187,2
12,2018-01-22 01:55:24.606,0.272,2
12,2018-01-22 01:55:25.734,1.128,2
12,2018-01-22 01:55:26.455,0.721,2
12,2018-01-22 01:55:26.706,0.251,2
12,2018-01-22 01:55:26.864,0.158,2
12,2018-01-22 01:55:27.084,0.22,2
12,2018-01-22 01:55:27.700,0.616,2
12,2018-01-22 01:55:27.890,0.19,2
12,2018-01-22 01:55:27.943,0.053,2
12,2018-01-22 01:55:28.494,0.551,2
12,2018-01-22 01:55:28.694,0.2,2
12,2018-01-22 01:55:29.018,0.324,2
12,2018-01-22 01:55:29.321,0.303,2
12,2018-01-22 01:55:29.447,0.126,2
12,2018-01-22 01:55:30.325,0.878,2
12,2018-01-22 01:55:30.493,0.168,2
12,2018-01-22 01:55:31.455,0.962,2
12,2018-01-22 01:55:31.493,0.038,2
12,2018-01-22 01:55:31.521,0.028,2
12,2018-01-22 01:55:32.542,1.021,2
12,2018-01-22 01:55:32.668,0.126,2
12,2018-01-22 01:55:33.267,0.599,2
12,2018-01-22 01:55:33.546,0.279,2
12,2018-01-22 01:55:33.682,0.136,2
12,2018-01-22 01:55:33.881,0.199,2
12,2018-01-22 01:55:34.352,0.471,2
12,2018-01-22 01:55:34.581,0.229,2
12,2018-01-22 01:55:34.728,0.147,2
12,2018-01-22 01:55:34.958,0.23,2
12,2018-01-22 01:55:35.544,0.586,2
12,2018-01-22 01:55:35.700,0.156,2
12,2018-01-22 01:55:35.826,0.126,2
12,2018-01-22 01:55:35.942,0.116,2
12,2018-01-22 01:55:39.894,3.952,2
12,2018-01-22 01:55:40.293,0.399,2
12,2018-01-22 01:55:40.413,0.12,2
12,2018-01-22 01:55:40.505,0.092,2
12,2018-01-22 01:55:41.396,0.891,2
12,2018-01-22 01:55:41.574,0.178,2
12,2018-01-22 01:55:41.773,0.199,2
12,2018-01-22 01:55:42.013,0.24,2
12,2018-01-22 01:55:42.379,0.366,2
12,2018-01-22 01:55:42.588,0.209,2
12,2018-01-22 01:55:43.310,0.722,2
12,2018-01-22 01:55:43.520,0.21,2
12,2018-01-22 01:55:43.624,0.104,2
12,2018-01-22 01:55:44.240,0.616,2
12,2018-01-22 01:55:44.523,0.283,2
12,2018-01-22 01:55:44.638,0.115,2
12,2018-01-22 01:55:44.806,0.168,2
12,2018-01-22 01:55:45.289,0.483,2
12,2018-01-22 01:55:45.689,0.4,2
12,2018-01-22 01:55:45.793,0.104,2
12,2018-01-22 01:55:46.207,0.414,2
12,2018-01-22 01:55:46.678,0.471,2
12,2018-01-22 01:55:46.981,0.303,2
12,2018-01-22 01:55:47.274,0.293,2
12,2018-01-22 01:55:47.566,0.292,2
12,2018-01-22 01:55:47.765,0.199,2
12,2018-01-22 01:55:48.539,0.774,2
12,2018-01-22 01:55:48.874,0.335,2
12,2018-01-22 01:55:49.052,0.178,2
12,2018-01-22 01:55:49.239,0.187,2
12,2018-01-22 01:56:05.201,15.962,2
12,2018-01-22 01:56:05.328,0.127,2
12,2018-01-22 01:56:05.604,0.276,2
12,2018-01-22 01:56:05.788,0.184,2
12,2018-01-22 01:56:06.112,0.324,2
12,2018-01-22 01:56:06.239,0.127,2
12,2018-01-22 01:59:26.078,199.839,2
103,2018-02-09 01:02:42.537,0.564,1
103,2018-02-09 01:02:43.003,0.466,1
103,2018-02-09 01:02:43.524,0.521,1
103,2018-02-09 01:02:43.971,0.447,1
103,2018-02-09 12:18:19.927,40535.956,1
103,2018-02-09 12:18:20.185,0.258,1
103,2018-02-09 12:18:20.333,0.148,1
103,2018-02-09 12:18:20.543,0.21,1
103,2018-02-09 12:18:20.889,0.346,1
103,2018-02-09 12:19:15.720,54.831,1
103,2018-02-09 12:19:16.181,0.461,1
103,2018-02-09 12:19:16.338,0.157,1
103,2018-02-09 12:19:16.483,0.145,1
103,2018-02-09 12:19:16.599,0.116,1
103,2018-02-09 12:19:16.870,0.271,1
103,2018-02-09 12:19:18.640,1.77,1
103,2018-02-09 12:19:19.049,0.409,1
103,2018-02-09 12:19:19.404,0.355,1
103,2018-02-09 12:19:19.655,0.251,1
103,2018-02-09 12:19:19.905,0.25,1
103,2018-02-09 12:19:20.105,0.2,1
103,2018-02-09 12:19:20.250,0.145,1
103,2018-02-09 12:19:20.578,0.328,1
103,2018-02-09 12:19:20.722,0.144,1
103,2018-02-09 12:19:22.773,2.051,1
103,2018-02-09 12:19:22.899,0.126,1
103,2018-02-09 12:19:23.066,0.167,1
103,2018-02-09 12:19:23.210,0.144,1
103,2018-02-09 12:19:23.906,0.696,1
103,2018-02-09 12:19:24.017,0.111,1
103,2018-02-09 12:19:24.205,0.188,1
103,2018-02-09 12:19:24.416,0.211,1
103,2018-02-09 12:19:24.604,0.188,1
103,2018-02-09 12:19:24.813,0.209,1
103,2018-02-09 12:19:24.938,0.125,1
103,2018-02-09 12:19:25.106,0.168,1
103,2018-02-09 12:19:25.210,0.104,1
103,2018-02-09 12:19:25.607,0.397,1
103,2018-02-09 12:19:25.818,0.211,1
103,2018-02-09 12:19:26.101,0.283,1
103,2018-02-09 12:19:26.874,0.773,1
103,2018-02-09 12:19:27.114,0.24,1
103,2018-02-09 12:19:27.471,0.357,1
103,2018-02-09 12:19:27.690,0.219,1
103,2018-02-09 12:19:28.150,0.46,1
103,2018-02-09 12:19:28.391,0.241,1
103,2018-02-09 12:19:28.891,0.5,1
103,2018-02-09 12:19:29.069,0.178,1
103,2018-02-09 12:19:29.321,0.252,1
103,2018-02-09 12:19:29.583,0.262,1
103,2018-02-09 12:19:29.697,0.114,1
103,2018-02-09 12:19:30.284,0.587,1
103,2018-02-09 12:19:30.713,0.429,1
103,2018-02-09 12:19:39.052,8.339,1
103,2018-02-09 12:19:39.296,0.244,1
103,2018-02-09 12:19:39.579,0.283,1
103,2018-02-09 12:19:39.819,0.24,1
103,2018-02-09 12:19:39.956,0.137,1
103,2018-02-09 12:19:40.114,0.158,1
103,2018-02-09 12:19:40.656,0.542,1
103,2018-02-09 12:19:40.982,0.326,1
103,2018-02-09 12:19:41.911,0.929,1
103,2018-02-09 12:19:42.079,0.168,1
103,2018-02-09 12:19:43.918,1.839,1
103,2018-02-09 12:19:44.347,0.429,1
103,2018-02-09 12:19:44.483,0.136,1
103,2018-02-09 12:19:44.619,0.136,1
103,2018-02-09 12:19:45.206,0.587,1
103,2018-02-09 12:19:45.404,0.198,1
103,2018-02-09 12:19:45.591,0.187,1
103,2018-02-09 12:19:45.791,0.2,1
103,2018-02-09 12:19:50.347,4.556,1
103,2018-02-09 12:19:50.557,0.21,1
103,2018-02-09 12:19:50.829,0.272,1
103,2018-02-09 12:19:51.059,0.23,1
103,2018-02-09 12:19:51.163,0.104,1
103,2018-02-09 12:19:51.320,0.157,1
103,2018-02-09 12:19:51.884,0.564,1
103,2018-02-09 12:19:52.052,0.168,1
103,2018-02-09 12:19:52.230,0.178,1
103,2018-02-09 12:19:52.386,0.156,1
103,2018-02-09 12:19:52.553,0.167,1
103,2018-02-09 12:19:52.732,0.179,1
103,2018-02-09 12:19:52.910,0.178,1
103,2018-02-09 12:19:53.067,0.157,1
103,2018-02-09 12:19:53.193,0.126,1
103,2018-02-09 12:19:53.307,0.114,1
103,2018-02-09 12:19:53.840,0.533,1
103,2018-02-09 12:19:54.071,0.231,1
103,2018-02-09 12:19:54.270,0.199,1
103,2018-02-09 12:19:54.416,0.146,1
103,2018-02-09 12:19:54.708,0.292,1
103,2018-02-09 12:19:54.876,0.168,1
103,2018-02-09 12:19:55.065,0.189,1
103,2018-02-09 12:19:55.305,0.24,1
103,2018-02-09 12:19:55.525,0.22,1
103,2018-02-09 12:19:56.204,0.679,1
103,2018-02-09 12:19:56.633,0.429,1
103,2018-02-09 12:19:57.104,0.471,1
103,2018-02-09 12:19:57.355,0.251,1
103,2018-02-09 12:19:58.097,0.742,1
103,2018-02-09 12:19:58.254,0.157,1
103,2018-02-09 12:19:59.384,1.13,1
103,2018-02-09 12:19:59.959,0.575,1
103,2018-02-09 12:20:00.252,0.293,1
103,2018-02-09 12:20:06.549,6.297,1
103,2018-02-09 12:20:06.998,0.449,1
103,2018-02-09 12:20:07.207,0.209,1
103,2018-02-09 12:20:07.322,0.115,1
103,2018-02-09 12:20:07.521,0.199,1
103,2018-02-09 12:20:08.169,0.648,1
103,2018-02-09 12:20:08.566,0.397,1
103,2018-02-09 12:20:09.832,1.266,1
103,2018-02-09 12:20:09.989,0.157,1
103,2018-02-09 12:20:10.553,0.564,1
103,2018-02-09 12:20:10.763,0.21,1
103,2018-02-09 12:20:11.296,0.533,1
103,2018-02-09 12:20:11.704,0.408,1
103,2018-02-09 12:20:12.237,0.533,1
103,2018-02-09 12:20:12.676,0.439,1
103,2018-02-09 12:20:13.126,0.45,1
103,2018-02-09 12:20:13.429,0.303,1
103,2018-02-09 12:20:13.795,0.366,1
103,2018-02-09 12:20:15.730,1.935,1
103,2018-02-09 12:20:16.023,0.293,1
103,2018-02-09 12:20:16.169,0.146,1
103,2018-02-09 12:20:16.274,0.105,1
103,2018-02-09 12:20:16.734,0.46,1
103,2018-02-09 12:20:16.943,0.209,1
103,2018-02-09 12:20:17.131,0.188,1
103,2018-02-09 12:20:17.959,0.828,1
103,2018-02-09 12:20:17.975,0.016,1
103,2018-02-09 12:20:18.002,0.027,1
103,2018-02-09 12:20:18.229,0.227,1
103,2018-02-09 12:20:18.439,0.21,1
103,2018-02-09 12:20:18.585,0.146,1
103,2018-02-09 12:20:19.254,0.669,1
103,2018-02-09 12:20:19.495,0.241,1
103,2018-02-09 12:20:19.714,0.219,1
103,2018-02-09 12:20:20.018,0.304,1
103,2018-02-09 12:20:20.153,0.135,1
103,2018-02-09 12:20:21.209,1.056,1
103,2018-02-09 12:20:21.461,0.252,1
103,2018-02-09 12:20:21.774,0.313,1
103,2018-02-09 12:20:22.213,0.439,1
103,2018-02-09 12:20:22.297,0.084,1
103,2018-02-09 12:20:22.747,0.45,1
103,2018-02-09 12:20:23.165,0.418,1
103,2018-02-09 12:20:24.629,1.464,1
103,2018-02-09 12:20:24.796,0.167,1
103,2018-02-09 12:20:24.953,0.157,1
103,2018-02-09 12:20:26.176,1.223,1
103,2018-02-09 12:20:26.626,0.45,1
103,2018-02-09 12:20:27.149,0.523,1
103,2018-02-09 12:20:27.347,0.198,1
103,2018-02-09 12:20:28.801,1.454,1
103,2018-02-09 12:20:29.742,0.941,1
103,2018-02-09 12:20:30.223,0.481,1
103,2018-02-09 12:20:30.725,0.502,1
103,2018-02-09 12:20:30.987,0.262,1
103,2018-02-09 12:20:35.932,4.945,1
103,2018-02-09 12:20:36.350,0.418,1
103,2018-02-09 12:20:36.601,0.251,1
103,2018-02-09 12:20:37.030,0.429,1
103,2018-02-09 12:20:37.239,0.209,1
103,2018-02-09 12:20:37.699,0.46,1
103,2018-02-09 12:20:38.932,1.233,1
103,2018-02-09 12:20:39.831,0.899,1
103,2018-02-09 12:20:40.522,0.691,1
103,2018-02-09 12:20:40.982,0.46,1
103,2018-02-09 12:20:42.790,1.808,1
103,2018-02-09 12:20:43.073,0.283,1
103,2018-02-09 12:20:43.271,0.198,1
103,2018-02-09 12:20:45.749,2.478,1
103,2018-02-09 12:20:46.230,0.481,1
103,2018-02-09 12:20:46.345,0.115,1
103,2018-02-09 12:20:46.512,0.167,1
103,2018-02-09 12:20:46.836,0.324,1
103,2018-02-09 12:20:47.056,0.22,1
103,2018-02-09 12:20:47.223,0.167,1
103,2018-02-09 12:20:47.433,0.21,1
103,2018-02-09 12:20:48.028,0.595,1
103,2018-02-09 12:20:48.206,0.178,1
103,2018-02-09 12:20:48.362,0.156,1
103,2018-02-09 12:20:48.592,0.23,1
103,2018-02-09 12:20:49.304,0.712,1
103,2018-02-09 12:20:49.563,0.259,1
103,2018-02-09 12:20:49.721,0.158,1
103,2018-02-09 12:20:49.941,0.22,1
103,2018-02-09 12:20:50.066,0.125,1
103,2018-02-09 12:20:50.663,0.597,1
103,2018-02-09 12:20:50.829,0.166,1
103,2018-02-09 12:20:51.164,0.335,1
103,2018-02-09 12:20:51.320,0.156,1
103,2018-02-09 12:20:51.593,0.273,1
103,2018-02-09 12:20:51.844,0.251,1
103,2018-02-09 12:20:52.282,0.438,1
103,2018-02-09 12:20:52.439,0.157,1
103,2018-02-09 12:20:53.140,0.701,1
103,2018-02-09 12:20:53.307,0.167,1
103,2018-02-09 12:20:53.485,0.178,1
103,2018-02-09 12:20:53.674,0.189,1
103,2018-02-09 12:20:54.039,0.365,1
103,2018-02-09 12:20:54.698,0.659,1
103,2018-02-09 12:20:54.951,0.253,1
103,2018-02-09 12:20:55.220,0.269,1
103,2018-02-09 12:20:55.910,0.69,1
103,2018-02-09 12:20:56.171,0.261,1
103,2018-02-09 12:20:56.451,0.28,1
103,2018-02-09 12:20:56.527,0.076,1
103,2018-02-09 12:20:57.384,0.857,1
103,2018-02-09 12:20:57.844,0.46,1
103,2018-02-09 12:20:58.105,0.261,1
103,2018-02-09 12:20:58.398,0.293,1
103,2018-02-09 12:20:58.502,0.104,1
103,2018-02-09 12:20:59.548,1.046,1
103,2018-02-09 12:21:03.290,3.742,1
103,2018-02-09 12:21:03.949,0.659,1
103,2018-02-09 12:21:04.221,0.272,1
103,2018-02-09 12:21:04.357,0.136,1
103,2018-02-09 12:21:04.440,0.083,1
103,2018-02-09 12:21:05.820,1.38,1
103,2018-02-09 12:21:06.416,0.596,1
103,2018-02-09 12:21:12.903,6.487,1
103,2018-02-09 12:21:13.238,0.335,1
103,2018-02-09 12:21:13.436,0.198,1
103,2018-02-09 12:21:13.781,0.345,1
103,2018-02-09 12:21:13.961,0.18,1
103,2018-02-09 12:21:14.033,0.072,1
103,2018-02-09 12:21:18.000,3.967,1
103,2018-02-09 12:21:18.241,0.241,1
103,2018-02-09 12:21:18.429,0.188,1
103,2018-02-09 12:21:18.554,0.125,1
103,2018-02-09 12:21:18.753,0.199,1
103,2018-02-09 12:21:18.910,0.157,1
103,2018-02-09 12:21:19.026,0.116,1
103,2018-02-09 12:21:19.359,0.333,1
103,2018-02-09 12:21:19.621,0.262,1
103,2018-02-09 12:21:19.798,0.177,1
103,2018-02-09 12:21:20.039,0.241,1
103,2018-02-09 12:21:20.269,0.23,1
103,2018-02-09 12:21:20.446,0.177,1
103,2018-02-09 12:21:20.604,0.158,1
103,2018-02-09 12:21:20.728,0.124,1
103,2018-02-09 12:21:24.638,3.91,1
103,2018-02-09 12:21:24.815,0.177,1
103,2018-02-09 12:21:25.589,0.774,1
103,2018-02-09 12:21:26.007,0.418,1
103,2018-02-09 12:21:37.542,11.535,1
103,2018-02-09 12:21:37.943,0.401,1
103,2018-02-09 12:21:38.022,0.079,1
103,2018-02-09 12:21:38.097,0.075,1
103,2018-02-09 12:21:38.165,0.068,1
103,2018-02-09 12:21:38.249,0.084,1
103,2018-02-09 12:21:38.331,0.082,1
103,2018-02-09 12:21:38.400,0.069,1
103,2018-02-09 12:21:38.481,0.081,1
103,2018-02-09 12:21:38.547,0.066,1
103,2018-02-09 12:21:38.776,0.229,1
103,2018-02-09 12:21:38.940,0.164,1
103,2018-02-09 12:21:39.015,0.075,1
103,2018-02-09 12:21:39.087,0.072,1
103,2018-02-09 12:21:39.169,0.082,1
103,2018-02-09 12:21:39.252,0.083,1
103,2018-02-09 12:21:39.335,0.083,1
103,2018-02-09 12:21:39.418,0.083,1
103,2018-02-09 12:21:39.484,0.066,1
103,2018-02-09 12:21:39.553,0.069,1
103,2018-02-09 12:21:39.643,0.09,1
103,2018-02-09 12:21:39.726,0.083,1
103,2018-02-09 12:21:39.799,0.073,1
103,2018-02-09 12:21:39.871,0.072,1
103,2018-02-09 12:21:39.942,0.071,1
103,2018-02-09 12:21:40.386,0.444,1
103,2018-02-09 12:21:40.677,0.291,1
103,2018-02-09 12:21:41.075,0.398,1
103,2018-02-09 12:21:41.190,0.115,1
103,2018-02-09 12:21:41.473,0.283,1
103,2018-02-09 12:21:41.765,0.292,1
103,2018-02-09 12:21:41.901,0.136,1
103,2018-02-09 12:21:42.173,0.272,1
103,2018-02-09 12:21:42.309,0.136,1
103,2018-02-09 12:21:42.591,0.282,1
103,2018-02-09 12:21:42.790,0.199,1
103,2018-02-09 12:21:42.967,0.177,1
103,2018-02-09 12:21:43.155,0.188,1
103,2018-02-09 12:21:43.333,0.178,1
103,2018-02-09 12:21:43.437,0.104,1
103,2018-02-09 12:21:44.849,1.412,1
103,2018-02-09 12:21:45.100,0.251,1
103,2018-02-09 12:21:45.246,0.146,1
103,2018-02-09 12:21:45.340,0.094,1
103,2018-02-09 12:21:45.695,0.355,1
103,2018-02-09 12:21:45.842,0.147,1
103,2018-02-09 12:21:46.029,0.187,1
103,2018-02-09 12:21:46.270,0.241,1
103,2018-02-09 12:21:48.758,2.488,1
103,2018-02-09 12:21:48.987,0.229,1
103,2018-02-09 12:21:49.185,0.198,1
103,2018-02-09 12:21:49.436,0.251,1
103,2018-02-09 12:21:49.604,0.168,1
103,2018-02-09 12:21:49.782,0.178,1
103,2018-02-09 12:21:50.273,0.491,1
103,2018-02-09 12:21:50.691,0.418,1
103,2018-02-09 12:21:50.827,0.136,1
103,2018-02-09 12:21:51.078,0.251,1
103,2018-02-09 12:21:51.308,0.23,1
103,2018-02-09 12:21:51.465,0.157,1
103,2018-02-09 12:21:51.710,0.245,1
103,2018-02-09 12:21:52.353,0.643,1
103,2018-02-09 12:21:52.541,0.188,1
103,2018-02-09 12:21:52.719,0.178,1
103,2018-02-09 12:21:52.886,0.167,1
103,2018-02-09 12:21:53.063,0.177,1
103,2018-02-09 12:21:53.221,0.158,1
103,2018-02-09 12:21:53.629,0.408,1
103,2018-02-09 12:21:54.036,0.407,1
103,2018-02-09 12:21:54.653,0.617,1
103,2018-02-09 12:21:54.922,0.269,1
103,2018-02-09 12:21:55.604,0.682,1
103,2018-02-09 12:21:56.032,0.428,1
103,2018-02-09 12:21:56.324,0.292,1
103,2018-02-09 12:21:56.523,0.199,1
103,2018-02-09 12:21:56.857,0.334,1
103,2018-02-09 12:21:56.993,0.136,1
103,2018-02-09 12:21:57.286,0.293,1
103,2018-02-09 12:21:57.432,0.146,1
103,2018-02-09 12:21:57.631,0.199,1
103,2018-02-09 12:21:57.850,0.219,1
103,2018-02-09 12:21:58.111,0.261,1
103,2018-02-09 12:21:58.300,0.189,1
103,2018-02-09 12:21:58.582,0.282,1
103,2018-02-09 12:21:58.687,0.105,1
103,2018-02-09 12:21:59.000,0.313,1
103,2018-02-09 12:21:59.638,0.638,1
31,2018-01-25 18:15:31.960,0.208,2
31,2018-01-25 18:15:32.121,0.161,2
31,2018-01-25 18:15:32.354,0.233,2
31,2018-01-25 18:15:32.583,0.229,2
31,2018-01-25 18:15:32.734,0.151,2
31,2018-01-25 18:15:32.975,0.241,2
31,2018-01-25 18:15:33.238,0.263,2
31,2018-01-25 18:15:33.331,0.093,2
31,2018-01-25 18:15:33.482,0.151,2
31,2018-01-25 18:15:33.748,0.266,2
31,2018-01-25 18:39:26.824,1433.076,2
31,2018-01-25 18:39:26.992,0.168,2
31,2018-01-25 18:39:27.096,0.104,2
31,2018-01-25 18:39:27.243,0.147,2
31,2018-01-25 18:39:42.758,15.515,2
31,2018-01-25 18:39:42.915,0.157,2
31,2018-01-25 18:39:43.029,0.114,2
31,2018-01-25 18:39:43.186,0.157,2
31,2018-01-25 18:39:43.364,0.178,2
31,2018-01-25 18:39:43.825,0.461,2
31,2018-01-25 18:41:09.674,85.849,2
31,2018-01-25 18:41:09.997,0.323,2
31,2018-01-25 18:41:10.165,0.168,2
31,2018-01-25 18:41:10.291,0.126,2
31,2018-01-25 18:41:10.780,0.489,2
31,2018-01-25 18:41:11.073,0.293,2
31,2018-01-25 18:41:11.272,0.199,2
31,2018-01-25 18:41:11.439,0.167,2
31,2018-01-25 18:41:11.763,0.324,2
31,2018-01-25 18:41:12.357,0.594,2
31,2018-01-25 18:41:48.955,36.598,2
31,2018-01-25 18:41:49.560,0.605,2
31,2018-01-25 18:42:03.484,13.924,2
31,2018-01-25 18:42:03.691,0.207,2
31,2018-01-25 18:42:03.865,0.174,2
31,2018-01-25 18:42:03.991,0.126,2
31,2018-01-25 18:42:04.207,0.216,2
31,2018-01-25 18:42:04.330,0.123,2
31,2018-01-25 18:42:05.654,1.324,2
31,2018-01-25 18:42:10.159,4.505,2
