7,2018-02-08 01:16:18.460,0.212,2
7,2018-02-08 01:16:18.651,0.191,2
7,2018-02-08 01:16:18.918,0.267,2
7,2018-02-08 01:16:19.164,0.246,2
7,2018-02-08 01:16:24.516,5.352,2
7,2018-02-08 01:16:24.916,0.4,2
7,2018-02-08 01:16:25.030,0.114,2
7,2018-02-08 01:16:25.120,0.09,2
7,2018-02-08 01:16:25.219,0.099,2
7,2018-02-08 01:16:25.320,0.101,2
7,2018-02-08 01:16:25.419,0.099,2
7,2018-02-08 01:16:25.523,0.104,2
7,2018-02-08 01:16:25.620,0.097,2
7,2018-02-08 01:16:25.718,0.098,2
7,2018-02-08 01:16:25.819,0.101,2
7,2018-02-08 01:16:25.916,0.097,2
7,2018-02-08 01:16:26.017,0.101,2
7,2018-02-08 01:16:26.119,0.102,2
7,2018-02-08 01:16:26.217,0.098,2
7,2018-02-08 01:16:26.323,0.106,2
7,2018-02-08 01:16:26.408,0.085,2
7,2018-02-08 01:16:26.503,0.095,2
7,2018-02-08 01:16:26.600,0.097,2
7,2018-02-08 01:16:26.698,0.098,2
7,2018-02-08 01:16:26.801,0.103,2
7,2018-02-08 01:16:26.900,0.099,2
7,2018-02-08 01:16:27.005,0.105,2
7,2018-02-08 01:16:27.103,0.098,2
7,2018-02-08 01:16:27.201,0.098,2
7,2018-02-08 01:16:27.306,0.105,2
7,2018-02-08 01:16:27.399,0.093,2
7,2018-02-08 01:16:27.500,0.101,2
7,2018-02-08 01:16:27.602,0.102,2
7,2018-02-08 01:16:27.713,0.111,2
7,2018-02-08 01:16:27.813,0.1,2
7,2018-02-08 01:16:27.910,0.097,2
7,2018-02-08 01:16:32.423,4.513,2
7,2018-02-08 01:16:32.804,0.381,2
7,2018-02-08 01:16:33.099,0.295,2
7,2018-02-08 01:16:33.397,0.298,2
7,2018-02-08 01:16:33.619,0.222,2
7,2018-02-08 01:16:33.832,0.213,2
7,2018-02-08 01:16:34.032,0.2,2
7,2018-02-08 01:16:35.111,1.079,2
7,2018-02-08 01:16:35.289,0.178,2
7,2018-02-08 01:16:35.481,0.192,2
7,2018-02-08 01:16:35.669,0.188,2
7,2018-02-08 01:16:35.788,0.119,2
7,2018-02-08 01:16:35.966,0.178,2
7,2018-02-08 01:16:36.541,0.575,2
7,2018-02-08 01:16:38.569,2.028,2
7,2018-02-08 01:16:38.969,0.4,2
7,2018-02-08 01:16:39.085,0.116,2
7,2018-02-08 01:16:39.207,0.122,2
7,2018-02-08 01:16:39.325,0.118,2
7,2018-02-08 01:16:41.819,2.494,2
7,2018-02-08 01:16:43.291,1.472,2
7,2018-02-08 01:16:43.555,0.264,2
7,2018-02-08 01:16:43.713,0.158,2
7,2018-02-08 01:16:51.129,7.416,2
7,2018-02-08 01:16:51.530,0.401,2
7,2018-02-08 01:16:51.643,0.113,2
7,2018-02-08 01:16:51.750,0.107,2
7,2018-02-08 01:16:51.870,0.12,2
7,2018-02-08 01:16:52.042,0.172,2
7,2018-02-08 01:16:52.172,0.13,2
7,2018-02-08 01:16:52.271,0.099,2
7,2018-02-08 01:16:52.376,0.105,2
7,2018-02-08 01:16:52.500,0.124,2
7,2018-02-08 01:17:14.026,21.526,2
7,2018-02-08 01:17:14.351,0.325,2
7,2018-02-08 01:17:14.502,0.151,2
7,2018-02-08 01:17:14.650,0.148,2
7,2018-02-08 01:17:14.916,0.266,2
7,2018-02-08 01:17:15.181,0.265,2
7,2018-02-08 01:17:15.305,0.124,2
7,2018-02-08 01:17:15.785,0.48,2
7,2018-02-08 01:17:16.578,0.793,2
7,2018-02-08 01:17:17.016,0.438,2
7,2018-02-08 01:17:17.128,0.112,2
7,2018-02-08 01:17:17.617,0.489,2
7,2018-02-08 01:17:36.442,18.825,2
7,2018-02-08 01:17:36.736,0.294,2
7,2018-02-08 01:17:36.929,0.193,2
7,2018-02-08 01:17:37.191,0.262,2
7,2018-02-08 01:17:37.538,0.347,2
7,2018-02-08 01:17:37.728,0.19,2
7,2018-02-08 01:17:37.956,0.228,2
7,2018-02-08 01:17:38.593,0.637,2
7,2018-02-08 01:17:39.734,1.141,2
7,2018-02-08 01:17:39.892,0.158,2
7,2018-02-08 01:17:40.179,0.287,2
7,2018-02-08 01:17:40.453,0.274,2
7,2018-02-08 01:17:40.647,0.194,2
7,2018-02-08 01:17:40.952,0.305,2
7,2018-02-08 01:17:41.177,0.225,2
7,2018-02-08 01:17:41.535,0.358,2
7,2018-02-08 01:17:41.682,0.147,2
7,2018-02-08 01:17:41.778,0.096,2
7,2018-02-08 01:17:42.025,0.247,2
7,2018-02-08 01:17:42.138,0.113,2
7,2018-02-08 01:17:42.339,0.201,2
7,2018-02-08 01:17:44.055,1.716,2
7,2018-02-08 01:17:44.456,0.401,2
7,2018-02-08 01:17:44.567,0.111,2
7,2018-02-08 01:17:44.669,0.102,2
7,2018-02-08 01:17:44.770,0.101,2
7,2018-02-08 01:17:44.870,0.1,2
7,2018-02-08 01:17:44.973,0.103,2
7,2018-02-08 01:17:45.109,0.136,2
7,2018-02-08 01:17:45.226,0.117,2
7,2018-02-08 01:17:45.345,0.119,2
7,2018-02-08 01:17:45.431,0.086,2
7,2018-02-08 01:17:45.536,0.105,2
7,2018-02-08 01:17:45.640,0.104,2
7,2018-02-08 01:17:45.740,0.1,2
7,2018-02-08 01:17:45.835,0.095,2
7,2018-02-08 01:17:45.929,0.094,2
7,2018-02-08 01:17:46.041,0.112,2
7,2018-02-08 01:17:46.143,0.102,2
7,2018-02-08 01:17:46.236,0.093,2
7,2018-02-08 01:17:46.340,0.104,2
7,2018-02-08 01:17:46.437,0.097,2
7,2018-02-08 01:17:46.537,0.1,2
7,2018-02-08 01:17:46.639,0.102,2
7,2018-02-08 01:17:46.767,0.128,2
7,2018-02-08 01:17:46.900,0.133,2
7,2018-02-08 01:17:47.001,0.101,2
7,2018-02-08 01:17:47.101,0.1,2
7,2018-02-08 01:17:47.202,0.101,2
7,2018-02-08 01:17:47.301,0.099,2
7,2018-02-08 01:17:47.399,0.098,2
7,2018-02-08 01:17:47.503,0.104,2
7,2018-02-08 01:17:47.745,0.242,2
7,2018-02-08 01:17:47.931,0.186,2
7,2018-02-08 01:17:49.265,1.334,2
7,2018-02-08 01:17:49.618,0.353,2
7,2018-02-08 01:17:49.945,0.327,2
7,2018-02-08 01:17:50.095,0.15,2
7,2018-02-08 01:17:50.347,0.252,2
7,2018-02-08 01:17:50.485,0.138,2
7,2018-02-08 01:17:50.665,0.18,2
7,2018-02-08 01:17:50.820,0.155,2
7,2018-02-08 01:17:51.067,0.247,2
7,2018-02-08 01:17:51.671,0.604,2
7,2018-02-08 01:17:52.157,0.486,2
7,2018-02-08 01:17:57.568,5.411,2
7,2018-02-08 01:17:57.759,0.191,2
7,2018-02-08 01:17:57.938,0.179,2
7,2018-02-08 01:17:58.084,0.146,2
7,2018-02-08 01:17:58.486,0.402,2
7,2018-02-08 01:17:58.593,0.107,2
7,2018-02-08 01:17:58.682,0.089,2
7,2018-02-08 01:17:58.792,0.11,2
7,2018-02-08 01:17:58.890,0.098,2
7,2018-02-08 01:17:58.984,0.094,2
7,2018-02-08 01:17:59.176,0.192,2
7,2018-02-08 01:17:59.285,0.109,2
7,2018-02-08 01:17:59.405,0.12,2
7,2018-02-08 01:17:59.521,0.116,2
7,2018-02-08 01:17:59.646,0.125,2
7,2018-02-08 01:17:59.756,0.11,2
7,2018-02-08 01:17:59.887,0.131,2
7,2018-02-08 01:18:01.362,1.475,2
7,2018-02-08 01:18:01.537,0.175,2
7,2018-02-08 01:18:01.697,0.16,2
7,2018-02-08 01:18:01.866,0.169,2
7,2018-02-08 01:18:06.220,4.354,2
7,2018-02-08 01:18:06.336,0.116,2
7,2018-02-08 01:18:06.613,0.277,2
7,2018-02-08 01:18:06.782,0.169,2
7,2018-02-08 01:18:08.488,1.706,2
7,2018-02-08 01:18:08.783,0.295,2
7,2018-02-08 01:18:08.974,0.191,2
7,2018-02-08 01:18:09.387,0.413,2
7,2018-02-08 01:18:09.717,0.33,2
7,2018-02-08 01:18:09.981,0.264,2
7,2018-02-08 01:18:10.204,0.223,2
7,2018-02-08 01:18:10.372,0.168,2
7,2018-02-08 01:18:10.500,0.128,2
7,2018-02-08 01:18:11.419,0.919,2
7,2018-02-08 01:18:11.579,0.16,2
7,2018-02-08 01:18:11.737,0.158,2
7,2018-02-08 01:18:12.034,0.297,2
7,2018-02-08 01:18:12.204,0.17,2
7,2018-02-08 01:18:12.554,0.35,2
7,2018-02-08 01:18:12.646,0.092,2
7,2018-02-08 01:18:13.431,0.785,2
7,2018-02-08 01:18:13.982,0.551,2
7,2018-02-08 01:18:14.418,0.436,2
7,2018-02-08 01:18:14.577,0.159,2
7,2018-02-08 01:18:14.727,0.15,2
7,2018-02-08 01:18:14.947,0.22,2
7,2018-02-08 01:18:15.158,0.211,2
7,2018-02-08 01:18:15.486,0.328,2
7,2018-02-08 01:18:15.603,0.117,2
7,2018-02-08 01:18:16.047,0.444,2
7,2018-02-08 01:18:16.216,0.169,2
7,2018-02-08 01:18:16.433,0.217,2
7,2018-02-08 01:18:16.499,0.066,2
7,2018-02-08 01:18:16.714,0.215,2
7,2018-02-08 01:18:17.010,0.296,2
7,2018-02-08 01:18:17.254,0.244,2
7,2018-02-08 01:18:17.371,0.117,2
7,2018-02-08 01:18:17.796,0.425,2
7,2018-02-08 01:18:17.973,0.177,2
7,2018-02-08 01:18:18.235,0.262,2
7,2018-02-08 01:18:18.577,0.342,2
7,2018-02-08 01:18:18.715,0.138,2
7,2018-02-08 01:18:19.195,0.48,2
7,2018-02-08 01:18:19.350,0.155,2
7,2018-02-08 01:18:19.733,0.383,2
7,2018-02-08 01:18:20.634,0.901,2
7,2018-02-08 01:18:21.913,1.279,2
7,2018-02-08 01:22:33.321,251.408,2
7,2018-02-08 01:22:33.820,0.499,2
7,2018-02-08 01:22:34.316,0.496,2
7,2018-02-08 01:22:34.771,0.455,2
7,2018-02-08 01:22:35.246,0.475,2
7,2018-02-08 01:22:35.651,0.405,2
7,2018-02-08 01:22:36.213,0.562,2
7,2018-02-08 01:22:36.771,0.558,2
7,2018-02-08 01:22:37.453,0.682,2
7,2018-02-08 01:22:37.611,0.158,2
7,2018-02-08 01:22:38.491,0.88,2
7,2018-02-08 01:22:38.998,0.507,2
7,2018-02-08 01:22:40.748,1.75,2
7,2018-02-08 01:22:41.096,0.348,2
7,2018-02-08 01:22:51.713,10.617,2
19,2018-02-09 09:25:39.804,0.328,0
19,2018-02-09 09:25:40.059,0.255,0
19,2018-02-09 09:25:40.260,0.201,0
19,2018-02-09 09:25:40.600,0.34,0
19,2018-02-09 09:25:40.826,0.226,0
19,2018-02-09 09:25:40.971,0.145,0
19,2018-02-09 09:25:41.300,0.329,0
19,2018-02-09 09:25:41.535,0.235,0
19,2018-02-09 09:25:41.875,0.34,0
19,2018-02-09 09:25:42.254,0.379,0
19,2018-02-09 09:25:42.795,0.541,0
19,2018-02-09 09:25:43.030,0.235,0
19,2018-02-09 09:25:43.423,0.393,0
19,2018-02-09 09:25:43.837,0.414,0
19,2018-02-09 09:25:49.255,5.418,0
19,2018-02-09 09:25:49.688,0.433,0
19,2018-02-09 09:25:49.872,0.184,0
19,2018-02-09 09:25:51.025,1.153,0
19,2018-02-09 09:25:51.070,0.045,0
19,2018-02-09 09:25:51.483,0.413,0
19,2018-02-09 09:25:51.798,0.315,0
19,2018-02-09 09:25:51.962,0.164,0
19,2018-02-09 09:25:52.161,0.199,0
19,2018-02-09 09:25:52.469,0.308,0
19,2018-02-09 09:25:52.713,0.244,0
19,2018-02-09 09:25:52.827,0.114,0
19,2018-02-09 09:25:53.019,0.192,0
19,2018-02-09 09:25:53.392,0.373,0
19,2018-02-09 09:25:53.507,0.115,0
19,2018-02-09 09:25:53.699,0.192,0
19,2018-02-09 09:25:53.963,0.264,0
19,2018-02-09 09:28:44.460,170.497,0
19,2018-02-09 09:28:44.642,0.182,0
19,2018-02-09 09:28:44.807,0.165,0
19,2018-02-09 09:28:45.094,0.287,0
19,2018-02-09 09:28:45.499,0.405,0
19,2018-02-09 09:28:45.670,0.171,0
19,2018-02-09 09:28:45.954,0.284,0
19,2018-02-09 09:28:46.259,0.305,0
19,2018-02-09 09:28:46.902,0.643,0
19,2018-02-09 09:28:47.166,0.264,0
19,2018-02-09 09:28:47.419,0.253,0
19,2018-02-09 09:28:47.650,0.231,0
19,2018-02-09 09:28:47.788,0.138,0
19,2018-02-09 09:28:48.150,0.362,0
19,2018-02-09 09:28:48.233,0.083,0
19,2018-02-09 09:28:51.013,2.78,0
19,2018-02-09 09:28:51.413,0.4,0
19,2018-02-09 09:28:51.553,0.14,0
19,2018-02-09 09:28:51.691,0.138,0
19,2018-02-09 09:28:51.822,0.131,0
19,2018-02-09 09:28:51.988,0.166,0
19,2018-02-09 09:28:52.184,0.196,0
19,2018-02-09 09:28:52.354,0.17,0
19,2018-02-09 09:28:52.518,0.164,0
19,2018-02-09 09:28:52.667,0.149,0
19,2018-02-09 09:28:52.816,0.149,0
19,2018-02-09 09:28:52.968,0.152,0
19,2018-02-09 09:28:53.134,0.166,0
19,2018-02-09 09:28:53.286,0.152,0
19,2018-02-09 09:28:53.420,0.134,0
19,2018-02-09 09:28:53.617,0.197,0
19,2018-02-09 09:28:54.506,0.889,0
19,2018-02-09 09:29:01.916,7.41,0
19,2018-02-09 10:35:58.875,4016.959,0
19,2018-02-09 10:35:59.235,0.36,0
19,2018-02-09 10:35:59.432,0.197,0
19,2018-02-09 10:35:59.638,0.206,0
19,2018-02-09 10:35:59.840,0.202,0
19,2018-02-09 10:36:00.008,0.168,0
19,2018-02-09 10:36:00.308,0.3,0
19,2018-02-09 10:36:00.442,0.134,0
19,2018-02-09 10:36:03.863,3.421,0
19,2018-02-09 10:36:04.126,0.263,0
19,2018-02-09 10:36:04.277,0.151,0
19,2018-02-09 10:36:04.500,0.223,0
19,2018-02-09 10:36:04.841,0.341,0
19,2018-02-09 10:36:05.142,0.301,0
19,2018-02-09 10:36:05.428,0.286,0
19,2018-02-09 10:36:05.682,0.254,0
19,2018-02-09 10:36:06.097,0.415,0
19,2018-02-09 10:36:06.311,0.214,0
19,2018-02-09 10:36:06.808,0.497,0
19,2018-02-09 10:36:07.082,0.274,0
19,2018-02-09 10:36:07.390,0.308,0
19,2018-02-09 10:36:07.760,0.37,0
19,2018-02-09 10:36:07.953,0.193,0
19,2018-02-09 10:36:08.246,0.293,0
19,2018-02-09 10:36:08.450,0.204,0
19,2018-02-09 10:36:08.852,0.402,0
19,2018-02-09 10:36:09.371,0.519,0
19,2018-02-09 10:36:09.741,0.37,0
19,2018-02-09 10:36:19.964,10.223,0
19,2018-02-09 10:36:20.472,0.508,0
19,2018-02-09 10:36:20.693,0.221,0
19,2018-02-09 10:36:21.171,0.478,0
19,2018-02-09 10:36:21.377,0.206,0
19,2018-02-09 10:36:21.637,0.26,0
19,2018-02-09 10:36:21.901,0.264,0
19,2018-02-09 10:36:22.051,0.15,0
19,2018-02-09 10:36:22.196,0.145,0
2,2018-02-07 01:26:17.838,0.241,0
2,2018-02-07 01:26:17.989,0.151,0
2,2018-02-07 01:26:18.212,0.223,0
2,2018-02-07 01:26:18.385,0.173,0
2,2018-02-07 01:26:18.561,0.176,0
2,2018-02-07 01:26:18.806,0.245,0
2,2018-02-07 01:26:19.105,0.299,0
2,2018-02-07 01:26:19.348,0.243,0
2,2018-02-07 01:26:19.528,0.18,0
2,2018-02-07 01:26:19.645,0.117,0
2,2018-02-07 01:26:19.976,0.331,0
2,2018-02-07 01:26:20.091,0.115,0
2,2018-02-07 01:26:20.331,0.24,0
2,2018-02-07 01:26:20.580,0.249,0
2,2018-02-07 01:26:21.951,1.371,0
2,2018-02-07 01:26:22.206,0.255,0
2,2018-02-07 01:26:22.332,0.126,0
2,2018-02-07 01:26:22.502,0.17,0
2,2018-02-07 01:26:27.819,5.317,0
2,2018-02-07 01:26:28.052,0.233,0
2,2018-02-07 01:26:28.188,0.136,0
2,2018-02-07 01:26:28.540,0.352,0
2,2018-02-07 01:26:28.903,0.363,0
2,2018-02-07 01:26:29.071,0.168,0
2,2018-02-07 01:26:29.210,0.139,0
2,2018-02-07 01:26:29.465,0.255,0
2,2018-02-07 01:26:29.632,0.167,0
2,2018-02-07 01:26:30.576,0.944,0
2,2018-02-07 01:26:30.683,0.107,0
2,2018-02-07 01:26:30.811,0.128,0
2,2018-02-07 01:26:31.018,0.207,0
2,2018-02-07 01:26:31.261,0.243,0
2,2018-02-07 01:26:31.439,0.178,0
2,2018-02-07 01:26:31.663,0.224,0
2,2018-02-07 01:26:31.766,0.103,0
2,2018-02-07 01:26:32.013,0.247,0
2,2018-02-07 01:26:32.174,0.161,0
2,2018-02-07 01:26:32.310,0.136,0
2,2018-02-07 01:26:32.406,0.096,0
2,2018-02-07 01:26:33.316,0.91,0
2,2018-02-07 01:26:33.719,0.403,0
2,2018-02-07 02:17:30.044,3056.325,0
2,2018-02-07 02:17:30.713,0.669,0
2,2018-02-07 02:17:32.442,1.729,0
2,2018-02-07 02:17:32.815,0.373,0
2,2018-02-07 02:17:33.323,0.508,0
2,2018-02-07 02:18:35.204,61.881,0
2,2018-02-07 02:18:35.737,0.533,0
2,2018-02-07 02:18:35.884,0.147,0
2,2018-02-07 02:18:36.383,0.499,0
2,2018-02-07 02:18:36.788,0.405,0
2,2018-02-07 02:18:41.401,4.613,0
2,2018-02-07 02:18:41.919,0.518,0
2,2018-02-07 02:18:42.408,0.489,0
2,2018-02-07 02:20:16.165,93.757,0
2,2018-02-07 02:20:16.524,0.359,0
2,2018-02-07 02:20:16.787,0.263,0
2,2018-02-07 02:20:17.095,0.308,0
2,2018-02-07 02:20:17.362,0.267,0
2,2018-02-07 02:22:11.608,114.246,0
2,2018-02-07 02:22:12.008,0.4,0
2,2018-02-07 02:22:12.119,0.111,0
2,2018-02-07 02:22:12.204,0.085,0
2,2018-02-07 02:22:12.323,0.119,0
2,2018-02-07 02:22:12.411,0.088,0
2,2018-02-07 02:22:12.503,0.092,0
2,2018-02-07 02:22:14.277,1.774,0
2,2018-02-07 02:22:14.669,0.392,0
2,2018-02-07 02:22:14.881,0.212,0
2,2018-02-07 02:22:15.297,0.416,0
2,2018-02-07 02:22:16.792,1.495,0
2,2018-02-07 02:22:18.722,1.93,0
2,2018-02-07 02:22:18.872,0.15,0
2,2018-02-07 02:22:19.053,0.181,0
2,2018-02-07 02:22:19.220,0.167,0
2,2018-02-07 02:22:19.940,0.72,0
2,2018-02-07 02:22:20.154,0.214,0
2,2018-02-07 02:22:20.323,0.169,0
2,2018-02-07 02:22:20.502,0.179,0
2,2018-02-07 02:22:42.925,22.423,0
2,2018-02-07 02:22:43.581,0.656,0
2,2018-02-07 02:22:43.728,0.147,0
2,2018-02-07 02:22:44.037,0.309,0
2,2018-02-07 02:22:44.431,0.394,0
2,2018-02-07 02:22:44.884,0.453,0
2,2018-02-07 02:22:45.043,0.159,0
2,2018-02-07 02:22:45.414,0.371,0
2,2018-02-07 02:22:45.589,0.175,0
2,2018-02-07 02:22:45.801,0.212,0
2,2018-02-07 02:22:48.249,2.448,0
2,2018-02-07 02:22:48.641,0.392,0
2,2018-02-07 02:22:48.853,0.212,0
2,2018-02-07 02:22:49.203,0.35,0
2,2018-02-07 02:22:49.345,0.142,0
2,2018-02-07 02:22:49.488,0.143,0
11,2018-02-08 13:25:15.904,0.151,0
11,2018-02-08 13:25:16.036,0.132,0
11,2018-02-08 13:25:16.290,0.254,0
11,2018-02-08 13:25:16.493,0.203,0
11,2018-02-08 13:25:16.580,0.087,0
11,2018-02-08 13:25:16.717,0.137,0
11,2018-02-08 13:25:17.374,0.657,0
11,2018-02-08 13:25:17.881,0.507,0
11,2018-02-08 13:25:19.782,1.901,0
11,2018-02-08 13:25:31.594,11.812,0
11,2018-02-08 13:25:31.868,0.274,0
11,2018-02-08 13:25:32.081,0.213,0
11,2018-02-08 13:25:32.284,0.203,0
11,2018-02-08 13:25:32.453,0.169,0
11,2018-02-08 13:25:32.698,0.245,0
11,2018-02-08 13:25:32.801,0.103,0
11,2018-02-08 13:25:33.566,0.765,0
11,2018-02-08 13:25:33.670,0.104,0
11,2018-02-08 13:25:33.852,0.182,0
11,2018-02-08 13:25:34.178,0.326,0
11,2018-02-08 13:25:34.486,0.308,0
11,2018-02-08 13:25:34.581,0.095,0
11,2018-02-08 13:25:34.868,0.287,0
11,2018-02-08 13:25:35.061,0.193,0
11,2018-02-08 13:25:35.526,0.465,0
11,2018-02-08 13:25:35.949,0.423,0
11,2018-02-08 13:25:36.182,0.233,0
11,2018-02-08 13:25:36.373,0.191,0
11,2018-02-08 13:25:36.490,0.117,0
11,2018-02-08 13:25:37.085,0.595,0
11,2018-02-08 13:25:39.049,1.964,0
11,2018-02-08 13:25:39.601,0.552,0
11,2018-02-08 13:25:40.288,0.687,0
11,2018-02-08 13:25:41.614,1.326,0
11,2018-02-08 13:25:42.166,0.552,0
11,2018-02-08 13:25:42.335,0.169,0
11,2018-02-08 13:41:57.797,975.462,0
11,2018-02-08 13:41:58.581,0.784,0
11,2018-02-08 13:41:59.027,0.446,0
11,2018-02-08 13:42:01.127,2.1,0
11,2018-02-08 13:42:01.945,0.818,0
11,2018-02-08 13:42:02.440,0.495,0
11,2018-02-08 13:42:05.670,3.23,0
11,2018-02-08 13:42:06.509,0.839,0
11,2018-02-08 13:42:07.208,0.699,0
11,2018-02-08 13:42:07.505,0.297,0
11,2018-02-08 13:42:13.947,6.442,0
11,2018-02-08 13:42:14.752,0.805,0
11,2018-02-08 13:42:15.611,0.859,0
11,2018-02-08 13:42:16.405,0.794,0
11,2018-02-08 13:42:16.596,0.191,0
11,2018-02-08 13:42:17.633,1.037,0
11,2018-02-08 13:42:18.228,0.595,0
11,2018-02-08 13:42:18.962,0.734,0
11,2018-02-08 13:42:21.209,2.247,0
11,2018-02-08 13:42:21.855,0.646,0
11,2018-02-08 14:30:46.061,2904.206,0
11,2018-02-08 14:30:46.648,0.587,0
11,2018-02-08 14:30:47.595,0.947,0
11,2018-02-08 14:30:48.157,0.562,0
11,2018-02-08 14:30:51.220,3.063,0
11,2018-02-08 14:30:51.825,0.605,0
11,2018-02-08 14:30:52.494,0.669,0
11,2018-02-08 14:30:53.744,1.25,0
11,2018-02-08 14:30:56.489,2.745,0
11,2018-02-08 14:30:58.270,1.781,0
11,2018-02-08 14:30:58.551,0.281,0
11,2018-02-08 14:30:59.791,1.24,0
11,2018-02-08 14:31:00.741,0.95,0
11,2018-02-08 14:32:23.872,83.131,0
11,2018-02-08 14:32:24.700,0.828,0
11,2018-02-08 14:32:25.069,0.369,0
11,2018-02-08 14:32:25.535,0.466,0
11,2018-02-08 14:32:26.185,0.65,0
11,2018-02-08 14:32:26.767,0.582,0
11,2018-02-08 14:32:27.709,0.942,0
11,2018-02-08 14:53:32.926,1265.217,0
11,2018-02-08 14:53:33.183,0.257,0
11,2018-02-08 14:53:33.394,0.211,0
11,2018-02-08 14:53:33.713,0.319,0
11,2018-02-08 14:53:33.862,0.149,0
11,2018-02-08 14:53:34.012,0.15,0
11,2018-02-08 14:53:34.351,0.339,0
11,2018-02-08 14:53:34.530,0.179,0
11,2018-02-08 14:53:34.775,0.245,0
11,2018-02-08 14:53:35.125,0.35,0
11,2018-02-08 14:53:35.305,0.18,0
11,2018-02-08 14:53:36.186,0.881,0
11,2018-02-08 14:53:38.483,2.297,0
11,2018-02-08 14:53:38.651,0.168,0
11,2018-02-08 14:53:38.951,0.3,0
8,2018-02-08 01:57:34.767,0.573,0
8,2018-02-08 01:57:35.542,0.775,0
8,2018-02-08 01:57:36.020,0.478,0
8,2018-02-08 01:57:36.393,0.373,0
8,2018-02-08 01:58:18.716,42.323,0
8,2018-02-08 01:58:19.244,0.528,0
8,2018-02-08 02:17:14.438,1135.194,0
8,2018-02-08 02:17:14.799,0.361,0
8,2018-02-08 02:17:15.032,0.233,0
8,2018-02-08 02:17:21.614,6.582,0
8,2018-02-08 02:17:21.922,0.308,0
8,2018-02-08 02:17:22.273,0.351,0
8,2018-02-08 02:17:22.442,0.169,0
8,2018-02-08 02:17:22.632,0.19,0
8,2018-02-08 02:17:27.049,4.417,0
8,2018-02-08 02:17:31.526,4.477,0
8,2018-02-08 02:17:31.918,0.392,0
8,2018-02-08 02:17:32.248,0.33,0
8,2018-02-08 02:17:32.735,0.487,0
8,2018-02-08 02:17:33.159,0.424,0
8,2018-02-08 02:17:33.321,0.162,0
8,2018-02-08 02:17:33.466,0.145,0
8,2018-02-08 02:17:33.677,0.211,0
8,2018-02-08 02:17:33.859,0.182,0
8,2018-02-08 02:18:20.947,47.088,0
8,2018-02-08 02:18:21.340,0.393,0
8,2018-02-08 02:18:21.606,0.266,0
8,2018-02-08 02:18:21.795,0.189,0
8,2018-02-08 02:18:22.137,0.342,0
8,2018-02-08 02:18:22.306,0.169,0
8,2018-02-08 02:18:22.497,0.191,0
8,2018-02-08 02:18:22.761,0.264,0
8,2018-02-08 02:18:23.241,0.48,0
8,2018-02-08 02:18:28.662,5.421,0
8,2018-02-08 02:18:29.032,0.37,0
8,2018-02-08 02:18:29.306,0.274,0
8,2018-02-08 02:18:29.699,0.393,0
8,2018-02-08 02:18:30.030,0.331,0
8,2018-02-08 02:18:30.402,0.372,0
8,2018-02-08 02:18:30.455,0.053,0
8,2018-02-08 02:18:31.449,0.994,0
8,2018-02-08 02:31:05.491,754.042,0
8,2018-02-08 02:31:05.894,0.403,0
8,2018-02-08 02:31:06.572,0.678,0
8,2018-02-08 02:31:06.955,0.383,0
8,2018-02-08 02:31:07.208,0.253,0
8,2018-02-08 02:31:07.357,0.149,0
8,2018-02-08 02:31:08.144,0.787,0
8,2018-02-08 02:31:08.298,0.154,0
8,2018-02-08 02:31:08.900,0.602,0
8,2018-02-08 02:31:10.040,1.14,0
8,2018-02-08 02:31:10.332,0.292,0
8,2018-02-08 02:31:11.173,0.841,0
8,2018-02-08 11:14:00.621,31369.448,0
8,2018-02-08 11:14:01.230,0.609,0
8,2018-02-08 11:14:01.767,0.537,0
8,2018-02-08 11:14:02.030,0.263,0
8,2018-02-08 11:14:02.230,0.2,0
8,2018-02-08 11:14:02.448,0.218,0
8,2018-02-08 11:14:02.757,0.309,0
8,2018-02-08 11:14:03.128,0.371,0
8,2018-02-08 11:14:03.562,0.434,0
8,2018-02-08 11:14:03.756,0.194,0
8,2018-02-08 11:14:03.956,0.2,0
8,2018-02-08 11:14:04.232,0.276,0
8,2018-02-08 11:14:04.449,0.217,0
8,2018-02-08 11:14:04.824,0.375,0
8,2018-02-08 11:14:04.960,0.136,0
8,2018-02-08 11:14:05.109,0.149,0
8,2018-02-08 11:14:05.555,0.446,0
8,2018-02-08 11:14:05.881,0.326,0
8,2018-02-08 11:14:06.127,0.246,0
8,2018-02-08 11:14:06.445,0.318,0
8,2018-02-08 11:14:06.547,0.102,0
8,2018-02-08 11:14:06.781,0.234,0
8,2018-02-08 11:14:07.058,0.277,0
8,2018-02-08 11:14:07.214,0.156,0
8,2018-02-08 11:14:11.024,3.81,0
8,2018-02-08 11:14:11.387,0.363,0
8,2018-02-08 11:14:11.803,0.416,0
8,2018-02-08 11:14:12.016,0.213,0
8,2018-02-08 11:14:12.190,0.174,0
8,2018-02-08 11:14:12.392,0.202,0
8,2018-02-08 11:14:12.592,0.2,0
8,2018-02-08 11:14:13.028,0.436,0
8,2018-02-08 11:14:13.309,0.281,0
8,2018-02-08 11:14:13.448,0.139,0
8,2018-02-08 11:14:13.733,0.285,0
8,2018-02-08 11:14:14.017,0.284,0
8,2018-02-08 11:14:14.220,0.203,0
8,2018-02-08 11:14:16.867,2.647,0
8,2018-02-08 11:14:17.230,0.363,0
