117,2018-02-14 12:06:48.592,0.235,0
117,2018-02-14 12:06:48.861,0.269,0
117,2018-02-14 12:06:49.089,0.228,0
117,2018-02-14 12:06:49.453,0.364,0
117,2018-02-14 12:06:49.828,0.375,0
117,2018-02-14 12:06:50.142,0.314,0
117,2018-02-14 12:06:50.357,0.215,0
117,2018-02-14 12:06:50.673,0.316,0
117,2018-02-14 12:06:51.183,0.51,0
117,2018-02-14 12:06:51.691,0.508,0
117,2018-02-14 12:06:52.112,0.421,0
117,2018-02-14 12:06:52.492,0.38,0
117,2018-02-14 12:06:53.085,0.593,0
117,2018-02-14 12:06:53.348,0.263,0
117,2018-02-14 12:06:53.694,0.346,0
117,2018-02-14 12:06:53.996,0.302,0
117,2018-02-14 12:06:54.201,0.205,0
117,2018-02-14 12:06:54.378,0.177,0
117,2018-02-14 12:06:54.572,0.194,0
117,2018-02-14 12:06:55.545,0.973,0
117,2018-02-14 12:06:55.972,0.427,0
117,2018-02-14 12:08:06.000,70.028,0
117,2018-02-14 12:08:06.402,0.402,0
117,2018-02-14 12:08:06.545,0.143,0
117,2018-02-14 12:08:06.682,0.137,0
117,2018-02-14 12:08:06.845,0.163,0
117,2018-02-14 12:08:07.005,0.16,0
117,2018-02-14 12:08:07.172,0.167,0
117,2018-02-14 12:08:07.295,0.123,0
117,2018-02-14 12:08:07.412,0.117,0
117,2018-02-14 12:08:07.539,0.127,0
117,2018-02-14 12:08:07.661,0.122,0
117,2018-02-14 12:08:07.762,0.101,0
117,2018-02-14 12:08:07.874,0.112,0
117,2018-02-14 12:08:07.995,0.121,0
117,2018-02-14 12:08:09.946,1.951,0
117,2018-02-14 12:08:10.365,0.419,0
98,2018-02-12 11:40:08.529,0.28,0
98,2018-02-12 11:40:08.712,0.183,0
98,2018-02-12 11:40:09.266,0.554,0
98,2018-02-12 11:40:09.626,0.36,0
98,2018-02-12 11:40:10.322,0.696,0
98,2018-02-12 11:40:10.495,0.173,0
98,2018-02-12 11:40:10.889,0.394,0
98,2018-02-12 11:40:11.379,0.49,0
98,2018-02-12 11:40:11.857,0.478,0
98,2018-02-12 11:40:13.293,1.436,0
98,2018-02-12 11:40:13.592,0.299,0
98,2018-02-12 11:40:13.931,0.339,0
98,2018-02-12 11:40:14.103,0.172,0
98,2018-02-12 11:40:14.421,0.318,0
98,2018-02-12 11:40:14.790,0.369,0
98,2018-02-12 11:40:15.136,0.346,0
98,2018-02-12 11:40:15.291,0.155,0
98,2018-02-12 11:40:15.660,0.369,0
98,2018-02-12 11:40:15.999,0.339,0
98,2018-02-12 11:40:16.341,0.342,0
98,2018-02-12 11:40:16.678,0.337,0
98,2018-02-12 11:40:17.072,0.394,0
98,2018-02-12 11:40:17.878,0.806,0
98,2018-02-12 11:40:18.421,0.543,0
98,2018-02-12 11:40:18.872,0.451,0
98,2018-02-12 11:40:19.551,0.679,0
98,2018-02-12 11:40:19.975,0.424,0
98,2018-02-12 11:40:34.892,14.917,0
98,2018-02-12 11:40:35.312,0.42,0
98,2018-02-12 11:40:35.543,0.231,0
98,2018-02-12 11:40:36.772,1.229,0
98,2018-02-12 11:40:36.957,0.185,0
98,2018-02-12 11:40:39.442,2.485,0
98,2018-02-12 11:40:39.764,0.322,0
98,2018-02-12 11:40:55.827,16.063,0
98,2018-02-12 11:40:56.263,0.436,0
98,2018-02-12 11:40:56.625,0.362,0
98,2018-02-12 11:40:56.892,0.267,0
98,2018-02-12 11:40:57.286,0.394,0
98,2018-02-12 11:40:58.007,0.721,0
98,2018-02-12 11:40:58.188,0.181,0
98,2018-02-12 11:40:58.739,0.551,0
98,2018-02-12 11:40:59.118,0.379,0
98,2018-02-12 11:40:59.546,0.428,0
98,2018-02-12 11:41:00.084,0.538,0
98,2018-02-12 11:41:00.413,0.329,0
98,2018-02-12 11:41:00.855,0.442,0
98,2018-02-12 11:41:01.269,0.414,0
98,2018-02-12 11:41:01.664,0.395,0
98,2018-02-12 11:41:01.969,0.305,0
98,2018-02-12 11:41:02.387,0.418,0
98,2018-02-12 13:01:05.563,4803.176,0
98,2018-02-12 13:01:06.272,0.709,0
98,2018-02-12 13:01:06.496,0.224,0
98,2018-02-12 13:01:06.797,0.301,0
98,2018-02-12 14:33:31.527,5544.73,0
98,2018-02-12 14:33:31.825,0.298,0
98,2018-02-12 14:33:31.972,0.147,0
98,2018-02-12 14:33:32.488,0.516,0
98,2018-02-12 14:33:32.965,0.477,0
98,2018-02-12 14:33:33.465,0.5,0
98,2018-02-12 14:33:33.970,0.505,0
98,2018-02-12 14:33:34.505,0.535,0
98,2018-02-12 14:33:34.911,0.406,0
98,2018-02-12 14:33:35.366,0.455,0
98,2018-02-12 14:33:36.152,0.786,0
98,2018-02-12 14:33:36.358,0.206,0
98,2018-02-12 14:33:36.598,0.24,0
98,2018-02-12 14:33:37.040,0.442,0
98,2018-02-12 14:33:37.451,0.411,0
98,2018-02-12 14:33:38.056,0.605,0
98,2018-02-12 14:33:38.516,0.46,0
98,2018-02-12 14:33:39.204,0.688,0
98,2018-02-12 14:33:39.548,0.344,0
98,2018-02-12 14:33:39.994,0.446,0
98,2018-02-12 14:33:40.343,0.349,0
98,2018-02-12 14:33:40.826,0.483,0
98,2018-02-12 14:33:41.169,0.343,0
98,2018-02-12 14:33:41.762,0.593,0
98,2018-02-12 14:33:42.088,0.326,0
98,2018-02-12 14:33:42.511,0.423,0
98,2018-02-12 14:33:54.065,11.554,0
98,2018-02-12 14:33:54.765,0.7,0
98,2018-02-12 14:33:55.178,0.413,0
98,2018-02-12 14:33:56.377,1.199,0
98,2018-02-12 14:33:56.958,0.581,0
98,2018-02-12 14:33:57.178,0.22,0
98,2018-02-12 14:33:57.628,0.45,0
98,2018-02-12 14:33:57.885,0.257,0
98,2018-02-12 14:33:58.291,0.406,0
98,2018-02-12 14:33:59.813,1.522,0
98,2018-02-12 14:34:00.548,0.735,0
98,2018-02-12 14:34:01.124,0.576,0
98,2018-02-12 14:34:01.625,0.501,0
98,2018-02-12 14:34:01.822,0.197,0
98,2018-02-12 14:34:02.140,0.318,0
98,2018-02-12 14:34:02.639,0.499,0
98,2018-02-12 14:34:02.914,0.275,0
98,2018-02-12 14:34:03.624,0.71,0
98,2018-02-12 14:34:03.805,0.181,0
98,2018-02-12 14:34:04.561,0.756,0
98,2018-02-12 14:34:04.875,0.314,0
98,2018-02-12 14:34:05.283,0.408,0
98,2018-02-12 14:34:05.928,0.645,0
98,2018-02-12 14:34:06.573,0.645,0
98,2018-02-12 14:34:06.865,0.292,0
98,2018-02-12 14:34:07.287,0.422,0
98,2018-02-12 14:34:08.264,0.977,0
98,2018-02-12 14:34:08.572,0.308,0
98,2018-02-12 14:34:54.339,45.767,0
98,2018-02-12 14:34:54.501,0.162,0
98,2018-02-12 14:34:55.161,0.66,0
98,2018-02-12 14:34:55.419,0.258,0
98,2018-02-12 14:34:55.851,0.432,0
98,2018-02-12 14:34:56.291,0.44,0
98,2018-02-12 14:34:56.487,0.196,0
98,2018-02-12 14:34:56.971,0.484,0
98,2018-02-12 14:34:57.268,0.297,0
98,2018-02-12 14:34:57.443,0.175,0
98,2018-02-12 14:34:57.886,0.443,0
98,2018-02-12 14:34:58.405,0.519,0
98,2018-02-12 14:34:58.957,0.552,0
98,2018-02-12 14:34:59.173,0.216,0
98,2018-02-12 14:34:59.821,0.648,0
98,2018-02-12 14:35:00.161,0.34,0
98,2018-02-12 14:35:00.533,0.372,0
98,2018-02-12 14:35:01.471,0.938,0
98,2018-02-12 14:35:01.822,0.351,0
98,2018-02-12 14:35:02.642,0.82,0
98,2018-02-12 14:35:02.992,0.35,0
98,2018-02-12 14:35:03.645,0.653,0
98,2018-02-12 14:35:03.833,0.188,0
98,2018-02-12 14:35:04.810,0.977,0
98,2018-02-12 14:35:05.136,0.326,0
98,2018-02-12 14:35:05.678,0.542,0
98,2018-02-12 14:35:05.875,0.197,0
98,2018-02-12 14:35:06.228,0.353,0
98,2018-02-12 14:35:06.876,0.648,0
98,2018-02-12 14:35:07.039,0.163,0
98,2018-02-12 14:35:09.124,2.085,0
98,2018-02-12 14:35:10.022,0.898,0
98,2018-02-12 14:35:10.615,0.593,0
98,2018-02-12 14:35:10.937,0.322,0
98,2018-02-12 14:35:11.598,0.661,0
98,2018-02-12 14:35:11.976,0.378,0
98,2018-02-12 14:35:12.131,0.155,0
98,2018-02-12 14:35:13.175,1.044,0
98,2018-02-12 14:35:13.442,0.267,0
98,2018-02-12 14:35:13.890,0.448,0
98,2018-02-12 14:35:14.130,0.24,0
98,2018-02-12 14:35:14.400,0.27,0
98,2018-02-12 14:35:14.811,0.411,0
98,2018-02-12 14:35:15.344,0.533,0
98,2018-02-12 14:35:15.489,0.145,0
98,2018-02-12 14:35:16.108,0.619,0
98,2018-02-12 14:35:16.491,0.383,0
98,2018-02-12 14:35:17.110,0.619,0
98,2018-02-12 14:35:17.480,0.37,0
98,2018-02-12 14:35:17.652,0.172,0
98,2018-02-12 14:35:17.858,0.206,0
98,2018-02-12 14:35:18.278,0.42,0
98,2018-02-12 14:35:19.542,1.264,0
98,2018-02-12 14:35:19.745,0.203,0
98,2018-02-12 14:35:19.884,0.139,0
98,2018-02-12 14:35:20.385,0.501,0
98,2018-02-12 14:35:20.745,0.36,0
98,2018-02-12 14:35:20.951,0.206,0
98,2018-02-12 14:35:21.223,0.272,0
98,2018-02-12 14:35:21.569,0.346,0
98,2018-02-12 14:35:22.549,0.98,0
98,2018-02-12 14:35:22.712,0.163,0
98,2018-02-12 14:35:23.013,0.301,0
53,2018-02-07 06:12:42.542,0.263,2
53,2018-02-07 06:12:42.732,0.19,2
53,2018-02-07 06:12:42.973,0.241,2
53,2018-02-07 06:12:43.422,0.449,2
53,2018-02-07 06:12:43.722,0.3,2
53,2018-02-07 06:12:43.989,0.267,2
53,2018-02-07 06:12:44.264,0.275,2
53,2018-02-07 06:12:44.559,0.295,2
53,2018-02-07 06:12:45.051,0.492,2
53,2018-02-07 06:12:45.281,0.23,2
53,2018-02-07 06:12:45.615,0.334,2
53,2018-02-07 06:12:46.111,0.496,2
53,2018-02-07 06:12:51.600,5.489,2
53,2018-02-07 06:12:51.931,0.331,2
53,2018-02-07 06:12:52.570,0.639,2
53,2018-02-07 06:12:52.882,0.312,2
53,2018-02-07 06:12:53.131,0.249,2
53,2018-02-07 06:12:53.322,0.191,2
53,2018-02-07 06:12:53.567,0.245,2
53,2018-02-07 06:12:53.849,0.282,2
53,2018-02-07 06:12:54.100,0.251,2
53,2018-02-07 06:12:54.328,0.228,2
53,2018-02-07 06:12:54.660,0.332,2
53,2018-02-07 06:12:54.867,0.207,2
53,2018-02-07 06:12:55.375,0.508,2
53,2018-02-07 06:12:55.904,0.529,2
53,2018-02-07 06:12:56.274,0.37,2
53,2018-02-07 06:12:56.947,0.673,2
53,2018-02-07 06:12:57.523,0.576,2
53,2018-02-07 06:12:58.201,0.678,2
53,2018-02-07 06:12:58.520,0.319,2
53,2018-02-07 06:12:58.761,0.241,2
53,2018-02-07 06:12:58.952,0.191,2
53,2018-02-07 06:12:59.295,0.343,2
53,2018-02-07 06:12:59.806,0.511,2
53,2018-02-07 06:13:00.645,0.839,2
53,2018-02-07 06:13:01.038,0.393,2
53,2018-02-07 06:13:01.649,0.611,2
53,2018-02-07 06:13:02.015,0.366,2
53,2018-02-07 06:13:02.445,0.43,2
53,2018-02-07 06:13:07.411,4.966,2
53,2018-02-07 06:13:07.812,0.401,2
53,2018-02-07 06:13:07.918,0.106,2
53,2018-02-07 06:13:08.040,0.122,2
53,2018-02-07 06:13:08.166,0.126,2
53,2018-02-07 06:13:08.299,0.133,2
53,2018-02-07 06:13:08.446,0.147,2
53,2018-02-07 06:13:08.577,0.131,2
53,2018-02-07 06:13:10.162,1.585,2
53,2018-02-07 06:13:10.706,0.544,2
53,2018-02-07 06:13:11.097,0.391,2
53,2018-02-07 06:13:11.952,0.855,2
53,2018-02-07 06:13:12.514,0.562,2
53,2018-02-07 06:13:13.034,0.52,2
53,2018-02-07 06:13:13.496,0.462,2
53,2018-02-07 06:13:14.001,0.505,2
53,2018-02-07 06:13:14.491,0.49,2
53,2018-02-07 06:13:14.819,0.328,2
53,2018-02-07 06:13:16.443,1.624,2
53,2018-02-07 06:13:16.905,0.462,2
53,2018-02-07 06:13:17.371,0.466,2
53,2018-02-07 06:13:17.820,0.449,2
53,2018-02-07 06:16:21.982,184.162,2
53,2018-02-07 06:16:22.559,0.577,2
53,2018-02-07 06:16:24.393,1.834,2
53,2018-02-07 06:16:24.800,0.407,2
53,2018-02-07 06:16:25.289,0.489,2
53,2018-02-07 06:16:25.884,0.595,2
53,2018-02-07 06:16:26.313,0.429,2
53,2018-02-07 06:16:26.789,0.476,2
53,2018-02-07 06:16:27.454,0.665,2
53,2018-02-07 06:16:27.858,0.404,2
53,2018-02-07 06:16:28.607,0.749,2
53,2018-02-07 06:16:29.167,0.56,2
53,2018-02-07 06:16:29.648,0.481,2
53,2018-02-07 06:16:30.130,0.482,2
53,2018-02-07 06:16:40.940,10.81,2
53,2018-02-07 06:16:41.488,0.548,2
53,2018-02-07 06:16:42.440,0.952,2
53,2018-02-07 06:16:42.778,0.338,2
53,2018-02-07 06:16:43.139,0.361,2
53,2018-02-07 06:16:43.476,0.337,2
53,2018-02-07 06:16:43.842,0.366,2
53,2018-02-07 06:16:44.206,0.364,2
53,2018-02-07 06:16:44.559,0.353,2
53,2018-02-07 06:16:44.871,0.312,2
53,2018-02-07 06:16:45.274,0.403,2
53,2018-02-07 06:16:45.762,0.488,2
53,2018-02-07 06:16:46.308,0.546,2
53,2018-02-07 06:16:46.843,0.535,2
53,2018-02-07 06:16:47.420,0.577,2
53,2018-02-07 06:16:47.771,0.351,2
53,2018-02-07 06:16:48.365,0.594,2
53,2018-02-07 06:16:49.000,0.635,2
53,2018-02-07 06:16:49.205,0.205,2
53,2018-02-07 06:16:49.464,0.259,2
53,2018-02-07 06:16:49.673,0.209,2
53,2018-02-07 06:16:49.956,0.283,2
53,2018-02-07 06:16:50.207,0.251,2
53,2018-02-07 06:16:51.000,0.793,2
53,2018-02-07 06:16:51.462,0.462,2
53,2018-02-07 06:16:52.338,0.876,2
53,2018-02-07 06:16:52.591,0.253,2
53,2018-02-07 06:16:52.882,0.291,2
53,2018-02-07 06:16:54.485,1.603,2
53,2018-02-07 06:16:54.954,0.469,2
53,2018-02-07 06:16:55.403,0.449,2
53,2018-02-07 06:16:56.051,0.648,2
53,2018-02-07 06:16:56.592,0.541,2
53,2018-02-07 06:16:57.082,0.49,2
53,2018-02-07 06:16:57.590,0.508,2
53,2018-02-07 06:16:58.042,0.452,2
53,2018-02-07 06:16:58.493,0.451,2
53,2018-02-07 06:16:58.986,0.493,2
53,2018-02-07 06:16:59.476,0.49,2
53,2018-02-07 06:16:59.954,0.478,2
53,2018-02-07 06:17:00.803,0.849,2
53,2018-02-07 06:23:56.688,415.885,2
53,2018-02-07 06:23:57.290,0.602,2
53,2018-02-07 06:23:57.870,0.58,2
53,2018-02-07 06:23:58.323,0.453,2
53,2018-02-07 06:23:58.952,0.629,2
53,2018-02-07 06:23:59.495,0.543,2
92,2018-02-12 04:17:23.493,0.463,0
92,2018-02-12 04:17:24.264,0.771,0
92,2018-02-12 04:17:24.463,0.199,0
92,2018-02-12 04:45:25.984,1681.521,0
92,2018-02-12 04:45:26.351,0.367,0
92,2018-02-12 04:45:26.558,0.207,0
92,2018-02-12 04:45:37.388,10.83,0
92,2018-02-12 04:45:37.844,0.456,0
92,2018-02-12 04:45:38.042,0.198,0
92,2018-02-12 04:45:38.241,0.199,0
92,2018-02-12 04:48:38.342,180.101,0
92,2018-02-12 04:48:38.573,0.231,0
92,2018-02-12 04:48:38.927,0.354,0
92,2018-02-12 04:48:39.131,0.204,0
92,2018-02-12 04:48:39.498,0.367,0
92,2018-02-12 04:48:39.931,0.433,0
92,2018-02-12 04:48:40.102,0.171,0
92,2018-02-12 04:48:40.278,0.176,0
92,2018-02-12 04:48:40.473,0.195,0
92,2018-02-12 04:48:41.822,1.349,0
92,2018-02-12 04:53:27.343,285.521,0
92,2018-02-12 04:53:27.702,0.359,0
92,2018-02-12 04:53:28.096,0.394,0
92,2018-02-12 04:53:28.309,0.213,0
92,2018-02-12 04:53:28.586,0.277,0
92,2018-02-12 04:53:28.889,0.303,0
92,2018-02-12 04:53:29.236,0.347,0
92,2018-02-12 04:53:29.723,0.487,0
92,2018-02-12 04:53:29.932,0.209,0
92,2018-02-12 04:53:30.247,0.315,0
92,2018-02-12 04:53:30.687,0.44,0
92,2018-02-12 04:53:31.895,1.208,0
92,2018-02-12 04:53:32.199,0.304,0
92,2018-02-12 04:53:32.741,0.542,0
92,2018-02-12 04:53:33.221,0.48,0
92,2018-02-12 04:53:33.639,0.418,0
92,2018-02-12 04:53:34.064,0.425,0
92,2018-02-12 04:53:34.553,0.489,0
92,2018-02-12 04:53:34.762,0.209,0
92,2018-02-12 04:53:35.047,0.285,0
92,2018-02-12 04:53:35.423,0.376,0
92,2018-02-12 04:53:35.717,0.294,0
92,2018-02-12 04:53:40.082,4.365,0
92,2018-02-12 04:53:40.483,0.401,0
92,2018-02-12 04:53:40.595,0.112,0
92,2018-02-12 04:53:40.690,0.095,0
92,2018-02-12 04:53:40.797,0.107,0
92,2018-02-12 04:53:41.805,1.008,0
92,2018-02-12 05:04:58.674,676.869,0
92,2018-02-12 05:04:59.498,0.824,0
92,2018-02-12 05:05:00.105,0.607,0
92,2018-02-12 05:05:00.506,0.401,0
92,2018-02-12 05:05:00.899,0.393,0
92,2018-02-12 05:05:01.352,0.453,0
92,2018-02-12 05:05:01.885,0.533,0
92,2018-02-12 05:05:02.466,0.581,0
92,2018-02-12 05:05:02.915,0.449,0
92,2018-02-12 05:05:03.335,0.42,0
92,2018-02-12 05:05:05.223,1.888,0
92,2018-02-12 05:05:05.552,0.329,0
92,2018-02-12 05:05:05.999,0.447,0
92,2018-02-12 05:05:06.281,0.282,0
92,2018-02-12 05:05:06.713,0.432,0
92,2018-02-12 05:05:07.154,0.441,0
92,2018-02-12 05:05:07.626,0.472,0
92,2018-02-12 05:05:07.943,0.317,0
92,2018-02-12 05:05:08.427,0.484,0
92,2018-02-12 05:05:09.075,0.648,0
92,2018-02-12 05:05:09.809,0.734,0
92,2018-02-12 05:05:10.150,0.341,0
92,2018-02-12 05:05:10.345,0.195,0
92,2018-02-12 05:05:10.800,0.455,0
92,2018-02-12 05:05:13.936,3.136,0
92,2018-02-12 05:05:14.275,0.339,0
92,2018-02-12 05:05:14.969,0.694,0
92,2018-02-12 05:05:20.305,5.336,0
92,2018-02-12 05:05:20.706,0.401,0
92,2018-02-12 05:05:20.816,0.11,0
92,2018-02-12 05:05:20.954,0.138,0
92,2018-02-12 05:05:21.081,0.127,0
92,2018-02-12 05:05:21.170,0.089,0
92,2018-02-12 05:05:21.310,0.14,0
92,2018-02-12 05:05:21.430,0.12,0
92,2018-02-12 05:05:22.001,0.571,0
92,2018-02-12 05:05:32.781,10.78,0
92,2018-02-12 05:05:33.110,0.329,0
92,2018-02-12 05:05:33.318,0.208,0
92,2018-02-12 05:05:33.887,0.569,0
92,2018-02-12 05:05:34.116,0.229,0
92,2018-02-12 05:05:34.685,0.569,0
7,2018-01-26 01:15:53.352,4170.453,0
7,2018-01-26 01:16:04.101,10.749,0
7,2018-01-26 01:16:28.985,24.884,0
7,2018-01-26 01:16:29.128,0.143,0
7,2018-01-26 01:16:29.344,0.216,0
7,2018-01-26 01:16:29.645,0.301,0
7,2018-01-26 01:16:30.482,0.837,0
7,2018-01-26 01:16:30.779,0.297,0
7,2018-01-26 01:16:30.980,0.201,0
7,2018-01-26 01:16:31.148,0.168,0
7,2018-01-26 01:16:31.337,0.189,0
7,2018-01-26 01:16:32.059,0.722,0
7,2018-01-26 01:16:32.366,0.307,0
7,2018-01-26 01:16:32.671,0.305,0
7,2018-01-26 01:16:32.792,0.121,0
7,2018-01-26 01:16:32.912,0.12,0
7,2018-01-26 01:16:33.172,0.26,0
7,2018-01-26 01:16:33.349,0.177,0
7,2018-01-26 01:16:34.873,1.524,0
7,2018-01-26 01:16:35.100,0.227,0
7,2018-01-26 01:16:35.212,0.112,0
7,2018-01-26 01:16:35.392,0.18,0
7,2018-01-26 01:16:35.905,0.513,0
7,2018-01-26 01:16:36.054,0.149,0
7,2018-01-26 01:16:36.321,0.267,0
7,2018-01-26 01:16:36.494,0.173,0
7,2018-01-26 01:16:36.711,0.217,0
7,2018-01-26 01:16:36.993,0.282,0
7,2018-01-26 01:16:37.129,0.136,0
7,2018-01-26 01:16:37.310,0.181,0
7,2018-01-26 01:16:37.434,0.124,0
7,2018-01-26 01:16:38.003,0.569,0
7,2018-01-26 01:16:38.214,0.211,0
7,2018-01-26 01:16:38.446,0.232,0
7,2018-01-26 01:16:38.618,0.172,0
7,2018-01-26 01:16:38.919,0.301,0
7,2018-01-26 01:16:39.221,0.302,0
7,2018-01-26 01:16:39.635,0.414,0
7,2018-01-26 01:16:39.815,0.18,0
7,2018-01-26 01:16:40.076,0.261,0
7,2018-01-26 01:16:40.324,0.248,0
7,2018-01-26 01:16:40.496,0.172,0
7,2018-01-26 01:16:40.718,0.222,0
7,2018-01-26 01:16:40.863,0.145,0
7,2018-01-26 01:16:41.170,0.307,0
7,2018-01-26 01:16:41.407,0.237,0
7,2018-01-26 01:16:41.709,0.302,0
7,2018-01-26 01:16:42.111,0.402,0
7,2018-01-26 01:16:42.273,0.162,0
7,2018-01-26 01:16:42.411,0.138,0
7,2018-01-26 01:16:42.526,0.115,0
7,2018-01-26 01:16:42.616,0.09,0
7,2018-01-26 01:16:42.742,0.126,0
7,2018-01-26 01:16:42.874,0.132,0
7,2018-01-26 01:16:42.994,0.12,0
7,2018-01-26 01:16:43.388,0.394,0
7,2018-01-26 01:16:44.378,0.99,0
7,2018-01-26 01:16:44.697,0.319,0
7,2018-01-26 01:16:44.881,0.184,0
7,2018-01-26 01:16:45.097,0.216,0
7,2018-01-26 01:16:45.216,0.119,0
7,2018-01-26 01:16:45.795,0.579,0
7,2018-01-26 01:16:45.943,0.148,0
7,2018-01-26 01:16:46.223,0.28,0
7,2018-01-26 01:16:46.498,0.275,0
7,2018-01-26 01:16:46.627,0.129,0
7,2018-01-26 01:16:46.860,0.233,0
7,2018-01-26 01:16:47.637,0.777,0
7,2018-01-26 01:16:47.874,0.237,0
7,2018-01-26 01:16:48.065,0.191,0
7,2018-01-26 01:16:48.250,0.185,0
7,2018-01-26 01:16:49.217,0.967,0
7,2018-01-26 01:16:49.635,0.418,0
7,2018-01-26 01:16:50.294,0.659,0
7,2018-01-26 01:16:50.616,0.322,0
7,2018-01-26 01:16:50.804,0.188,0
7,2018-01-26 01:16:51.070,0.266,0
7,2018-01-26 01:16:51.233,0.163,0
7,2018-01-26 01:16:51.379,0.146,0
7,2018-01-26 01:16:51.932,0.553,0
7,2018-01-26 01:16:52.172,0.24,0
7,2018-01-26 01:16:52.415,0.243,0
7,2018-01-26 01:16:52.589,0.174,0
7,2018-01-26 01:16:52.722,0.133,0
7,2018-01-26 01:16:53.502,0.78,0
7,2018-01-26 01:16:53.760,0.258,0
7,2018-01-26 01:16:53.957,0.197,0
7,2018-01-26 01:16:54.912,0.955,0
7,2018-01-26 01:16:59.175,4.263,0
7,2018-01-26 01:16:59.353,0.178,0
7,2018-01-26 01:17:00.644,1.291,0
7,2018-01-26 01:17:01.910,1.266,0
7,2018-01-26 01:17:07.986,6.076,0
7,2018-01-26 01:17:09.410,1.424,0
7,2018-01-26 01:17:10.733,1.323,0
7,2018-01-26 01:17:10.980,0.247,0
7,2018-01-26 01:17:11.344,0.364,0
7,2018-01-26 01:17:12.552,1.208,0
7,2018-01-26 01:17:12.708,0.156,0
7,2018-01-26 01:17:13.529,0.821,0
7,2018-01-26 01:17:14.126,0.597,0
7,2018-01-26 01:17:14.290,0.164,0
7,2018-01-26 01:17:14.573,0.283,0
7,2018-01-26 01:17:14.865,0.292,0
7,2018-01-26 01:17:15.140,0.275,0
7,2018-01-26 01:17:15.327,0.187,0
7,2018-01-26 01:17:16.277,0.95,0
7,2018-01-26 01:18:23.932,67.655,0
7,2018-01-26 01:18:24.374,0.442,0
7,2018-01-26 01:18:24.708,0.334,0
7,2018-01-26 01:18:25.567,0.859,0
7,2018-01-26 01:18:25.818,0.251,0
7,2018-01-26 01:18:26.066,0.248,0
7,2018-01-26 01:18:26.224,0.158,0
7,2018-01-26 01:19:16.890,50.666,0
7,2018-01-26 01:22:30.893,194.003,0
120,2018-02-14 16:17:01.398,0.594,1
120,2018-02-14 16:17:03.541,2.143,1
120,2018-02-14 16:17:03.981,0.44,1
120,2018-02-14 16:17:05.446,1.465,1
120,2018-02-14 16:17:05.917,0.471,1
120,2018-02-14 16:17:06.291,0.374,1
120,2018-02-14 16:17:06.677,0.386,1
120,2018-02-14 16:17:07.171,0.494,1
120,2018-02-14 16:17:08.059,0.888,1
120,2018-02-14 16:17:08.652,0.593,1
120,2018-02-14 16:17:09.388,0.736,1
120,2018-02-14 16:17:09.871,0.483,1
120,2018-02-14 17:39:45.457,4955.586,1
120,2018-02-14 17:39:45.608,0.151,1
120,2018-02-14 17:39:45.828,0.22,1
120,2018-02-14 17:39:46.040,0.212,1
120,2018-02-14 17:39:46.470,0.43,1
120,2018-02-14 17:39:46.667,0.197,1
120,2018-02-14 17:39:46.844,0.177,1
120,2018-02-14 17:39:47.089,0.245,1
120,2018-02-14 17:39:47.404,0.315,1
120,2018-02-14 17:39:47.841,0.437,1
120,2018-02-14 17:39:47.977,0.136,1
120,2018-02-14 17:39:48.254,0.277,1
120,2018-02-14 17:39:48.620,0.366,1
120,2018-02-14 18:15:45.104,2156.484,1
120,2018-02-14 18:15:45.462,0.358,1
120,2018-02-14 18:15:45.894,0.432,1
120,2018-02-14 18:15:46.132,0.238,1
120,2018-02-14 18:15:47.023,0.891,1
120,2018-02-14 18:15:47.391,0.368,1
120,2018-02-14 18:15:47.575,0.184,1
120,2018-02-14 18:15:47.821,0.246,1
120,2018-02-14 18:15:48.484,0.663,1
120,2018-02-14 18:15:48.962,0.478,1
120,2018-02-14 18:15:49.285,0.323,1
120,2018-02-14 18:15:49.571,0.286,1
120,2018-02-14 18:15:49.968,0.397,1
120,2018-02-14 19:34:35.814,4725.846,1
120,2018-02-14 19:34:36.342,0.528,1
120,2018-02-14 19:34:36.893,0.551,1
120,2018-02-14 19:34:39.083,2.19,1
120,2018-02-14 19:34:39.500,0.417,1
120,2018-02-14 19:34:39.706,0.206,1
120,2018-02-14 19:34:39.948,0.242,1
120,2018-02-14 19:45:02.778,622.83,1
120,2018-02-14 19:45:03.113,0.335,1
120,2018-02-14 19:45:03.358,0.245,1
120,2018-02-14 19:45:03.594,0.236,1
120,2018-02-14 19:45:05.987,2.393,1
120,2018-02-14 19:45:07.275,1.288,1
120,2018-02-14 19:45:07.583,0.308,1
120,2018-02-14 19:45:08.404,0.821,1
120,2018-02-14 19:45:08.634,0.23,1
120,2018-02-14 19:45:08.906,0.272,1
120,2018-02-14 19:45:09.336,0.43,1
120,2018-02-14 19:45:09.774,0.438,1
120,2018-02-14 19:45:10.080,0.306,1
120,2018-02-14 19:45:10.406,0.326,1
120,2018-02-14 19:45:10.636,0.23,1
120,2018-02-14 19:45:11.081,0.445,1
120,2018-02-14 19:45:11.343,0.262,1
120,2018-02-14 19:45:11.496,0.153,1
120,2018-02-14 19:45:11.636,0.14,1
120,2018-02-14 19:45:11.813,0.177,1
120,2018-02-14 19:45:12.195,0.382,1
120,2018-02-14 19:45:12.495,0.3,1
120,2018-02-14 19:45:12.804,0.309,1
120,2018-02-14 19:45:12.956,0.152,1
120,2018-02-14 19:45:13.410,0.454,1
