6,2018-01-26 13:07:14.389,0.375,0
6,2018-01-26 13:07:14.565,0.176,0
6,2018-01-26 13:07:17.496,2.931,0
6,2018-01-26 13:07:17.871,0.375,0
6,2018-01-26 13:07:19.658,1.787,0
6,2018-01-26 13:07:19.720,0.062,0
6,2018-01-26 13:07:19.904,0.184,0
6,2018-01-26 13:07:22.028,2.124,0
6,2018-01-26 13:07:22.182,0.154,0
6,2018-01-26 13:07:23.240,1.058,0
6,2018-01-26 13:07:23.854,0.614,0
6,2018-01-26 13:07:24.255,0.401,0
6,2018-01-26 13:07:24.513,0.258,0
6,2018-01-26 13:07:24.654,0.141,0
6,2018-01-26 13:07:25.306,0.652,0
6,2018-01-26 13:07:25.547,0.241,0
6,2018-01-26 13:07:25.718,0.171,0
6,2018-01-26 13:07:26.022,0.304,0
6,2018-01-26 13:07:27.053,1.031,0
6,2018-01-26 13:07:27.261,0.208,0
6,2018-01-26 13:07:27.593,0.332,0
6,2018-01-26 13:07:28.497,0.904,0
6,2018-01-26 13:07:28.780,0.283,0
6,2018-01-26 13:07:29.014,0.234,0
6,2018-01-26 13:07:29.278,0.264,0
6,2018-01-26 13:07:29.556,0.278,0
6,2018-01-26 13:07:30.363,0.807,0
6,2018-01-26 13:07:31.472,1.109,0
6,2018-01-26 13:07:31.657,0.185,0
6,2018-01-26 13:07:34.406,2.749,0
6,2018-01-26 13:07:34.755,0.349,0
6,2018-01-26 13:07:34.980,0.225,0
6,2018-01-26 13:07:35.447,0.467,0
6,2018-01-26 13:07:36.337,0.89,0
6,2018-01-26 13:07:36.622,0.285,0
6,2018-01-26 13:07:38.488,1.866,0
6,2018-01-26 14:08:06.055,3627.567,0
6,2018-01-26 14:08:07.277,1.222,0
6,2018-01-26 14:08:07.436,0.159,0
6,2018-01-26 14:08:07.482,0.046,0
6,2018-01-26 14:08:08.537,1.055,0
6,2018-01-26 14:08:09.002,0.465,0
6,2018-01-26 14:08:09.499,0.497,0
6,2018-01-26 14:08:09.746,0.247,0
6,2018-01-26 14:08:10.190,0.444,0
6,2018-01-26 14:08:10.220,0.03,0
6,2018-01-26 14:08:10.346,0.126,0
6,2018-01-26 14:08:10.844,0.498,0
6,2018-01-26 14:08:10.969,0.125,0
6,2018-01-26 14:08:11.887,0.918,0
6,2018-01-26 14:08:12.447,0.56,0
6,2018-01-26 14:08:12.711,0.264,0
6,2018-01-26 14:08:14.527,1.816,0
6,2018-01-26 14:08:15.429,0.902,0
6,2018-01-26 14:08:15.578,0.149,0
6,2018-01-26 14:08:15.844,0.266,0
6,2018-01-26 14:08:16.611,0.767,0
6,2018-01-26 14:08:16.996,0.385,0
6,2018-01-26 14:08:17.104,0.108,0
6,2018-01-26 14:08:17.594,0.49,0
6,2018-01-26 14:08:17.827,0.233,0
6,2018-01-26 14:08:18.270,0.443,0
6,2018-01-26 14:08:19.179,0.909,0
6,2018-01-26 14:08:19.387,0.208,0
6,2018-01-26 14:08:19.694,0.307,0
6,2018-01-26 14:08:20.635,0.941,0
6,2018-01-26 14:08:20.852,0.217,0
6,2018-01-26 14:08:21.084,0.232,0
6,2018-01-26 14:08:22.170,1.086,0
6,2018-01-26 14:08:22.929,0.759,0
6,2018-01-26 14:08:23.671,0.742,0
6,2018-01-26 14:08:24.162,0.491,0
6,2018-01-26 14:08:25.115,0.953,0
6,2018-01-26 14:08:25.489,0.374,0
6,2018-01-26 14:08:26.378,0.889,0
6,2018-01-26 14:08:26.528,0.15,0
6,2018-01-26 14:08:26.780,0.252,0
6,2018-01-26 14:08:27.047,0.267,0
6,2018-01-26 14:08:27.195,0.148,0
6,2018-01-26 14:08:27.347,0.152,0
6,2018-01-26 14:08:28.170,0.823,0
6,2018-01-26 14:08:28.377,0.207,0
6,2018-01-26 14:08:28.560,0.183,0
6,2018-01-26 14:08:29.413,0.853,0
6,2018-01-26 14:08:29.762,0.349,0
6,2018-01-26 14:08:30.146,0.384,0
6,2018-01-26 14:08:30.463,0.317,0
6,2018-01-26 14:08:30.987,0.524,0
6,2018-01-26 14:08:31.173,0.186,0
33,2018-02-15 22:56:12.645,0.905,0
33,2018-02-15 22:56:13.111,0.466,0
33,2018-02-15 22:56:13.801,0.69,0
33,2018-02-15 22:56:14.594,0.793,0
33,2018-02-15 22:56:15.013,0.419,0
33,2018-02-15 22:56:16.560,1.547,0
33,2018-02-15 22:56:16.697,0.137,0
33,2018-02-15 22:56:16.829,0.132,0
33,2018-02-15 22:56:17.060,0.231,0
33,2018-02-15 22:56:17.186,0.126,0
33,2018-02-15 22:56:17.413,0.227,0
33,2018-02-15 22:56:30.115,12.702,0
33,2018-02-15 22:56:30.535,0.42,0
33,2018-02-15 22:56:30.906,0.371,0
33,2018-02-15 22:56:32.289,1.383,0
33,2018-02-15 22:56:32.497,0.208,0
33,2018-02-15 22:56:33.499,1.002,0
33,2018-02-15 22:56:34.439,0.94,0
33,2018-02-15 22:56:34.731,0.292,0
33,2018-02-15 22:56:35.193,0.462,0
33,2018-02-15 22:56:47.074,11.881,0
33,2018-02-15 22:56:47.627,0.553,0
33,2018-02-15 22:56:47.795,0.168,0
33,2018-02-15 22:56:47.974,0.179,0
33,2018-02-15 22:56:48.106,0.132,0
33,2018-02-15 22:56:48.423,0.317,0
33,2018-02-15 22:56:49.731,1.308,0
33,2018-02-15 22:56:51.240,1.509,0
33,2018-02-15 22:56:51.366,0.126,0
33,2018-02-15 22:56:52.001,0.635,0
33,2018-02-15 22:56:52.373,0.372,0
33,2018-02-15 22:56:52.523,0.15,0
33,2018-02-15 22:56:53.356,0.833,0
33,2018-02-15 22:56:53.639,0.283,0
33,2018-02-15 22:56:54.115,0.476,0
33,2018-02-15 22:56:55.190,1.075,0
33,2018-02-15 22:56:56.259,1.069,0
33,2018-02-15 22:56:56.497,0.238,0
33,2018-02-15 22:56:57.032,0.535,0
33,2018-02-15 22:56:57.240,0.208,0
33,2018-02-15 22:56:57.557,0.317,0
33,2018-02-15 22:56:58.546,0.989,0
33,2018-02-15 22:56:58.865,0.319,0
33,2018-02-15 22:56:59.351,0.486,0
33,2018-02-15 22:56:59.669,0.318,0
33,2018-02-15 22:57:01.557,1.888,0
33,2018-02-15 22:57:01.833,0.276,0
33,2018-02-15 22:57:01.949,0.116,0
33,2018-02-15 22:57:02.982,1.033,0
33,2018-02-15 22:57:03.496,0.514,0
33,2018-02-15 22:57:03.666,0.17,0
33,2018-02-15 22:57:03.791,0.125,0
33,2018-02-15 22:57:04.029,0.238,0
33,2018-02-15 22:57:05.116,1.087,0
33,2018-02-15 22:57:05.466,0.35,0
33,2018-02-15 22:57:05.880,0.414,0
33,2018-02-15 22:57:06.029,0.149,0
33,2018-02-15 22:57:06.677,0.648,0
33,2018-02-15 22:57:07.782,1.105,0
33,2018-02-15 22:57:10.412,2.63,0
33,2018-02-15 22:57:12.325,1.913,0
33,2018-02-15 22:57:12.621,0.296,0
33,2018-02-15 22:57:12.793,0.172,0
33,2018-02-15 22:57:12.901,0.108,0
33,2018-02-15 22:57:14.208,1.307,0
33,2018-02-15 22:57:15.299,1.091,0
33,2018-02-15 22:57:15.691,0.392,0
33,2018-02-15 22:57:16.031,0.34,0
33,2018-02-15 22:57:16.824,0.793,0
33,2018-02-15 22:57:17.224,0.4,0
33,2018-02-15 22:57:17.625,0.401,0
33,2018-02-15 22:57:18.284,0.659,0
33,2018-02-15 22:57:18.622,0.338,0
33,2018-02-15 22:57:19.075,0.453,0
33,2018-02-15 22:57:22.125,3.05,0
33,2018-02-15 22:57:23.976,1.851,0
33,2018-02-15 22:57:24.601,0.625,0
33,2018-02-15 22:57:24.740,0.139,0
33,2018-02-15 22:57:25.662,0.922,0
33,2018-02-15 22:57:25.870,0.208,0
33,2018-02-15 22:57:26.316,0.446,0
33,2018-02-15 22:57:27.160,0.844,0
33,2018-02-15 22:57:27.461,0.301,0
33,2018-02-15 22:57:27.925,0.464,0
33,2018-02-15 22:57:28.077,0.152,0
33,2018-02-15 22:57:28.908,0.831,0
33,2018-02-15 22:57:29.343,0.435,0
33,2018-02-15 22:57:29.459,0.116,0
33,2018-02-15 22:57:29.616,0.157,0
33,2018-02-15 22:57:29.891,0.275,0
33,2018-02-15 22:57:30.243,0.352,0
29,2018-02-12 11:01:06.814,0.494,0
29,2018-02-12 11:01:07.954,1.14,0
29,2018-02-12 11:01:09.231,1.277,0
29,2018-02-12 11:01:09.881,0.65,0
29,2018-02-12 11:10:27.318,557.437,0
29,2018-02-12 11:10:27.762,0.444,0
29,2018-02-12 11:14:51.924,264.162,0
29,2018-02-12 11:14:52.608,0.684,0
29,2018-02-12 11:14:54.351,1.743,0
29,2018-02-12 11:14:54.512,0.161,0
29,2018-02-12 11:35:00.565,1206.053,0
29,2018-02-12 11:35:01.080,0.515,0
29,2018-02-12 11:35:01.804,0.724,0
29,2018-02-12 11:35:02.247,0.443,0
29,2018-02-12 11:35:02.767,0.52,0
29,2018-02-12 11:35:03.596,0.829,0
29,2018-02-12 11:35:04.254,0.658,0
29,2018-02-12 11:35:10.455,6.201,0
29,2018-02-12 11:35:10.855,0.4,0
29,2018-02-12 11:35:11.330,0.475,0
29,2018-02-12 11:35:12.672,1.342,0
29,2018-02-12 11:35:13.571,0.899,0
29,2018-02-12 11:35:14.055,0.484,0
29,2018-02-12 11:35:14.305,0.25,0
29,2018-02-12 11:35:14.838,0.533,0
29,2018-02-12 11:35:15.547,0.709,0
29,2018-02-12 11:35:15.964,0.417,0
29,2018-02-12 11:35:16.472,0.508,0
29,2018-02-12 11:35:17.189,0.717,0
29,2018-02-12 11:35:17.638,0.449,0
29,2018-02-12 11:35:18.031,0.393,0
29,2018-02-12 11:35:18.723,0.692,0
29,2018-02-12 11:35:19.156,0.433,0
29,2018-02-12 11:35:19.622,0.466,0
29,2018-02-12 11:35:19.838,0.216,0
29,2018-02-12 11:35:20.624,0.786,0
29,2018-02-12 11:35:21.260,0.636,0
29,2018-02-12 11:39:46.575,265.315,0
29,2018-02-12 11:39:47.217,0.642,0
29,2018-02-12 11:39:48.409,1.192,0
29,2018-02-12 12:08:10.673,1702.264,0
29,2018-02-12 12:08:11.106,0.433,0
29,2018-02-12 12:08:11.341,0.235,0
29,2018-02-12 12:08:12.256,0.915,0
29,2018-02-12 12:08:12.675,0.419,0
29,2018-02-12 12:08:13.872,1.197,0
29,2018-02-12 12:08:14.390,0.518,0
29,2018-02-12 12:08:14.798,0.408,0
29,2018-02-12 12:08:15.098,0.3,0
29,2018-02-12 12:08:15.581,0.483,0
29,2018-02-12 12:08:15.780,0.199,0
29,2018-02-12 12:08:18.073,2.293,0
29,2018-02-12 13:15:20.351,4022.278,0
29,2018-02-12 13:15:20.683,0.332,0
29,2018-02-12 13:15:21.005,0.322,0
29,2018-02-12 20:31:00.954,26139.949,0
29,2018-02-12 20:31:01.103,0.149,0
29,2018-02-12 20:31:01.474,0.371,0
29,2018-02-12 20:31:01.666,0.192,0
29,2018-02-12 20:31:01.749,0.083,0
29,2018-02-13 14:41:09.991,65408.242,0
29,2018-02-13 14:41:10.379,0.388,0
29,2018-02-13 14:41:10.994,0.615,0
29,2018-02-13 14:41:12.638,1.644,0
29,2018-02-13 14:41:13.712,1.074,0
29,2018-02-13 14:41:14.079,0.367,0
29,2018-02-13 14:41:14.539,0.46,0
29,2018-02-13 14:41:14.621,0.082,0
29,2018-02-13 14:41:14.997,0.376,0
29,2018-02-13 14:41:15.080,0.083,0
29,2018-02-13 14:41:15.225,0.145,0
29,2018-02-13 14:41:16.885,1.66,0
29,2018-02-13 14:41:17.087,0.202,0
29,2018-02-13 14:41:17.263,0.176,0
29,2018-02-13 14:41:17.427,0.164,0
29,2018-02-13 14:41:17.594,0.167,0
29,2018-02-13 14:41:17.753,0.159,0
29,2018-02-13 14:41:18.503,0.75,0
29,2018-02-13 14:41:19.363,0.86,0
29,2018-02-13 14:41:19.556,0.193,0
29,2018-02-13 14:41:19.733,0.177,0
29,2018-02-13 14:41:20.180,0.447,0
29,2018-02-13 14:41:21.029,0.849,0
29,2018-02-13 14:41:21.323,0.294,0
29,2018-02-13 14:41:21.604,0.281,0
29,2018-02-13 14:41:22.081,0.477,0
29,2018-02-13 14:41:23.988,1.907,0
29,2018-02-13 14:41:27.971,3.983,0
29,2018-02-13 14:41:28.456,0.485,0
29,2018-02-13 14:41:28.796,0.34,0
29,2018-02-13 14:41:30.597,1.801,0
29,2018-02-13 14:41:31.363,0.766,0
29,2018-02-13 14:41:34.038,2.675,0
29,2018-02-13 14:41:34.680,0.642,0
29,2018-02-13 14:41:34.930,0.25,0
29,2018-02-13 14:41:40.383,5.453,0
29,2018-02-13 14:41:41.589,1.206,0
29,2018-02-13 14:41:41.916,0.327,0
29,2018-02-13 14:41:43.155,1.239,0
29,2018-02-13 14:41:43.296,0.141,0
29,2018-02-13 14:41:43.722,0.426,0
29,2018-02-13 14:41:43.865,0.143,0
29,2018-02-13 14:41:44.289,0.424,0
29,2018-02-13 14:41:44.448,0.159,0
18,2018-02-02 22:47:59.437,0.464,0
18,2018-02-02 23:48:40.995,3641.558,0
18,2018-02-02 23:48:53.356,12.361,0
18,2018-02-02 23:49:01.628,8.272,0
18,2018-02-02 23:49:10.421,8.793,0
18,2018-02-02 23:49:21.189,10.768,0
18,2018-02-02 23:49:41.841,20.652,0
18,2018-02-02 23:49:43.572,1.731,0
18,2018-02-02 23:49:46.158,2.586,0
18,2018-02-02 23:49:51.340,5.182,0
18,2018-02-02 23:49:53.416,2.076,0
18,2018-02-02 23:49:55.941,2.525,0
18,2018-02-02 23:49:58.880,2.939,0
18,2018-02-02 23:50:06.520,7.64,0
18,2018-02-02 23:50:14.042,7.522,0
18,2018-02-02 23:50:22.426,8.384,0
18,2018-02-03 01:05:37.037,4514.611,0
18,2018-02-03 01:05:38.181,1.144,0
18,2018-02-03 01:05:38.389,0.208,0
18,2018-02-03 01:05:38.523,0.134,0
18,2018-02-03 01:05:38.703,0.18,0
18,2018-02-03 01:05:39.211,0.508,0
18,2018-02-03 01:05:39.384,0.173,0
18,2018-02-03 01:05:39.741,0.357,0
18,2018-02-03 01:05:40.753,1.012,0
18,2018-02-03 01:05:41.637,0.884,0
18,2018-02-03 01:05:42.062,0.425,0
18,2018-02-03 01:05:42.513,0.451,0
18,2018-02-03 01:05:42.853,0.34,0
18,2018-02-03 01:05:43.393,0.54,0
18,2018-02-03 01:05:43.593,0.2,0
18,2018-02-03 01:05:44.395,0.802,0
18,2018-02-03 01:05:44.572,0.177,0
18,2018-02-03 01:05:44.886,0.314,0
18,2018-02-03 01:05:45.402,0.516,0
18,2018-02-03 01:05:45.557,0.155,0
18,2018-02-03 01:05:45.864,0.307,0
18,2018-02-03 01:05:47.455,1.591,0
18,2018-02-03 01:05:47.852,0.397,0
18,2018-02-03 01:05:48.431,0.579,0
18,2018-02-03 01:05:49.079,0.648,0
18,2018-02-03 01:05:49.478,0.399,0
18,2018-02-03 01:05:49.802,0.324,0
18,2018-02-03 01:05:50.545,0.743,0
18,2018-02-03 01:05:50.762,0.217,0
18,2018-02-03 01:05:51.321,0.559,0
18,2018-02-03 01:05:51.520,0.199,0
18,2018-02-03 01:05:51.740,0.22,0
18,2018-02-03 01:05:52.546,0.806,0
18,2018-02-03 01:05:52.730,0.184,0
18,2018-02-03 01:05:53.186,0.456,0
18,2018-02-03 01:05:53.604,0.418,0
18,2018-02-03 01:05:54.037,0.433,0
18,2018-02-03 01:05:54.165,0.128,0
18,2018-02-03 01:05:55.153,0.988,0
18,2018-02-03 01:05:55.480,0.327,0
18,2018-02-03 01:05:55.977,0.497,0
18,2018-02-03 01:05:56.295,0.318,0
18,2018-02-03 01:05:56.691,0.396,0
18,2018-02-03 01:05:57.112,0.421,0
18,2018-02-03 01:05:57.387,0.275,0
18,2018-02-03 01:05:58.435,1.048,0
18,2018-02-03 01:05:59.035,0.6,0
18,2018-02-03 01:05:59.810,0.775,0
18,2018-02-03 01:06:00.047,0.237,0
18,2018-02-03 01:06:00.478,0.431,0
18,2018-02-03 01:06:00.884,0.406,0
18,2018-02-03 01:06:01.087,0.203,0
18,2018-02-03 01:06:01.820,0.733,0
18,2018-02-03 01:06:02.237,0.417,0
18,2018-02-03 01:06:02.438,0.201,0
18,2018-02-03 01:06:02.573,0.135,0
18,2018-02-03 01:06:03.580,1.007,0
18,2018-02-03 01:06:03.776,0.196,0
18,2018-02-03 01:06:04.212,0.436,0
18,2018-02-03 01:06:04.479,0.267,0
18,2018-02-03 01:06:05.889,1.41,0
18,2018-02-03 01:06:06.871,0.982,0
18,2018-02-03 01:06:07.888,1.017,0
18,2018-02-03 01:06:08.138,0.25,0
18,2018-02-03 01:06:08.596,0.458,0
18,2018-02-03 01:06:14.347,5.751,0
18,2018-02-03 01:06:15.064,0.717,0
18,2018-02-03 01:06:17.953,2.889,0
18,2018-02-03 01:06:18.251,0.298,0
18,2018-02-03 01:06:18.541,0.29,0
18,2018-02-03 01:06:18.679,0.138,0
18,2018-02-03 01:06:18.809,0.13,0
18,2018-02-03 01:06:19.193,0.384,0
18,2018-02-03 01:06:20.604,1.411,0
18,2018-02-03 01:06:21.613,1.009,0
18,2018-02-03 01:06:21.938,0.325,0
18,2018-02-03 01:06:23.391,1.453,0
18,2018-02-03 01:06:23.970,0.579,0
18,2018-02-03 01:06:26.179,2.209,0
18,2018-02-03 01:06:27.724,1.545,0
18,2018-02-03 01:06:27.986,0.262,0
18,2018-02-03 01:06:28.564,0.578,0
18,2018-02-03 01:06:29.003,0.439,0
18,2018-02-03 01:06:29.220,0.217,0
18,2018-02-03 01:06:29.314,0.094,0
18,2018-02-03 01:06:31.016,1.702,0
18,2018-02-03 01:06:31.472,0.456,0
18,2018-02-03 01:06:32.124,0.652,0
18,2018-02-03 01:06:32.182,0.058,0
18,2018-02-03 01:06:32.506,0.324,0
18,2018-02-03 01:06:32.689,0.183,0
18,2018-02-03 01:06:32.966,0.277,0
18,2018-02-03 01:06:33.073,0.107,0
18,2018-02-03 01:06:34.183,1.11,0
18,2018-02-03 01:06:34.547,0.364,0
18,2018-02-03 01:06:34.727,0.18,0
18,2018-02-03 01:06:35.647,0.92,0
18,2018-02-03 01:06:35.855,0.208,0
18,2018-02-03 01:06:36.413,0.558,0
18,2018-02-03 01:06:37.053,0.64,0
18,2018-02-03 01:06:39.239,2.186,0
18,2018-02-03 01:06:40.456,1.217,0
18,2018-02-03 01:06:40.618,0.162,0
18,2018-02-03 01:06:41.897,1.279,0
18,2018-02-03 01:06:42.277,0.38,0
18,2018-02-03 01:06:42.673,0.396,0
18,2018-02-03 01:06:43.589,0.916,0
18,2018-02-03 01:06:43.865,0.276,0
18,2018-02-03 01:06:44.039,0.174,0
18,2018-02-03 01:06:44.907,0.868,0
18,2018-02-03 01:06:45.489,0.582,0
18,2018-02-03 01:06:45.649,0.16,0
18,2018-02-03 01:06:46.088,0.439,0
9,2018-01-30 12:24:59.070,0.466,1
9,2018-01-30 12:25:10.055,10.985,1
9,2018-01-31 12:57:19.244,88329.189,1
9,2018-01-31 12:57:21.976,2.732,1
9,2018-01-31 12:57:24.153,2.177,1
9,2018-01-31 12:57:24.611,0.458,1
9,2018-01-31 12:57:24.935,0.324,1
9,2018-01-31 12:57:26.410,1.475,1
9,2018-01-31 12:57:27.626,1.216,1
9,2018-01-31 12:57:27.826,0.2,1
9,2018-01-31 12:57:27.969,0.143,1
9,2018-01-31 12:57:28.810,0.841,1
9,2018-01-31 12:57:29.226,0.416,1
9,2018-01-31 12:57:30.428,1.202,1
9,2018-01-31 12:57:30.748,0.32,1
9,2018-01-31 12:57:31.026,0.278,1
9,2018-01-31 12:57:32.760,1.734,1
9,2018-01-31 12:57:36.060,3.3,1
9,2018-01-31 12:57:37.985,1.925,1
9,2018-01-31 12:57:40.251,2.266,1
9,2018-01-31 12:57:41.626,1.375,1
9,2018-01-31 12:57:41.868,0.242,1
9,2018-01-31 12:57:43.827,1.959,1
9,2018-01-31 12:57:46.143,2.316,1
9,2018-01-31 12:57:46.563,0.42,1
9,2018-01-31 12:57:47.666,1.103,1
9,2018-01-31 12:57:48.609,0.943,1
9,2018-01-31 12:57:48.877,0.268,1
9,2018-01-31 12:57:51.029,2.152,1
9,2018-01-31 12:57:51.394,0.365,1
9,2018-01-31 12:57:52.345,0.951,1
9,2018-01-31 12:57:53.860,1.515,1
9,2018-01-31 12:57:54.176,0.316,1
9,2018-01-31 12:57:55.177,1.001,1
9,2018-01-31 12:57:55.310,0.133,1
9,2018-01-31 12:57:55.685,0.375,1
9,2018-01-31 12:57:55.929,0.244,1
9,2018-01-31 12:57:57.860,1.931,1
9,2018-01-31 13:30:39.498,1961.638,1
9,2018-01-31 13:30:40.909,1.411,1
9,2018-01-31 13:30:41.208,0.299,1
9,2018-01-31 13:30:41.366,0.158,1
9,2018-01-31 13:30:58.169,16.803,1
9,2018-01-31 13:30:59.764,1.595,1
9,2018-01-31 13:30:59.888,0.124,1
9,2018-01-31 13:30:59.973,0.085,1
9,2018-01-31 13:31:00.112,0.139,1
9,2018-01-31 13:31:13.524,13.412,1
9,2018-01-31 13:31:17.745,4.221,1
9,2018-01-31 13:31:17.937,0.192,1
9,2018-01-31 13:31:21.598,3.661,1
9,2018-01-31 13:31:21.750,0.152,1
9,2018-01-31 13:31:21.854,0.104,1
9,2018-01-31 13:31:21.960,0.106,1
9,2018-01-31 13:31:22.069,0.109,1
9,2018-01-31 13:31:33.234,11.165,1
9,2018-01-31 13:31:41.350,8.116,1
9,2018-01-31 13:31:42.857,1.507,1
9,2018-01-31 13:31:42.927,0.07,1
9,2018-01-31 13:31:42.979,0.052,1
9,2018-01-31 13:31:43.053,0.074,1
9,2018-01-31 13:31:43.220,0.167,1
9,2018-01-31 13:31:43.318,0.098,1
9,2018-01-31 13:31:43.633,0.315,1
9,2018-01-31 13:31:43.827,0.194,1
9,2018-01-31 13:31:43.895,0.068,1
9,2018-01-31 13:31:43.953,0.058,1
9,2018-01-31 13:31:44.011,0.058,1
9,2018-01-31 13:31:44.086,0.075,1
9,2018-01-31 13:31:44.180,0.094,1
9,2018-01-31 13:31:44.238,0.058,1
9,2018-01-31 13:31:44.384,0.146,1
9,2018-01-31 13:31:44.483,0.099,1
9,2018-01-31 13:31:44.570,0.087,1
9,2018-01-31 13:31:44.690,0.12,1
9,2018-01-31 13:32:10.267,25.577,1
9,2018-01-31 13:32:19.815,9.548,1
9,2018-01-31 13:32:22.757,2.942,1
9,2018-01-31 13:32:23.783,1.026,1
9,2018-01-31 13:32:25.335,1.552,1
9,2018-01-31 13:32:25.755,0.42,1
9,2018-01-31 13:32:28.142,2.387,1
9,2018-01-31 13:32:28.266,0.124,1
9,2018-01-31 13:32:30.442,2.176,1
9,2018-01-31 13:32:30.641,0.199,1
9,2018-01-31 13:32:30.800,0.159,1
9,2018-01-31 13:32:30.968,0.168,1
9,2018-01-31 13:32:31.133,0.165,1
9,2018-01-31 13:32:31.283,0.15,1
9,2018-01-31 13:32:31.459,0.176,1
9,2018-01-31 13:32:31.616,0.157,1
9,2018-01-31 13:32:32.696,1.08,1
9,2018-01-31 13:32:32.885,0.189,1
9,2018-01-31 13:32:33.052,0.167,1
9,2018-01-31 13:32:33.819,0.767,1
9,2018-01-31 13:32:35.885,2.066,1
9,2018-01-31 13:32:36.887,1.002,1
9,2018-01-31 13:32:37.662,0.775,1
9,2018-01-31 13:32:38.112,0.45,1
9,2018-01-31 13:32:38.473,0.361,1
9,2018-01-31 13:32:39.687,1.214,1
9,2018-01-31 13:32:40.461,0.774,1
9,2018-01-31 13:32:40.795,0.334,1
9,2018-01-31 13:32:41.012,0.217,1
9,2018-01-31 13:32:42.328,1.316,1
9,2018-01-31 13:32:43.211,0.883,1
9,2018-01-31 13:32:43.589,0.378,1
9,2018-01-31 13:32:43.746,0.157,1
9,2018-01-31 13:32:44.353,0.607,1
9,2018-01-31 13:32:45.296,0.943,1
9,2018-01-31 13:32:45.627,0.331,1
9,2018-01-31 13:32:45.961,0.334,1
9,2018-01-31 13:32:46.119,0.158,1
9,2018-01-31 13:32:46.428,0.309,1
9,2018-01-31 13:32:46.802,0.374,1
9,2018-01-31 13:32:48.094,1.292,1
9,2018-01-31 13:32:48.286,0.192,1
9,2018-01-31 13:32:48.669,0.383,1
9,2018-01-31 13:32:49.695,1.026,1
9,2018-01-31 13:32:49.861,0.166,1
9,2018-01-31 13:32:50.272,0.411,1
9,2018-01-31 13:32:50.511,0.239,1
9,2018-01-31 13:32:50.794,0.283,1
9,2018-01-31 13:32:51.053,0.259,1
9,2018-01-31 13:32:51.378,0.325,1
9,2018-01-31 13:32:51.803,0.425,1
9,2018-01-31 13:32:51.911,0.108,1
9,2018-01-31 13:32:52.628,0.717,1
9,2018-01-31 13:32:53.113,0.485,1
9,2018-01-31 13:32:53.312,0.199,1
9,2018-01-31 13:32:53.529,0.217,1
9,2018-01-31 13:32:56.268,2.739,1
9,2018-01-31 13:32:56.389,0.121,1
9,2018-01-31 13:32:57.195,0.806,1
9,2018-01-31 13:32:57.847,0.652,1
9,2018-01-31 13:32:58.062,0.215,1
9,2018-01-31 13:32:58.372,0.31,1
9,2018-01-31 13:32:58.586,0.214,1
9,2018-01-31 13:32:59.427,0.841,1
9,2018-01-31 13:33:00.128,0.701,1
9,2018-01-31 13:33:00.498,0.37,1
9,2018-01-31 13:33:01.395,0.897,1
9,2018-01-31 13:33:01.578,0.183,1
9,2018-01-31 13:33:01.837,0.259,1
9,2018-01-31 13:33:01.978,0.141,1
9,2018-01-31 13:33:02.295,0.317,1
9,2018-01-31 13:33:02.453,0.158,1
22,2018-02-07 13:32:28.180,0.215,0
22,2018-02-07 13:32:28.923,0.743,0
22,2018-02-07 13:32:29.255,0.332,0
22,2018-02-07 13:32:29.704,0.449,0
22,2018-02-07 13:32:30.503,0.799,0
22,2018-02-07 13:32:31.521,1.018,0
22,2018-02-07 13:32:31.821,0.3,0
22,2018-02-07 13:32:32.598,0.777,0
22,2018-02-07 13:32:33.421,0.823,0
22,2018-02-07 13:32:33.588,0.167,0
22,2018-02-07 13:32:34.487,0.899,0
22,2018-02-07 13:32:34.670,0.183,0
22,2018-02-07 13:32:34.837,0.167,0
22,2018-02-07 13:32:35.580,0.743,0
22,2018-02-07 13:32:35.808,0.228,0
22,2018-02-07 13:32:36.014,0.206,0
22,2018-02-07 13:32:36.588,0.574,0
22,2018-02-07 13:32:36.813,0.225,0
22,2018-02-07 13:32:37.205,0.392,0
22,2018-02-07 13:32:38.073,0.868,0
22,2018-02-07 13:32:38.308,0.235,0
22,2018-02-07 13:32:39.678,1.37,0
22,2018-02-07 13:32:40.029,0.351,0
22,2018-02-07 13:32:40.222,0.193,0
22,2018-02-07 13:32:40.694,0.472,0
22,2018-02-07 13:34:10.135,89.441,0
22,2018-02-07 13:34:10.331,0.196,0
22,2018-02-07 13:36:56.311,165.98,0
22,2018-02-07 13:36:56.395,0.084,0
22,2018-02-07 13:36:56.703,0.308,0
22,2018-02-07 13:36:57.019,0.316,0
22,2018-02-07 13:36:57.858,0.839,0
22,2018-02-07 13:36:58.242,0.384,0
22,2018-02-07 13:36:58.418,0.176,0
22,2018-02-07 13:36:58.616,0.198,0
22,2018-02-07 13:36:58.775,0.159,0
22,2018-02-07 13:36:58.951,0.176,0
22,2018-02-07 13:36:59.116,0.165,0
22,2018-02-07 13:36:59.291,0.175,0
22,2018-02-07 13:37:00.293,1.002,0
22,2018-02-07 13:37:00.441,0.148,0
22,2018-02-07 13:37:00.768,0.327,0
22,2018-02-07 13:37:01.311,0.543,0
22,2018-02-07 13:37:01.636,0.325,0
22,2018-02-07 13:37:01.928,0.292,0
22,2018-02-07 13:37:03.642,1.714,0
22,2018-02-07 13:37:03.833,0.191,0
22,2018-02-07 13:37:04.358,0.525,0
