16,2018-01-31 11:39:14.840,22.517,1
16,2018-01-31 11:39:15.031,0.191,1
16,2018-01-31 11:39:15.269,0.238,1
16,2018-01-31 11:39:15.666,0.397,1
16,2018-01-31 11:39:16.599,0.933,1
16,2018-01-31 11:39:17.133,0.534,1
16,2018-01-31 11:39:41.869,24.736,1
16,2018-01-31 11:39:42.270,0.401,1
16,2018-01-31 11:39:42.375,0.105,1
16,2018-01-31 11:39:42.501,0.126,1
16,2018-01-31 11:39:42.794,0.293,1
16,2018-01-31 11:39:43.175,0.381,1
16,2018-01-31 11:39:43.448,0.273,1
16,2018-01-31 11:39:43.704,0.256,1
16,2018-01-31 11:39:43.931,0.227,1
16,2018-01-31 11:39:43.988,0.057,1
16,2018-01-31 11:39:45.414,1.426,1
16,2018-01-31 11:40:58.931,73.517,1
16,2018-01-31 11:40:59.313,0.382,1
16,2018-01-31 11:40:59.712,0.399,1
16,2018-01-31 11:40:59.859,0.147,1
16,2018-01-31 11:41:00.365,0.506,1
16,2018-01-31 11:41:41.766,41.401,1
16,2018-01-31 11:41:41.997,0.231,1
16,2018-01-31 11:41:42.203,0.206,1
16,2018-01-31 11:41:43.086,0.883,1
16,2018-01-31 11:41:43.264,0.178,1
16,2018-01-31 11:41:44.145,0.881,1
16,2018-01-31 11:41:44.499,0.354,1
16,2018-01-31 11:41:44.898,0.399,1
16,2018-01-31 11:41:45.350,0.452,1
16,2018-01-31 11:41:49.800,4.45,1
16,2018-01-31 11:42:15.690,25.89,1
16,2018-01-31 11:42:16.065,0.375,1
16,2018-01-31 11:42:16.415,0.35,1
16,2018-01-31 11:42:34.965,18.55,1
16,2018-01-31 11:42:35.503,0.538,1
16,2018-01-31 11:42:35.638,0.135,1
16,2018-01-31 11:42:35.828,0.19,1
16,2018-01-31 11:42:36.240,0.412,1
16,2018-01-31 11:46:05.904,209.664,1
18,2018-02-01 16:43:31.106,11636.966,0
18,2018-02-01 16:44:47.058,75.952,0
18,2018-02-01 16:44:47.519,0.461,0
18,2018-02-01 16:44:47.989,0.47,0
18,2018-02-01 22:39:58.981,21310.992,0
18,2018-02-01 22:41:33.950,94.969,0
18,2018-02-01 22:41:34.530,0.58,0
18,2018-02-01 22:41:34.701,0.171,0
18,2018-02-01 22:41:35.443,0.742,0
18,2018-02-01 22:56:20.695,885.252,0
18,2018-02-01 22:56:21.319,0.624,0
18,2018-02-01 22:56:21.729,0.41,0
18,2018-02-01 22:56:21.918,0.189,0
18,2018-02-01 22:56:22.497,0.579,0
18,2018-02-01 22:56:23.060,0.563,0
18,2018-02-01 22:56:23.467,0.407,0
18,2018-02-01 22:56:24.019,0.552,0
18,2018-02-01 22:56:24.383,0.364,0
18,2018-02-01 22:56:24.867,0.484,0
18,2018-02-01 22:56:25.282,0.415,0
18,2018-02-01 22:56:25.878,0.596,0
18,2018-02-01 22:56:26.241,0.363,0
18,2018-02-01 22:56:26.831,0.59,0
18,2018-02-01 22:56:37.341,10.51,0
18,2018-02-01 22:56:37.959,0.618,0
18,2018-02-01 22:56:38.448,0.489,0
18,2018-02-01 22:57:32.194,53.746,0
18,2018-02-01 22:57:32.875,0.681,0
18,2018-02-01 22:57:34.550,1.675,0
18,2018-02-01 22:57:34.721,0.171,0
18,2018-02-01 22:59:05.192,90.471,0
18,2018-02-01 22:59:05.888,0.696,0
18,2018-02-01 22:59:06.451,0.563,0
18,2018-02-01 22:59:07.068,0.617,0
18,2018-02-01 22:59:07.458,0.39,0
18,2018-02-01 22:59:07.910,0.452,0
18,2018-02-01 23:01:49.514,161.604,0
18,2018-02-01 23:01:50.238,0.724,0
18,2018-02-01 23:01:50.720,0.482,0
18,2018-02-01 23:03:38.573,107.853,0
18,2018-02-01 23:03:38.920,0.347,0
18,2018-02-01 23:03:39.482,0.562,0
18,2018-02-01 23:03:40.305,0.823,0
18,2018-02-01 23:03:40.733,0.428,0
18,2018-02-01 23:04:06.169,25.436,0
18,2018-02-01 23:04:06.785,0.616,0
18,2018-02-01 23:04:07.657,0.872,0
18,2018-02-01 23:04:08.275,0.618,0
18,2018-02-01 23:04:08.668,0.393,0
18,2018-02-01 23:04:08.958,0.29,0
18,2018-02-01 23:06:00.521,111.563,0
18,2018-02-01 23:06:01.027,0.506,0
18,2018-02-01 23:06:01.525,0.498,0
18,2018-02-01 23:06:02.004,0.479,0
18,2018-02-01 23:06:03.942,1.938,0
18,2018-02-01 23:06:03.973,0.031,0
18,2018-02-01 23:06:04.055,0.082,0
18,2018-02-01 23:06:05.037,0.982,0
18,2018-02-01 23:06:05.541,0.504,0
18,2018-02-01 23:06:06.014,0.473,0
18,2018-02-02 00:53:34.563,6448.549,0
18,2018-02-02 00:53:35.097,0.534,0
18,2018-02-02 00:53:36.074,0.977,0
18,2018-02-02 00:53:36.746,0.672,0
18,2018-02-02 00:53:37.382,0.636,0
18,2018-02-02 00:53:37.657,0.275,0
18,2018-02-02 00:53:38.061,0.404,0
18,2018-02-02 00:54:06.264,28.203,0
18,2018-02-02 00:54:09.585,3.321,0
18,2018-02-02 00:54:10.184,0.599,0
18,2018-02-02 00:54:12.539,2.355,0
18,2018-02-02 00:54:16.953,4.414,0
18,2018-02-02 00:54:19.395,2.442,0
18,2018-02-02 00:54:21.357,1.962,0
18,2018-02-02 00:54:23.309,1.952,0
18,2018-02-02 00:54:25.519,2.21,0
18,2018-02-02 00:54:27.820,2.301,0
18,2018-02-02 00:54:40.847,13.027,0
18,2018-02-02 00:54:41.592,0.745,0
18,2018-02-02 00:54:42.695,1.103,0
18,2018-02-02 00:54:43.426,0.731,0
18,2018-02-02 00:54:43.812,0.386,0
18,2018-02-02 00:54:45.406,1.594,0
18,2018-02-02 00:54:46.158,0.752,0
18,2018-02-02 00:54:47.289,1.131,0
18,2018-02-02 00:54:48.076,0.787,0
18,2018-02-02 00:54:55.088,7.012,0
18,2018-02-02 00:54:55.813,0.725,0
18,2018-02-02 00:54:56.581,0.768,0
18,2018-02-02 00:54:57.486,0.905,0
18,2018-02-02 00:54:58.222,0.736,0
18,2018-02-02 00:54:58.776,0.554,0
18,2018-02-02 00:54:59.711,0.935,0
18,2018-02-02 00:55:00.962,1.251,0
18,2018-02-02 00:55:01.147,0.185,0
18,2018-02-02 00:55:02.311,1.164,0
18,2018-02-02 00:55:03.145,0.834,0
18,2018-02-02 00:55:03.562,0.417,0
18,2018-02-02 00:55:04.305,0.743,0
18,2018-02-02 00:55:04.849,0.544,0
18,2018-02-02 00:55:05.558,0.709,0
18,2018-02-02 00:55:06.880,1.322,0
18,2018-02-02 00:55:07.570,0.69,0
18,2018-02-02 00:55:08.556,0.986,0
18,2018-02-02 00:55:09.408,0.852,0
18,2018-02-02 00:55:10.359,0.951,0
18,2018-02-02 00:55:11.267,0.908,0
18,2018-02-02 00:55:11.801,0.534,0
28,2018-02-06 12:00:03.032,0.255,0
28,2018-02-06 12:00:03.581,0.549,0
28,2018-02-06 12:00:04.746,1.165,0
28,2018-02-06 12:00:05.266,0.52,0
28,2018-02-06 12:00:05.431,0.165,0
28,2018-02-06 12:00:05.727,0.296,0
28,2018-02-06 12:00:07.074,1.347,0
28,2018-02-06 12:00:07.449,0.375,0
28,2018-02-06 12:07:38.724,451.275,0
28,2018-02-06 12:07:38.962,0.238,0
28,2018-02-06 12:07:39.264,0.302,0
28,2018-02-06 12:07:41.742,2.478,0
28,2018-02-06 12:07:41.956,0.214,0
28,2018-02-06 12:07:42.399,0.443,0
28,2018-02-06 12:07:42.685,0.286,0
28,2018-02-07 11:18:38.281,83455.596,0
28,2018-02-07 11:18:39.868,1.587,0
28,2018-02-07 11:19:24.000,44.132,0
28,2018-02-07 11:19:24.548,0.548,0
28,2018-02-07 11:20:40.196,75.648,0
28,2018-02-07 12:51:57.576,5477.38,0
28,2018-02-07 12:51:57.798,0.222,0
28,2018-02-07 12:51:58.087,0.289,0
28,2018-02-07 12:51:58.335,0.248,0
28,2018-02-07 12:52:01.313,2.978,0
28,2018-02-07 12:52:01.632,0.319,0
28,2018-02-07 12:52:01.775,0.143,0
28,2018-02-07 12:52:01.902,0.127,0
28,2018-02-07 12:52:02.420,0.518,0
28,2018-02-07 12:52:02.609,0.189,0
28,2018-02-07 12:52:02.741,0.132,0
28,2018-02-07 12:52:03.044,0.303,0
28,2018-02-07 12:52:03.421,0.377,0
28,2018-02-07 12:52:03.560,0.139,0
28,2018-02-07 15:57:18.033,11114.473,0
28,2018-02-07 15:57:18.322,0.289,0
28,2018-02-07 15:57:18.824,0.502,0
28,2018-02-07 15:57:57.527,38.703,0
28,2018-02-07 15:57:57.863,0.336,0
28,2018-02-07 15:57:58.390,0.527,0
28,2018-02-07 15:58:00.078,1.688,0
28,2018-02-07 15:58:00.850,0.772,0
28,2018-02-07 17:40:40.160,6159.31,0
28,2018-02-07 17:40:40.826,0.666,0
28,2018-02-07 17:41:55.797,74.971,0
28,2018-02-07 17:41:56.012,0.215,0
28,2018-02-07 17:43:42.591,106.579,0
28,2018-02-07 17:43:43.888,1.297,0
28,2018-02-07 17:43:44.512,0.624,0
28,2018-02-07 17:43:45.176,0.664,0
28,2018-02-07 17:43:46.039,0.863,0
28,2018-02-07 17:43:46.447,0.408,0
28,2018-02-07 17:43:46.551,0.104,0
28,2018-02-07 17:43:46.661,0.11,0
28,2018-02-07 17:43:46.791,0.13,0
28,2018-02-07 17:43:53.825,7.034,0
28,2018-02-07 17:43:54.538,0.713,0
28,2018-02-07 17:43:55.075,0.537,0
28,2018-02-07 17:43:55.923,0.848,0
28,2018-02-07 17:43:56.457,0.534,0
28,2018-02-07 17:43:57.209,0.752,0
28,2018-02-07 17:43:57.446,0.237,0
28,2018-02-07 17:43:58.199,0.753,0
28,2018-02-07 17:43:58.960,0.761,0
28,2018-02-07 17:44:01.218,2.258,0
28,2018-02-07 17:44:36.520,35.302,0
28,2018-02-07 17:44:37.716,1.196,0
28,2018-02-07 17:44:38.286,0.57,0
28,2018-02-07 17:44:39.058,0.772,0
28,2018-02-07 17:46:07.742,88.684,0
28,2018-02-07 17:46:08.411,0.669,0
28,2018-02-07 17:46:09.485,1.074,0
28,2018-02-07 17:46:10.820,1.335,0
28,2018-02-07 17:47:09.050,58.23,0
28,2018-02-07 17:47:09.621,0.571,0
28,2018-02-07 17:47:10.736,1.115,0
28,2018-02-07 17:47:11.159,0.423,0
28,2018-02-07 17:48:10.103,58.944,0
28,2018-02-07 17:48:11.509,1.406,0
28,2018-02-07 17:48:12.027,0.518,0
28,2018-02-07 17:48:12.756,0.729,0
28,2018-02-07 17:48:14.120,1.364,0
28,2018-02-07 17:48:14.541,0.421,0
28,2018-02-07 17:48:14.841,0.3,0
28,2018-02-07 17:48:23.369,8.528,0
28,2018-02-07 17:48:23.794,0.425,0
28,2018-02-07 17:48:25.276,1.482,0
28,2018-02-07 17:48:25.757,0.481,0
28,2018-02-07 17:48:26.693,0.936,0
28,2018-02-07 17:49:15.238,48.545,0
28,2018-02-07 17:49:15.819,0.581,0
28,2018-02-07 17:49:16.354,0.535,0
28,2018-02-07 17:49:16.870,0.516,0
28,2018-02-07 17:49:17.531,0.661,0
28,2018-02-07 17:49:17.858,0.327,0
28,2018-02-07 17:49:18.346,0.488,0
11,2018-01-30 14:43:36.595,0.237,0
11,2018-01-30 14:43:37.112,0.517,0
11,2018-01-30 14:43:38.417,1.305,0
11,2018-01-30 14:43:38.977,0.56,0
11,2018-01-30 14:43:40.754,1.777,0
11,2018-01-30 14:43:41.036,0.282,0
11,2018-01-30 14:43:41.443,0.407,0
11,2018-01-30 14:45:53.088,131.645,0
11,2018-01-30 14:45:53.275,0.187,0
11,2018-01-30 14:45:53.391,0.116,0
11,2018-01-30 14:45:53.646,0.255,0
11,2018-01-30 14:46:00.899,7.253,0
11,2018-01-30 14:46:01.052,0.153,0
11,2018-01-30 14:46:01.200,0.148,0
11,2018-01-30 14:46:01.317,0.117,0
11,2018-01-30 14:46:01.464,0.147,0
11,2018-01-30 14:46:01.561,0.097,0
11,2018-01-30 14:46:02.551,0.99,0
11,2018-01-30 14:46:02.614,0.063,0
11,2018-01-30 14:46:02.680,0.066,0
11,2018-01-30 14:46:02.749,0.069,0
11,2018-01-30 14:46:02.813,0.064,0
11,2018-01-30 14:47:31.073,88.26,0
11,2018-01-30 14:47:32.919,1.846,0
11,2018-01-30 14:47:33.485,0.566,0
11,2018-01-30 14:47:33.678,0.193,0
11,2018-01-30 14:47:33.822,0.144,0
11,2018-01-30 15:15:25.276,1671.454,0
11,2018-01-30 15:15:26.302,1.026,0
11,2018-01-30 15:15:27.167,0.865,0
11,2018-01-30 15:15:28.052,0.885,0
11,2018-01-30 15:15:28.100,0.048,0
11,2018-01-30 15:15:29.005,0.905,0
11,2018-01-30 15:16:28.420,59.415,0
11,2018-01-30 15:16:28.875,0.455,0
11,2018-01-30 15:16:30.818,1.943,0
11,2018-01-30 15:16:31.536,0.718,0
11,2018-01-30 15:16:32.270,0.734,0
11,2018-01-30 15:16:32.517,0.247,0
11,2018-01-30 15:16:34.682,2.165,0
11,2018-01-30 15:16:39.541,4.859,0
11,2018-01-30 15:16:40.267,0.726,0
11,2018-01-30 15:16:42.193,1.926,0
11,2018-01-30 15:16:43.073,0.88,0
11,2018-01-30 15:16:43.934,0.861,0
11,2018-01-30 15:16:44.094,0.16,0
11,2018-01-30 15:16:44.334,0.24,0
11,2018-01-30 15:16:49.505,5.171,0
11,2018-01-30 15:16:49.922,0.417,0
11,2018-01-30 15:16:51.055,1.133,0
11,2018-01-30 15:16:52.210,1.155,0
11,2018-01-30 15:16:53.174,0.964,0
11,2018-01-30 15:16:53.755,0.581,0
11,2018-01-30 15:16:54.689,0.934,0
11,2018-01-30 15:16:54.837,0.148,0
11,2018-01-30 15:16:55.481,0.644,0
11,2018-01-30 15:16:55.675,0.194,0
11,2018-01-30 15:16:55.799,0.124,0
11,2018-01-30 15:16:56.067,0.268,0
11,2018-01-30 15:16:56.875,0.808,0
11,2018-01-30 15:16:57.061,0.186,0
11,2018-01-30 15:16:57.376,0.315,0
11,2018-01-30 15:16:58.053,0.677,0
11,2018-01-30 15:16:58.261,0.208,0
11,2018-01-30 15:16:59.355,1.094,0
11,2018-01-30 15:16:59.881,0.526,0
11,2018-01-30 15:17:00.659,0.778,0
11,2018-01-30 15:17:02.024,1.365,0
11,2018-01-30 15:17:04.266,2.242,0
11,2018-01-30 15:17:08.195,3.929,0
11,2018-01-30 15:17:09.373,1.178,0
11,2018-01-30 15:17:10.378,1.005,0
11,2018-01-30 15:17:10.861,0.483,0
11,2018-01-30 15:17:11.601,0.74,0
11,2018-01-30 15:17:12.071,0.47,0
11,2018-01-30 15:17:12.358,0.287,0
11,2018-01-30 15:17:12.755,0.397,0
11,2018-01-30 15:17:13.616,0.861,0
11,2018-01-30 15:17:13.995,0.379,0
11,2018-01-30 15:17:14.585,0.59,0
11,2018-01-30 15:17:15.235,0.65,0
11,2018-01-30 15:17:15.592,0.357,0
11,2018-01-30 15:17:16.270,0.678,0
11,2018-01-30 15:17:16.835,0.565,0
11,2018-01-30 15:17:17.548,0.713,0
11,2018-01-30 15:17:27.039,9.491,0
11,2018-01-30 15:17:27.455,0.416,0
11,2018-01-30 15:17:40.777,13.322,0
11,2018-01-30 15:17:41.225,0.448,0
11,2018-01-30 15:17:42.022,0.797,0
11,2018-01-30 15:17:42.255,0.233,0
11,2018-01-30 15:17:43.162,0.907,0
11,2018-01-30 15:17:43.811,0.649,0
11,2018-01-30 15:17:45.761,1.95,0
11,2018-01-30 15:17:46.405,0.644,0
11,2018-01-30 15:17:46.590,0.185,0
11,2018-01-30 15:17:46.814,0.224,0
11,2018-01-30 15:20:35.572,168.758,0
11,2018-01-30 15:20:35.937,0.365,0
11,2018-01-30 15:20:36.591,0.654,0
11,2018-01-30 15:20:36.923,0.332,0
11,2018-01-30 15:22:55.566,138.643,0
11,2018-01-30 15:22:55.755,0.189,0
11,2018-01-30 15:22:56.033,0.278,0
11,2018-01-30 15:22:56.349,0.316,0
11,2018-01-30 15:22:56.649,0.3,0
11,2018-01-30 15:22:57.045,0.396,0
11,2018-01-30 15:22:57.213,0.168,0
11,2018-01-30 15:22:57.620,0.407,0
11,2018-01-30 15:22:57.752,0.132,0
11,2018-01-30 15:22:57.882,0.13,0
11,2018-01-30 15:22:58.000,0.118,0
11,2018-01-30 15:22:58.105,0.105,0
11,2018-01-30 15:23:21.771,23.666,0
11,2018-01-30 15:23:23.634,1.863,0
11,2018-01-30 15:23:23.889,0.255,0
11,2018-01-30 15:23:24.088,0.199,0
11,2018-01-30 15:23:24.251,0.163,0
11,2018-01-30 15:26:37.147,192.896,0
11,2018-01-30 15:26:37.351,0.204,0
11,2018-01-30 15:26:42.275,4.924,0
11,2018-01-30 15:26:42.785,0.51,0
11,2018-01-30 15:26:43.622,0.837,0
11,2018-01-30 15:26:44.899,1.277,0
11,2018-01-30 15:26:45.065,0.166,0
11,2018-01-30 15:26:46.402,1.337,0
11,2018-01-30 15:26:46.994,0.592,0
11,2018-01-30 15:26:47.626,0.632,0
11,2018-01-30 15:26:47.793,0.167,0
11,2018-01-30 15:26:49.253,1.46,0
11,2018-01-30 15:26:49.624,0.371,0
11,2018-01-30 15:26:50.138,0.514,0
11,2018-01-30 15:26:50.826,0.688,0
11,2018-01-30 15:26:52.201,1.375,0
11,2018-01-30 15:26:53.482,1.281,0
11,2018-01-30 15:26:54.293,0.811,0
11,2018-01-30 15:26:54.982,0.689,0
11,2018-01-30 15:34:13.899,438.917,0
11,2018-01-30 15:34:14.140,0.241,0
11,2018-01-30 15:34:14.381,0.241,0
11,2018-01-30 15:34:14.724,0.343,0
11,2018-01-30 15:34:14.995,0.271,0
11,2018-01-30 15:34:15.193,0.198,0
11,2018-01-30 15:34:15.307,0.114,0
11,2018-01-30 15:34:22.317,7.01,0
11,2018-01-30 15:34:22.470,0.153,0
11,2018-01-30 15:34:22.587,0.117,0
11,2018-01-30 15:34:22.731,0.144,0
11,2018-01-30 15:34:22.842,0.111,0
11,2018-01-30 15:34:22.957,0.115,0
11,2018-01-30 15:34:24.268,1.311,0
11,2018-01-30 15:34:25.065,0.797,0
11,2018-01-30 15:34:25.612,0.547,0
11,2018-01-30 15:34:25.984,0.372,0
11,2018-01-30 15:34:26.445,0.461,0
11,2018-01-30 15:34:27.232,0.787,0
11,2018-01-30 15:34:28.151,0.919,0
11,2018-01-30 15:34:30.372,2.221,0
11,2018-01-30 15:34:31.233,0.861,0
11,2018-01-30 15:34:33.679,2.446,0
11,2018-01-30 15:34:33.807,0.128,0
11,2018-01-30 15:34:34.936,1.129,0
11,2018-01-30 15:34:35.713,0.777,0
11,2018-01-30 15:34:39.875,4.162,0
11,2018-01-30 15:34:40.474,0.599,0
11,2018-01-30 15:34:41.283,0.809,0
11,2018-01-30 15:34:42.336,1.053,0
11,2018-01-30 15:34:42.436,0.1,0
11,2018-01-30 15:34:43.239,0.803,0
11,2018-01-30 15:34:45.040,1.801,0
11,2018-01-30 15:34:46.286,1.246,0
11,2018-01-30 15:34:47.014,0.728,0
11,2018-01-30 15:34:48.167,1.153,0
11,2018-01-30 15:34:49.344,1.177,0
11,2018-01-30 15:35:05.517,16.173,0
11,2018-01-30 15:35:09.280,3.763,0
11,2018-01-30 15:35:09.655,0.375,0
11,2018-01-30 15:35:09.969,0.314,0
11,2018-01-30 15:35:11.043,1.074,0
11,2018-01-30 15:35:11.625,0.582,0
11,2018-01-30 15:35:12.079,0.454,0
11,2018-01-30 15:35:12.308,0.229,0
11,2018-01-30 15:35:12.967,0.659,0
11,2018-01-30 15:35:13.284,0.317,0
11,2018-01-30 15:35:13.474,0.19,0
11,2018-01-30 15:35:13.747,0.273,0
11,2018-01-30 15:35:14.349,0.602,0
11,2018-01-30 15:35:15.110,0.761,0
11,2018-01-30 15:35:45.167,30.057,0
11,2018-01-30 15:35:45.600,0.433,0
11,2018-01-30 15:35:46.171,0.571,0
11,2018-01-30 15:35:48.382,2.211,0
11,2018-01-30 15:35:49.043,0.661,0
11,2018-01-30 15:35:49.955,0.912,0
11,2018-01-30 15:35:51.595,1.64,0
11,2018-01-30 15:35:51.818,0.223,0
11,2018-01-30 15:35:52.724,0.906,0
11,2018-01-30 15:35:54.545,1.821,0
11,2018-01-30 15:35:58.130,3.585,0
11,2018-01-30 15:35:58.852,0.722,0
11,2018-01-30 15:35:59.336,0.484,0
11,2018-01-30 15:36:00.139,0.803,0
11,2018-01-30 15:36:02.199,2.06,0
11,2018-01-30 15:36:02.853,0.654,0
11,2018-01-30 15:39:10.808,187.955,0
11,2018-01-30 15:39:11.053,0.245,0
11,2018-01-30 15:39:12.023,0.97,0
11,2018-01-30 15:39:12.388,0.365,0
11,2018-01-30 15:39:12.722,0.334,0
11,2018-01-30 15:39:13.056,0.334,0
11,2018-01-30 15:39:13.320,0.264,0
11,2018-01-30 15:39:13.492,0.172,0
20,2018-02-02 14:55:50.501,0.403,0
20,2018-02-02 14:55:50.659,0.158,0
20,2018-02-02 14:55:51.393,0.734,0
20,2018-02-02 14:55:51.753,0.36,0
20,2018-02-02 14:55:52.158,0.405,0
20,2018-02-02 14:55:53.067,0.909,0
20,2018-02-02 14:55:53.689,0.622,0
20,2018-02-02 14:55:54.860,1.171,0
20,2018-02-02 14:55:55.356,0.496,0
20,2018-02-02 14:55:55.688,0.332,0
20,2018-02-02 14:55:56.047,0.359,0
20,2018-02-02 14:55:56.521,0.474,0
20,2018-02-02 14:55:57.230,0.709,0
20,2018-02-02 14:55:58.293,1.063,0
20,2018-02-02 14:55:58.772,0.479,0
20,2018-02-02 14:55:58.935,0.163,0
20,2018-02-02 14:55:59.163,0.228,0
20,2018-02-02 14:56:29.406,30.243,0
20,2018-02-02 14:56:30.886,1.48,0
20,2018-02-02 14:57:13.591,42.705,0
20,2018-02-02 14:57:14.352,0.761,0
20,2018-02-02 14:57:14.824,0.472,0
20,2018-02-02 14:57:15.510,0.686,0
20,2018-02-02 14:57:15.996,0.486,0
20,2018-02-02 15:18:50.488,1294.492,0
20,2018-02-02 15:18:50.741,0.253,0
20,2018-02-02 15:18:50.917,0.176,0
20,2018-02-02 15:18:51.144,0.227,0
20,2018-02-02 15:18:51.352,0.208,0
20,2018-02-02 15:18:51.573,0.221,0
20,2018-02-02 15:18:52.243,0.67,0
20,2018-02-02 15:18:52.413,0.17,0
20,2018-02-02 15:18:52.568,0.155,0
20,2018-02-02 15:18:52.694,0.126,0
20,2018-02-02 15:18:53.137,0.443,0
20,2018-02-02 15:18:53.784,0.647,0
20,2018-02-02 15:18:54.023,0.239,0
20,2018-02-02 15:18:54.195,0.172,0
20,2018-02-02 15:18:54.385,0.19,0
20,2018-02-02 15:18:54.553,0.168,0
20,2018-02-02 15:18:55.009,0.456,0
20,2018-02-02 15:18:55.170,0.161,0
20,2018-02-02 15:18:55.328,0.158,0
20,2018-02-02 15:18:55.748,0.42,0
20,2018-02-02 15:18:56.398,0.65,0
20,2018-02-02 15:18:56.580,0.182,0
20,2018-02-02 15:18:56.743,0.163,0
20,2018-02-02 15:18:56.956,0.213,0
20,2018-02-02 15:18:57.183,0.227,0
20,2018-02-02 15:18:57.702,0.519,0
20,2018-02-02 15:18:57.902,0.2,0
20,2018-02-02 15:18:58.084,0.182,0
20,2018-02-02 15:18:58.307,0.223,0
20,2018-02-02 15:18:58.506,0.199,0
20,2018-02-02 15:18:59.023,0.517,0
20,2018-02-02 15:18:59.149,0.126,0
20,2018-02-02 15:18:59.544,0.395,0
20,2018-02-02 15:19:00.084,0.54,0
20,2018-02-02 15:19:00.255,0.171,0
20,2018-02-02 15:19:00.327,0.072,0
20,2018-02-02 15:19:01.230,0.903,0
20,2018-02-02 15:19:01.408,0.178,0
20,2018-02-02 15:19:01.560,0.152,0
20,2018-02-02 15:19:02.339,0.779,0
20,2018-02-02 15:19:02.531,0.192,0
20,2018-02-02 15:19:02.756,0.225,0
20,2018-02-02 15:19:03.075,0.319,0
20,2018-02-02 15:19:03.292,0.217,0
20,2018-02-02 15:19:03.571,0.279,0
20,2018-02-02 15:19:03.869,0.298,0
20,2018-02-02 15:19:04.128,0.259,0
20,2018-02-02 15:19:04.388,0.26,0
20,2018-02-02 15:19:04.769,0.381,0
20,2018-02-02 15:19:05.151,0.382,0
20,2018-02-02 15:19:05.501,0.35,0
20,2018-02-02 15:19:05.725,0.224,0
20,2018-02-02 15:19:05.888,0.163,0
20,2018-02-02 15:19:06.081,0.193,0
20,2018-02-02 15:19:07.449,1.368,0
20,2018-02-02 15:19:07.640,0.191,0
20,2018-02-02 15:19:07.895,0.255,0
20,2018-02-02 15:19:08.041,0.146,0
20,2018-02-02 15:19:08.226,0.185,0
20,2018-02-02 15:19:08.458,0.232,0
20,2018-02-02 15:19:08.601,0.143,0
20,2018-02-02 15:19:09.163,0.562,0
20,2018-02-02 15:19:09.573,0.41,0
20,2018-02-02 15:19:09.681,0.108,0
20,2018-02-02 15:19:09.782,0.101,0
20,2018-02-02 15:19:09.901,0.119,0
20,2018-02-02 15:19:10.234,0.333,0
20,2018-02-02 15:19:10.410,0.176,0
20,2018-02-02 15:19:10.881,0.471,0
20,2018-02-02 15:19:11.309,0.428,0
20,2018-02-02 15:19:12.124,0.815,0
20,2018-02-02 15:19:12.306,0.182,0
20,2018-02-02 15:19:12.530,0.224,0
20,2018-02-02 15:19:12.677,0.147,0
20,2018-02-02 15:19:12.915,0.238,0
20,2018-02-02 15:19:13.093,0.178,0
20,2018-02-02 15:19:13.275,0.182,0
20,2018-02-02 15:19:13.852,0.577,0
20,2018-02-02 15:19:14.042,0.19,0
20,2018-02-02 15:19:14.256,0.214,0
20,2018-02-02 15:19:14.500,0.244,0
20,2018-02-02 15:19:14.735,0.235,0
20,2018-02-02 15:19:15.104,0.369,0
20,2018-02-02 15:19:15.352,0.248,0
20,2018-02-02 15:19:15.523,0.171,0
22,2018-02-03 11:35:06.774,2.415,0
22,2018-02-03 11:35:08.424,1.65,0
22,2018-02-03 11:35:09.511,1.087,0
22,2018-02-03 11:41:37.370,387.859,0
22,2018-02-03 14:29:15.969,10058.599,0
22,2018-02-03 14:29:16.451,0.482,0
22,2018-02-03 14:29:17.055,0.604,0
22,2018-02-03 14:29:18.901,1.846,0
22,2018-02-03 14:29:19.451,0.55,0
22,2018-02-03 14:32:04.112,164.661,0
22,2018-02-03 14:32:04.321,0.209,0
22,2018-02-03 14:32:04.934,0.613,0
22,2018-02-03 14:32:05.585,0.651,0
22,2018-02-03 14:32:05.762,0.177,0
22,2018-02-03 14:33:44.146,98.384,0
22,2018-02-03 16:46:24.777,7960.631,0
22,2018-02-03 19:55:36.525,11351.748,0
22,2018-02-03 19:55:37.135,0.61,0
22,2018-02-03 19:55:37.769,0.634,0
22,2018-02-03 19:55:38.107,0.338,0
22,2018-02-03 19:55:38.655,0.548,0
22,2018-02-03 19:55:39.233,0.578,0
22,2018-02-03 19:55:39.646,0.413,0
22,2018-02-03 19:56:27.434,47.788,0
22,2018-02-03 19:56:27.853,0.419,0
22,2018-02-03 19:56:28.165,0.312,0
22,2018-02-03 19:56:28.400,0.235,0
22,2018-02-03 19:56:29.549,1.149,0
22,2018-02-03 19:56:29.932,0.383,0
22,2018-02-03 19:56:30.161,0.229,0
22,2018-02-03 19:56:30.863,0.702,0
22,2018-02-03 20:45:03.493,2912.63,0
22,2018-02-03 23:02:46.346,8262.853,0
22,2018-02-03 23:02:46.437,0.091,0
22,2018-02-03 23:02:46.663,0.226,0
22,2018-02-03 23:02:46.856,0.193,0
22,2018-02-03 23:02:47.090,0.234,0
22,2018-02-03 23:02:47.367,0.277,0
22,2018-02-03 23:02:47.596,0.229,0
22,2018-02-03 23:02:47.826,0.23,0
22,2018-02-03 23:02:47.946,0.12,0
22,2018-02-03 23:02:48.018,0.072,0
