76,2018-02-04 12:28:45.054,0.233,0
76,2018-02-04 12:28:45.537,0.483,0
76,2018-02-04 12:29:06.108,20.571,0
76,2018-02-04 12:29:06.287,0.179,0
76,2018-02-04 12:29:06.464,0.177,0
76,2018-02-04 12:29:06.681,0.217,0
76,2018-02-04 12:29:06.902,0.221,0
76,2018-02-04 12:29:07.074,0.172,0
76,2018-02-04 12:29:07.273,0.199,0
76,2018-02-04 12:29:07.445,0.172,0
76,2018-02-04 12:29:07.593,0.148,0
76,2018-02-04 12:29:07.710,0.117,0
76,2018-02-04 12:29:07.848,0.138,0
76,2018-02-04 12:29:07.985,0.137,0
76,2018-02-04 12:29:08.568,0.583,0
76,2018-02-04 12:29:08.898,0.33,0
76,2018-02-04 12:29:09.302,0.404,0
76,2018-02-04 12:29:09.619,0.317,0
76,2018-02-04 12:29:09.736,0.117,0
76,2018-02-04 12:29:09.895,0.159,0
76,2018-02-04 12:29:10.022,0.127,0
76,2018-02-04 12:29:10.235,0.213,0
76,2018-02-04 12:29:10.437,0.202,0
76,2018-02-04 12:29:10.584,0.147,0
76,2018-02-04 12:29:10.754,0.17,0
76,2018-02-04 12:29:10.955,0.201,0
76,2018-02-04 12:29:11.189,0.234,0
76,2018-02-04 12:29:11.889,0.7,0
76,2018-02-04 12:29:12.206,0.317,0
76,2018-02-04 12:29:12.376,0.17,0
76,2018-02-04 12:29:19.646,7.27,0
76,2018-02-04 12:29:19.803,0.157,0
76,2018-02-04 12:29:19.942,0.139,0
76,2018-02-04 12:29:20.163,0.221,0
76,2018-02-04 12:29:20.366,0.203,0
76,2018-02-04 12:29:20.961,0.595,0
76,2018-02-04 12:29:20.999,0.038,0
76,2018-02-04 12:29:21.019,0.02,0
76,2018-02-04 12:29:21.092,0.073,0
76,2018-02-04 12:29:21.170,0.078,0
76,2018-02-04 12:29:21.321,0.151,0
76,2018-02-04 12:29:21.608,0.287,0
76,2018-02-04 12:29:21.936,0.328,0
76,2018-02-04 12:29:22.096,0.16,0
76,2018-02-04 12:29:22.178,0.082,0
76,2018-02-04 12:29:22.583,0.405,0
76,2018-02-04 12:29:23.221,0.638,0
76,2018-02-04 12:29:23.674,0.453,0
76,2018-02-04 12:29:23.982,0.308,0
76,2018-02-04 12:29:24.152,0.17,0
76,2018-02-04 12:29:24.341,0.189,0
76,2018-02-04 12:29:24.553,0.212,0
76,2018-02-04 12:29:33.217,8.664,0
76,2018-02-04 12:29:33.385,0.168,0
76,2018-02-04 12:29:33.576,0.191,0
76,2018-02-04 12:29:33.768,0.192,0
76,2018-02-04 12:29:33.917,0.149,0
76,2018-02-04 12:29:34.045,0.128,0
76,2018-02-04 12:29:34.193,0.148,0
76,2018-02-04 12:29:34.416,0.223,0
76,2018-02-04 12:29:35.124,0.708,0
76,2018-02-04 12:29:35.317,0.193,0
76,2018-02-04 12:29:35.494,0.177,0
76,2018-02-04 12:29:35.687,0.193,0
76,2018-02-04 12:29:36.524,0.837,0
76,2018-02-04 12:29:36.781,0.257,0
76,2018-02-04 12:29:37.109,0.328,0
76,2018-02-04 12:29:37.385,0.276,0
76,2018-02-04 12:29:37.500,0.115,0
76,2018-02-04 12:29:37.680,0.18,0
76,2018-02-04 12:29:37.860,0.18,0
76,2018-02-04 12:29:38.098,0.238,0
76,2018-02-04 12:29:38.287,0.189,0
76,2018-02-04 12:29:38.407,0.12,0
76,2018-02-04 12:29:38.488,0.081,0
76,2018-02-04 12:29:39.526,1.038,0
76,2018-02-04 12:29:40.311,0.785,0
76,2018-02-04 12:29:40.448,0.137,0
76,2018-02-04 12:29:40.671,0.223,0
76,2018-02-04 12:29:40.777,0.106,0
76,2018-02-04 12:29:40.916,0.139,0
76,2018-02-04 12:29:41.148,0.232,0
76,2018-02-04 12:29:41.318,0.17,0
76,2018-02-04 12:29:41.489,0.171,0
76,2018-02-04 12:29:41.625,0.136,0
76,2018-02-04 12:29:41.975,0.35,0
76,2018-02-04 12:29:42.273,0.298,0
76,2018-02-04 12:29:42.431,0.158,0
76,2018-02-04 12:29:42.965,0.534,0
76,2018-02-04 12:29:43.240,0.275,0
76,2018-02-04 12:29:43.429,0.189,0
76,2018-02-04 12:29:45.464,2.035,0
76,2018-02-04 12:29:45.582,0.118,0
76,2018-02-04 12:29:45.814,0.232,0
76,2018-02-04 12:29:45.975,0.161,0
76,2018-02-04 12:29:46.153,0.178,0
76,2018-02-04 12:29:46.516,0.363,0
76,2018-02-04 12:29:46.698,0.182,0
76,2018-02-04 12:29:46.792,0.094,0
76,2018-02-04 12:29:46.992,0.2,0
76,2018-02-04 12:29:47.205,0.213,0
76,2018-02-04 12:29:47.335,0.13,0
76,2018-02-04 12:29:47.577,0.242,0
76,2018-02-04 12:29:47.831,0.254,0
76,2018-02-04 12:29:48.002,0.171,0
76,2018-02-04 12:30:31.683,43.681,0
76,2018-02-04 12:30:31.947,0.264,0
76,2018-02-04 12:30:32.140,0.193,0
76,2018-02-04 12:30:32.798,0.658,0
76,2018-02-04 12:30:32.988,0.19,0
76,2018-02-04 12:30:33.388,0.4,0
76,2018-02-04 12:30:33.499,0.111,0
76,2018-02-04 12:30:33.637,0.138,0
76,2018-02-04 12:30:33.805,0.168,0
76,2018-02-04 12:30:34.494,0.689,0
76,2018-02-04 12:30:34.661,0.167,0
76,2018-02-04 12:30:35.014,0.353,0
76,2018-02-04 12:30:35.204,0.19,0
76,2018-02-04 12:30:47.662,12.458,0
76,2018-02-04 12:30:47.884,0.222,0
76,2018-02-04 12:30:47.988,0.104,0
76,2018-02-04 12:30:48.151,0.163,0
76,2018-02-04 12:30:48.563,0.412,0
76,2018-02-04 12:30:49.063,0.5,0
76,2018-02-04 12:30:49.220,0.157,0
76,2018-02-04 12:30:49.560,0.34,0
76,2018-02-04 12:30:49.729,0.169,0
76,2018-02-04 12:30:49.876,0.147,0
76,2018-02-04 12:30:50.036,0.16,0
76,2018-02-04 12:30:50.170,0.134,0
76,2018-02-04 12:30:50.781,0.611,0
76,2018-02-04 12:30:51.110,0.329,0
76,2018-02-04 12:30:52.214,1.104,0
76,2018-02-04 12:30:52.349,0.135,0
76,2018-02-04 12:30:52.530,0.181,0
76,2018-02-04 12:30:52.740,0.21,0
76,2018-02-04 12:30:53.028,0.288,0
76,2018-02-04 12:30:53.284,0.256,0
76,2018-02-04 12:30:53.440,0.156,0
76,2018-02-04 12:30:53.665,0.225,0
76,2018-02-04 12:30:53.933,0.268,0
76,2018-02-04 12:30:54.282,0.349,0
76,2018-02-04 12:31:17.229,22.947,0
76,2018-02-04 12:31:17.460,0.231,0
76,2018-02-04 12:31:17.619,0.159,0
76,2018-02-04 12:31:22.371,4.752,0
76,2018-02-04 12:31:22.636,0.265,0
76,2018-02-04 12:31:22.752,0.116,0
76,2018-02-04 12:31:22.934,0.182,0
76,2018-02-04 12:31:23.251,0.317,0
76,2018-02-04 12:31:23.516,0.265,0
76,2018-02-04 12:31:23.686,0.17,0
76,2018-02-04 12:31:23.812,0.126,0
76,2018-02-04 12:31:24.046,0.234,0
76,2018-02-04 12:31:24.301,0.255,0
76,2018-02-04 12:31:24.480,0.179,0
76,2018-02-04 12:31:24.704,0.224,0
76,2018-02-04 12:31:24.883,0.179,0
76,2018-02-04 12:31:25.040,0.157,0
76,2018-02-04 12:31:25.508,0.468,0
76,2018-02-04 12:31:25.774,0.266,0
76,2018-02-04 12:31:25.996,0.222,0
76,2018-02-04 12:31:26.369,0.373,0
76,2018-02-04 12:31:26.536,0.167,0
76,2018-02-04 12:31:26.793,0.257,0
76,2018-02-04 12:31:27.099,0.306,0
76,2018-02-04 12:31:27.301,0.202,0
76,2018-02-04 12:31:27.482,0.181,0
76,2018-02-04 12:31:27.649,0.167,0
76,2018-02-04 12:31:27.768,0.119,0
76,2018-02-04 12:31:28.108,0.34,0
76,2018-02-04 12:31:28.338,0.23,0
76,2018-02-04 12:31:28.468,0.13,0
76,2018-02-04 12:31:28.764,0.296,0
76,2018-02-04 12:31:28.854,0.09,0
76,2018-02-04 12:31:29.071,0.217,0
76,2018-02-04 12:31:29.188,0.117,0
76,2018-02-04 12:31:41.207,12.019,0
76,2018-02-04 12:31:41.344,0.137,0
76,2018-02-04 12:31:41.577,0.233,0
76,2018-02-04 12:31:41.738,0.161,0
76,2018-02-04 12:35:19.117,217.379,0
76,2018-02-04 12:35:19.304,0.187,0
76,2018-02-04 12:35:19.498,0.194,0
76,2018-02-04 12:35:19.760,0.262,0
76,2018-02-04 12:35:20.008,0.248,0
76,2018-02-04 12:35:20.176,0.168,0
76,2018-02-04 12:35:20.344,0.168,0
76,2018-02-04 12:35:20.495,0.151,0
76,2018-02-04 12:35:21.120,0.625,0
76,2018-02-04 12:39:40.234,259.114,0
76,2018-02-04 12:39:40.436,0.202,0
76,2018-02-04 12:39:40.671,0.235,0
76,2018-02-04 12:39:40.863,0.192,0
76,2018-02-04 12:39:44.944,4.081,0
76,2018-02-04 12:41:29.049,104.105,0
76,2018-02-04 12:41:29.208,0.159,0
76,2018-02-04 12:41:29.485,0.277,0
76,2018-02-04 12:41:29.994,0.509,0
76,2018-02-04 12:41:30.315,0.321,0
76,2018-02-04 12:41:30.550,0.235,0
76,2018-02-04 12:41:30.793,0.243,0
76,2018-02-04 12:41:30.994,0.201,0
76,2018-02-04 12:41:31.260,0.266,0
76,2018-02-04 12:41:31.473,0.213,0
76,2018-02-04 12:41:31.780,0.307,0
76,2018-02-04 12:41:31.953,0.173,0
76,2018-02-04 12:41:32.167,0.214,0
76,2018-02-04 12:41:32.591,0.424,0
76,2018-02-04 12:41:32.740,0.149,0
76,2018-02-04 12:41:32.962,0.222,0
76,2018-02-04 12:41:33.154,0.192,0
76,2018-02-04 12:41:34.141,0.987,0
76,2018-02-04 12:41:34.407,0.266,0
76,2018-02-04 12:41:35.206,0.799,0
76,2018-02-04 12:41:56.341,21.135,0
76,2018-02-04 12:41:56.557,0.216,0
76,2018-02-04 12:41:56.724,0.167,0
76,2018-02-04 12:41:56.884,0.16,0
76,2018-02-04 12:41:57.074,0.19,0
76,2018-02-04 12:41:57.361,0.287,0
76,2018-02-04 12:41:57.543,0.182,0
76,2018-02-04 12:41:57.671,0.128,0
76,2018-02-04 12:41:57.787,0.116,0
76,2018-02-04 12:42:25.227,27.44,0
76,2018-02-04 12:42:25.549,0.322,0
76,2018-02-04 12:42:26.060,0.511,0
76,2018-02-04 12:42:26.370,0.31,0
76,2018-02-04 12:42:26.665,0.295,0
76,2018-02-04 12:42:26.802,0.137,0
76,2018-02-04 12:42:26.984,0.182,0
76,2018-02-04 12:42:27.223,0.239,0
76,2018-02-04 12:42:28.919,1.696,0
76,2018-02-04 12:45:30.637,181.718,0
76,2018-02-04 12:45:30.902,0.265,0
76,2018-02-04 12:45:31.321,0.419,0
76,2018-02-04 12:45:31.733,0.412,0
76,2018-02-04 12:45:31.954,0.221,0
76,2018-02-04 12:45:32.135,0.181,0
76,2018-02-04 12:45:32.422,0.287,0
76,2018-02-04 12:45:32.571,0.149,0
76,2018-02-04 12:45:32.732,0.161,0
76,2018-02-04 12:45:33.176,0.444,0
76,2018-02-04 12:45:50.723,17.547,0
76,2018-02-04 12:45:51.038,0.315,0
76,2018-02-04 12:45:51.235,0.197,0
76,2018-02-04 12:45:51.660,0.425,0
76,2018-02-04 12:45:51.819,0.159,0
76,2018-02-04 12:45:51.989,0.17,0
76,2018-02-04 12:45:52.394,0.405,0
76,2018-02-04 12:45:52.968,0.574,0
76,2018-02-04 12:45:53.341,0.373,0
76,2018-02-04 12:45:56.223,2.882,0
76,2018-02-04 12:45:56.391,0.168,0
76,2018-02-04 12:45:56.765,0.374,0
76,2018-02-04 12:45:56.970,0.205,0
76,2018-02-04 12:45:57.190,0.22,0
76,2018-02-04 12:45:57.679,0.489,0
76,2018-02-04 12:45:57.850,0.171,0
76,2018-02-04 12:45:58.274,0.424,0
76,2018-02-04 12:46:22.195,23.921,0
76,2018-02-04 12:46:22.555,0.36,0
76,2018-02-04 12:46:22.802,0.247,0
76,2018-02-04 12:46:23.271,0.469,0
76,2018-02-04 12:46:23.410,0.139,0
76,2018-02-04 12:46:23.716,0.306,0
76,2018-02-04 12:46:24.044,0.328,0
76,2018-02-04 12:46:24.342,0.298,0
76,2018-02-04 12:46:24.685,0.343,0
76,2018-02-04 12:46:24.874,0.189,0
76,2018-02-04 12:46:25.311,0.437,0
76,2018-02-04 12:46:25.522,0.211,0
76,2018-02-04 12:46:25.831,0.309,0
76,2018-02-04 12:46:26.311,0.48,0
76,2018-02-04 12:46:26.450,0.139,0
76,2018-02-04 12:46:27.014,0.564,0
70,2018-02-03 20:01:22.270,0.263,0
70,2018-02-03 20:01:22.685,0.415,0
70,2018-02-03 20:01:22.981,0.296,0
70,2018-02-03 20:01:23.236,0.255,0
70,2018-02-03 20:01:23.757,0.521,0
70,2018-02-03 20:01:23.968,0.211,0
70,2018-02-03 20:01:24.128,0.16,0
70,2018-02-03 20:01:24.288,0.16,0
70,2018-02-03 20:01:24.510,0.222,0
70,2018-02-03 20:01:24.669,0.159,0
70,2018-02-03 20:01:24.881,0.212,0
70,2018-02-03 20:01:25.077,0.196,0
70,2018-02-03 20:01:25.460,0.383,0
70,2018-02-03 20:01:25.671,0.211,0
70,2018-02-03 20:01:25.873,0.202,0
70,2018-02-03 20:01:26.043,0.17,0
70,2018-02-03 20:01:26.266,0.223,0
70,2018-02-03 20:01:26.425,0.159,0
70,2018-02-03 20:01:26.584,0.159,0
70,2018-02-03 20:01:27.435,0.851,0
70,2018-02-03 20:01:27.901,0.466,0
70,2018-02-03 20:01:28.092,0.191,0
70,2018-02-03 20:01:28.272,0.18,0
70,2018-02-03 20:01:28.538,0.266,0
70,2018-02-03 20:01:28.633,0.095,0
70,2018-02-03 20:01:28.962,0.329,0
70,2018-02-03 20:01:29.090,0.128,0
70,2018-02-03 20:01:36.690,7.6,0
70,2018-02-03 20:01:36.885,0.195,0
70,2018-02-03 20:01:37.019,0.134,0
70,2018-02-03 20:01:37.274,0.255,0
70,2018-02-03 20:01:37.424,0.15,0
70,2018-02-03 20:01:37.606,0.182,0
70,2018-02-03 20:01:38.836,1.23,0
70,2018-02-03 20:01:39.128,0.292,0
70,2018-02-03 20:01:39.303,0.175,0
70,2018-02-03 20:01:39.440,0.137,0
70,2018-02-03 20:01:39.908,0.468,0
70,2018-02-03 20:01:40.130,0.222,0
70,2018-02-03 20:01:40.354,0.224,0
70,2018-02-03 20:01:40.545,0.191,0
70,2018-02-03 20:01:40.757,0.212,0
70,2018-02-03 20:01:40.918,0.161,0
70,2018-02-03 20:01:41.108,0.19,0
70,2018-02-03 20:01:41.352,0.244,0
70,2018-02-03 20:01:41.481,0.129,0
70,2018-02-03 20:01:41.584,0.103,0
70,2018-02-03 20:01:41.789,0.205,0
70,2018-02-03 20:01:41.894,0.105,0
70,2018-02-03 20:01:42.043,0.149,0
70,2018-02-03 20:01:42.159,0.116,0
70,2018-02-03 20:01:42.639,0.48,0
70,2018-02-03 20:01:42.849,0.21,0
70,2018-02-03 20:01:52.921,10.072,0
70,2018-02-03 20:01:53.090,0.169,0
70,2018-02-03 20:01:53.345,0.255,0
70,2018-02-03 20:01:53.526,0.181,0
70,2018-02-03 20:01:58.202,4.676,0
70,2018-02-03 20:01:58.369,0.167,0
70,2018-02-03 20:01:58.476,0.107,0
70,2018-02-03 20:01:58.691,0.215,0
70,2018-02-03 20:01:58.903,0.212,0
70,2018-02-03 20:01:59.118,0.215,0
70,2018-02-03 20:01:59.221,0.103,0
70,2018-02-03 20:01:59.466,0.245,0
70,2018-02-03 20:01:59.799,0.333,0
70,2018-02-03 20:02:00.111,0.312,0
70,2018-02-03 20:02:00.389,0.278,0
70,2018-02-03 20:02:00.632,0.243,0
70,2018-02-03 20:02:01.056,0.424,0
70,2018-02-03 20:02:01.448,0.392,0
70,2018-02-03 20:02:01.670,0.222,0
70,2018-02-03 20:02:01.818,0.148,0
70,2018-02-03 20:02:02.030,0.212,0
70,2018-02-03 20:02:02.233,0.203,0
70,2018-02-03 20:02:02.424,0.191,0
70,2018-02-03 20:02:02.594,0.17,0
70,2018-02-03 20:02:02.808,0.214,0
70,2018-02-03 20:02:03.009,0.201,0
70,2018-02-03 20:02:03.328,0.319,0
70,2018-02-03 20:02:03.529,0.201,0
70,2018-02-03 20:02:04.530,1.001,0
70,2018-02-03 20:02:04.647,0.117,0
70,2018-02-03 20:02:05.050,0.403,0
70,2018-02-03 20:02:05.326,0.276,0
70,2018-02-03 20:02:05.611,0.285,0
70,2018-02-03 20:02:05.930,0.319,0
70,2018-02-03 20:08:19.820,373.89,0
70,2018-02-03 20:08:20.182,0.362,0
70,2018-02-03 20:08:20.373,0.191,0
70,2018-02-03 20:08:20.524,0.151,0
70,2018-02-03 20:08:20.812,0.288,0
70,2018-02-03 20:08:21.078,0.266,0
70,2018-02-03 20:08:21.434,0.356,0
70,2018-02-03 20:08:21.669,0.235,0
70,2018-02-03 20:08:21.913,0.244,0
70,2018-02-03 20:08:22.184,0.271,0
70,2018-02-03 20:08:22.421,0.237,0
70,2018-02-03 20:08:37.457,15.036,0
70,2018-02-03 20:08:38.526,1.069,0
70,2018-02-03 20:08:38.876,0.35,0
70,2018-02-03 20:08:39.114,0.238,0
70,2018-02-03 20:08:39.154,0.04,0
70,2018-02-03 20:08:39.354,0.2,0
70,2018-02-03 20:08:39.500,0.146,0
70,2018-02-03 20:08:39.649,0.149,0
70,2018-02-03 20:08:39.944,0.295,0
70,2018-02-03 20:08:40.296,0.352,0
70,2018-02-03 20:08:40.508,0.212,0
70,2018-02-03 20:08:40.745,0.237,0
70,2018-02-03 20:08:41.216,0.471,0
70,2018-02-03 20:08:41.420,0.204,0
70,2018-02-03 20:08:41.614,0.194,0
70,2018-02-03 20:08:41.832,0.218,0
70,2018-02-03 20:08:41.991,0.159,0
70,2018-02-03 20:08:42.395,0.404,0
70,2018-02-03 20:08:42.670,0.275,0
70,2018-02-03 20:08:42.852,0.182,0
70,2018-02-03 20:08:43.053,0.201,0
70,2018-02-03 20:08:43.277,0.224,0
70,2018-02-03 20:08:43.605,0.328,0
70,2018-02-03 20:08:43.796,0.191,0
70,2018-02-03 20:08:44.051,0.255,0
70,2018-02-03 20:08:44.198,0.147,0
70,2018-02-03 20:08:44.410,0.212,0
70,2018-02-03 20:08:44.602,0.192,0
70,2018-02-03 20:08:44.772,0.17,0
70,2018-02-03 20:08:44.929,0.157,0
70,2018-02-03 20:08:45.144,0.215,0
70,2018-02-03 20:08:45.364,0.22,0
70,2018-02-03 20:08:45.524,0.16,0
70,2018-02-03 20:08:45.745,0.221,0
70,2018-02-03 20:08:45.861,0.116,0
70,2018-02-03 20:08:46.009,0.148,0
70,2018-02-03 20:08:46.126,0.117,0
70,2018-02-03 20:08:46.285,0.159,0
70,2018-02-03 20:08:46.477,0.192,0
70,2018-02-03 20:08:46.579,0.102,0
70,2018-02-03 20:08:46.687,0.108,0
70,2018-02-03 20:09:38.963,52.276,0
70,2018-02-03 20:09:39.237,0.274,0
70,2018-02-03 20:09:39.418,0.181,0
70,2018-02-03 20:09:39.624,0.206,0
70,2018-02-03 20:09:39.832,0.208,0
70,2018-02-03 20:09:39.938,0.106,0
70,2018-02-03 20:09:40.265,0.327,0
70,2018-02-03 20:09:40.461,0.196,0
70,2018-02-03 20:09:40.599,0.138,0
70,2018-02-03 20:09:40.929,0.33,0
70,2018-02-03 20:09:41.139,0.21,0
70,2018-02-03 20:09:41.342,0.203,0
70,2018-02-03 20:09:41.446,0.104,0
70,2018-02-03 20:09:41.595,0.149,0
70,2018-02-03 20:09:41.819,0.224,0
70,2018-02-03 20:09:42.008,0.189,0
70,2018-02-03 20:09:42.167,0.159,0
70,2018-02-03 20:09:42.380,0.213,0
70,2018-02-03 20:09:42.516,0.136,0
70,2018-02-03 20:09:42.699,0.183,0
70,2018-02-03 20:09:42.855,0.156,0
70,2018-02-03 20:09:43.003,0.148,0
70,2018-02-03 20:09:43.120,0.117,0
70,2018-02-03 20:09:43.314,0.194,0
70,2018-02-03 20:09:43.448,0.134,0
70,2018-02-03 20:09:43.586,0.138,0
70,2018-02-03 20:09:43.777,0.191,0
70,2018-02-03 20:09:44.009,0.232,0
70,2018-02-03 20:09:44.181,0.172,0
70,2018-02-03 20:09:44.530,0.349,0
70,2018-02-03 20:09:44.729,0.199,0
70,2018-02-03 20:09:44.886,0.157,0
70,2018-02-03 20:10:49.335,64.449,0
70,2018-02-03 20:10:49.502,0.167,0
70,2018-02-03 20:10:49.663,0.161,0
70,2018-02-03 20:10:49.904,0.241,0
70,2018-02-03 20:10:50.205,0.301,0
70,2018-02-03 20:10:50.660,0.455,0
70,2018-02-03 20:10:50.935,0.275,0
70,2018-02-03 20:10:51.095,0.16,0
70,2018-02-03 20:10:51.224,0.129,0
70,2018-02-03 20:10:51.550,0.326,0
70,2018-02-03 20:10:51.752,0.202,0
70,2018-02-03 20:10:51.886,0.134,0
70,2018-02-03 20:10:52.056,0.17,0
70,2018-02-03 20:10:52.185,0.129,0
70,2018-02-03 20:10:52.333,0.148,0
70,2018-02-03 20:10:52.502,0.169,0
70,2018-02-03 20:10:53.045,0.543,0
70,2018-02-03 20:10:53.147,0.102,0
70,2018-02-03 20:10:53.318,0.171,0
70,2018-02-03 20:10:53.488,0.17,0
70,2018-02-03 20:10:53.774,0.286,0
70,2018-02-03 20:10:53.976,0.202,0
70,2018-02-03 20:10:54.112,0.136,0
70,2018-02-03 20:10:54.412,0.3,0
70,2018-02-03 20:10:54.721,0.309,0
70,2018-02-03 20:10:55.386,0.665,0
70,2018-02-03 20:10:55.598,0.212,0
70,2018-02-03 20:10:55.829,0.231,0
70,2018-02-03 20:10:56.039,0.21,0
70,2018-02-03 20:10:56.219,0.18,0
70,2018-02-03 20:10:56.325,0.106,0
70,2018-02-03 20:10:56.509,0.184,0
70,2018-02-03 20:10:56.687,0.178,0
70,2018-02-03 20:10:56.791,0.104,0
70,2018-02-03 20:10:57.108,0.317,0
70,2018-02-03 20:10:57.259,0.151,0
70,2018-02-03 20:12:07.140,69.881,0
70,2018-02-03 20:12:07.405,0.265,0
70,2018-02-03 20:12:07.557,0.152,0
70,2018-02-03 20:12:09.663,2.106,0
70,2018-02-03 20:12:10.034,0.371,0
70,2018-02-03 20:12:12.443,2.409,0
70,2018-02-03 20:12:12.771,0.328,0
70,2018-02-03 20:12:13.004,0.233,0
70,2018-02-03 20:12:13.131,0.127,0
70,2018-02-03 20:12:13.375,0.244,0
70,2018-02-03 20:12:13.555,0.18,0
70,2018-02-03 20:12:13.650,0.095,0
70,2018-02-03 20:12:13.765,0.115,0
70,2018-02-03 20:12:14.000,0.235,0
70,2018-02-03 20:12:14.204,0.204,0
70,2018-02-03 20:12:14.328,0.124,0
70,2018-02-03 20:12:14.510,0.182,0
70,2018-02-03 20:12:14.755,0.245,0
70,2018-02-03 20:12:14.836,0.081,0
70,2018-02-03 20:12:15.018,0.182,0
70,2018-02-03 20:12:15.133,0.115,0
70,2018-02-03 20:12:15.367,0.234,0
70,2018-02-03 20:12:15.568,0.201,0
70,2018-02-03 20:12:15.739,0.171,0
70,2018-02-03 20:12:15.896,0.157,0
70,2018-02-03 20:12:16.110,0.214,0
70,2018-02-03 20:12:16.396,0.286,0
70,2018-02-03 20:12:16.575,0.179,0
70,2018-02-03 20:12:16.744,0.169,0
70,2018-02-03 20:12:16.990,0.246,0
70,2018-02-03 20:13:03.546,46.556,0
70,2018-02-03 20:13:03.768,0.222,0
70,2018-02-03 20:13:03.948,0.18,0
70,2018-02-03 20:13:04.117,0.169,0
70,2018-02-03 20:13:04.340,0.223,0
70,2018-02-03 20:13:04.541,0.201,0
70,2018-02-03 20:13:04.722,0.181,0
70,2018-02-03 20:13:04.859,0.137,0
70,2018-02-03 20:13:05.158,0.299,0
70,2018-02-03 20:13:05.809,0.651,0
70,2018-02-03 20:13:05.939,0.13,0
70,2018-02-03 20:13:06.395,0.456,0
70,2018-02-03 20:13:06.659,0.264,0
70,2018-02-03 20:13:06.882,0.223,0
70,2018-02-03 20:13:07.137,0.255,0
70,2018-02-03 20:13:07.262,0.125,0
70,2018-02-03 20:13:07.506,0.244,0
70,2018-02-03 20:13:07.687,0.181,0
70,2018-02-03 20:13:07.835,0.148,0
70,2018-02-03 20:13:07.999,0.164,0
70,2018-02-03 20:13:08.196,0.197,0
70,2018-02-03 20:13:08.365,0.169,0
70,2018-02-03 20:13:50.106,41.741,0
70,2018-02-03 20:13:50.212,0.106,0
70,2018-02-03 20:13:50.368,0.156,0
70,2018-02-03 20:13:50.537,0.169,0
70,2018-02-03 20:13:50.752,0.215,0
70,2018-02-03 20:13:50.933,0.181,0
70,2018-02-03 20:13:51.081,0.148,0
70,2018-02-03 20:13:51.240,0.159,0
70,2018-02-03 20:13:51.377,0.137,0
70,2018-02-03 20:13:51.741,0.364,0
70,2018-02-03 20:13:55.930,4.189,0
70,2018-02-03 20:13:56.120,0.19,0
70,2018-02-03 20:13:56.407,0.287,0
70,2018-02-03 20:13:56.650,0.243,0
70,2018-02-03 20:13:56.818,0.168,0
70,2018-02-03 20:13:57.052,0.234,0
70,2018-02-03 20:13:57.211,0.159,0
70,2018-02-03 20:13:57.393,0.182,0
70,2018-02-03 20:13:57.666,0.273,0
70,2018-02-03 20:13:57.869,0.203,0
70,2018-02-03 20:13:58.051,0.182,0
70,2018-02-03 20:13:58.190,0.139,0
70,2018-02-03 20:13:58.328,0.138,0
70,2018-02-03 20:13:58.710,0.382,0
70,2018-02-03 20:13:58.878,0.168,0
70,2018-02-03 20:13:59.147,0.269,0
70,2018-02-03 20:13:59.236,0.089,0
70,2018-02-03 20:13:59.441,0.205,0
70,2018-02-03 20:13:59.801,0.36,0
70,2018-02-03 20:13:59.971,0.17,0
70,2018-02-03 20:14:00.171,0.2,0
70,2018-02-03 20:14:00.343,0.172,0
70,2018-02-03 20:14:00.587,0.244,0
70,2018-02-03 20:14:01.158,0.571,0
70,2018-02-03 20:14:01.314,0.156,0
70,2018-02-03 20:14:01.549,0.235,0
70,2018-02-03 20:14:01.688,0.139,0
70,2018-02-03 20:17:19.815,198.127,0
70,2018-02-03 20:17:20.003,0.188,0
70,2018-02-03 20:17:20.152,0.149,0
70,2018-02-03 20:17:20.387,0.235,0
70,2018-02-03 20:17:20.523,0.136,0
70,2018-02-03 20:17:20.694,0.171,0
70,2018-02-03 20:17:20.907,0.213,0
70,2018-02-03 20:17:23.044,2.137,0
70,2018-02-03 20:17:23.855,0.811,0
70,2018-02-03 20:17:24.234,0.379,0
70,2018-02-03 20:17:24.750,0.516,0
70,2018-02-03 20:17:45.217,20.467,0
70,2018-02-03 20:17:45.393,0.176,0
70,2018-02-03 20:17:45.572,0.179,0
70,2018-02-03 20:17:45.802,0.23,0
70,2018-02-03 20:17:45.890,0.088,0
70,2018-02-03 20:17:46.240,0.35,0
70,2018-02-03 20:17:47.452,1.212,0
70,2018-02-03 20:17:48.022,0.57,0
70,2018-02-03 20:17:48.182,0.16,0
70,2018-02-03 20:17:49.050,0.868,0
70,2018-02-03 20:17:49.728,0.678,0
70,2018-02-03 20:17:49.885,0.157,0
70,2018-02-03 20:17:50.224,0.339,0
70,2018-02-03 20:17:50.330,0.106,0
70,2018-02-03 20:17:50.586,0.256,0
70,2018-02-03 20:17:50.723,0.137,0
70,2018-02-03 20:17:50.996,0.273,0
70,2018-02-03 20:17:51.223,0.227,0
70,2018-02-03 20:17:51.401,0.178,0
70,2018-02-03 20:17:51.740,0.339,0
70,2018-02-03 20:17:52.375,0.635,0
70,2018-02-03 20:17:52.543,0.168,0
70,2018-02-03 20:17:52.703,0.16,0
70,2018-02-03 20:17:52.877,0.174,0
70,2018-02-03 20:17:53.008,0.131,0
