6,2018-02-08 23:59:37.566,0.309,0
6,2018-02-08 23:59:37.974,0.408,0
6,2018-02-08 23:59:38.146,0.172,0
6,2018-02-08 23:59:38.318,0.172,0
6,2018-02-08 23:59:38.520,0.202,0
6,2018-02-08 23:59:38.847,0.327,0
6,2018-02-08 23:59:39.178,0.331,0
6,2018-02-08 23:59:39.469,0.291,0
6,2018-02-08 23:59:39.758,0.289,0
6,2018-02-08 23:59:39.920,0.162,0
6,2018-02-08 23:59:40.122,0.202,0
6,2018-02-08 23:59:40.447,0.325,0
6,2018-02-08 23:59:40.691,0.244,0
6,2018-02-08 23:59:41.005,0.314,0
6,2018-02-08 23:59:41.166,0.161,0
6,2018-02-08 23:59:41.285,0.119,0
6,2018-02-08 23:59:43.628,2.343,0
6,2018-02-08 23:59:43.766,0.138,0
6,2018-02-08 23:59:43.970,0.204,0
6,2018-02-08 23:59:44.132,0.162,0
6,2018-02-08 23:59:44.912,0.78,0
39,2018-02-12 07:39:48.932,0.339,0
39,2018-02-12 07:39:49.713,0.781,0
39,2018-02-12 07:39:49.762,0.049,0
39,2018-02-12 07:39:50.040,0.278,0
39,2018-02-12 07:39:50.661,0.621,0
39,2018-02-12 07:39:50.845,0.184,0
39,2018-02-12 07:39:51.121,0.276,0
39,2018-02-12 07:39:51.713,0.592,0
39,2018-02-12 07:39:52.621,0.908,0
39,2018-02-12 07:39:53.012,0.391,0
39,2018-02-12 07:39:53.419,0.407,0
39,2018-02-12 07:39:53.902,0.483,0
39,2018-02-12 07:39:54.275,0.373,0
39,2018-02-12 07:39:54.535,0.26,0
39,2018-02-12 07:39:54.748,0.213,0
39,2018-02-12 07:39:55.145,0.397,0
39,2018-02-12 07:39:55.382,0.237,0
39,2018-02-12 07:39:56.236,0.854,0
39,2018-02-12 07:39:56.766,0.53,0
39,2018-02-12 07:39:57.181,0.415,0
39,2018-02-12 07:39:57.635,0.454,0
39,2018-02-12 07:39:58.130,0.495,0
39,2018-02-12 07:39:58.570,0.44,0
39,2018-02-12 07:39:59.051,0.481,0
39,2018-02-12 07:39:59.319,0.268,0
39,2018-02-12 07:39:59.735,0.416,0
39,2018-02-12 07:40:00.181,0.446,0
39,2018-02-12 07:41:05.653,65.472,0
39,2018-02-12 07:41:06.147,0.494,0
39,2018-02-12 07:41:06.600,0.453,0
39,2018-02-12 07:41:07.317,0.717,0
39,2018-02-12 07:41:07.622,0.305,0
39,2018-02-12 07:41:08.057,0.435,0
39,2018-02-12 07:41:08.402,0.345,0
39,2018-02-12 07:41:08.755,0.353,0
39,2018-02-12 07:41:09.237,0.482,0
39,2018-02-12 07:41:09.741,0.504,0
39,2018-02-12 07:41:09.972,0.231,0
39,2018-02-12 07:41:10.653,0.681,0
39,2018-02-12 07:41:10.805,0.152,0
39,2018-02-12 07:41:11.418,0.613,0
39,2018-02-12 07:41:11.603,0.185,0
39,2018-02-12 07:41:12.064,0.461,0
39,2018-02-12 07:41:12.336,0.272,0
39,2018-02-12 07:41:12.502,0.166,0
39,2018-02-12 07:41:12.672,0.17,0
39,2018-02-12 07:41:13.253,0.581,0
39,2018-02-12 07:41:14.181,0.928,0
39,2018-02-12 07:41:14.903,0.722,0
39,2018-02-12 07:41:15.077,0.174,0
39,2018-02-12 07:41:15.883,0.806,0
39,2018-02-12 07:41:16.774,0.891,0
39,2018-02-12 07:41:46.486,29.712,0
39,2018-02-12 07:41:46.958,0.472,0
39,2018-02-12 07:41:47.381,0.423,0
39,2018-02-12 07:41:47.737,0.356,0
39,2018-02-12 07:41:47.903,0.166,0
39,2018-02-12 07:41:48.353,0.45,0
39,2018-02-12 07:41:48.692,0.339,0
39,2018-02-12 07:41:48.944,0.252,0
39,2018-02-12 07:41:49.286,0.342,0
39,2018-02-12 07:41:50.182,0.896,0
39,2018-02-12 07:41:50.583,0.401,0
39,2018-02-12 07:41:50.703,0.12,0
39,2018-02-12 07:41:50.807,0.104,0
39,2018-02-12 07:41:50.920,0.113,0
39,2018-02-12 07:41:51.083,0.163,0
39,2018-02-12 07:41:53.173,2.09,0
39,2018-02-12 07:41:53.374,0.201,0
39,2018-02-12 07:41:53.901,0.527,0
39,2018-02-12 07:41:54.280,0.379,0
39,2018-02-12 07:41:54.694,0.414,0
39,2018-02-12 07:41:55.125,0.431,0
39,2018-02-12 07:41:55.285,0.16,0
39,2018-02-12 07:41:55.621,0.336,0
39,2018-02-12 07:41:56.262,0.641,0
39,2018-02-12 07:41:56.708,0.446,0
39,2018-02-12 07:42:05.250,8.542,0
39,2018-02-12 07:42:06.126,0.876,0
39,2018-02-12 07:42:06.169,0.043,0
39,2018-02-12 07:42:06.741,0.572,0
39,2018-02-12 07:42:06.928,0.187,0
1,2018-02-08 18:12:17.649,0.185,0
1,2018-02-08 18:12:17.843,0.194,0
1,2018-02-08 18:12:17.990,0.147,0
1,2018-02-08 18:12:18.192,0.202,0
1,2018-02-08 18:12:18.270,0.078,0
1,2018-02-08 18:12:18.542,0.272,0
1,2018-02-08 18:12:18.802,0.26,0
1,2018-02-08 18:12:19.112,0.31,0
1,2018-02-08 18:12:19.304,0.192,0
1,2018-02-08 18:12:19.513,0.209,0
1,2018-02-08 18:12:19.674,0.161,0
1,2018-02-08 18:12:35.812,16.138,0
1,2018-02-08 18:12:37.018,1.206,0
1,2018-02-08 18:20:03.218,446.2,0
1,2018-02-08 18:20:03.680,0.462,0
1,2018-02-08 18:20:04.066,0.386,0
1,2018-02-08 18:20:04.496,0.43,0
1,2018-02-08 18:20:08.796,4.3,0
1,2018-02-08 18:20:09.098,0.302,0
1,2018-02-08 18:20:09.495,0.397,0
1,2018-02-08 18:20:09.926,0.431,0
1,2018-02-08 18:20:10.508,0.582,0
1,2018-02-08 18:21:43.551,93.043,0
1,2018-02-08 18:21:43.883,0.332,0
1,2018-02-08 18:21:44.242,0.359,0
1,2018-02-08 18:21:44.543,0.301,0
1,2018-02-08 18:21:44.887,0.344,0
1,2018-02-08 18:21:45.189,0.302,0
1,2018-02-08 18:21:45.556,0.367,0
1,2018-02-08 18:21:45.885,0.329,0
1,2018-02-08 18:21:46.210,0.325,0
1,2018-02-08 18:21:46.631,0.421,0
1,2018-02-08 18:21:46.944,0.313,0
1,2018-02-08 18:21:47.331,0.387,0
1,2018-02-08 18:21:47.776,0.445,0
1,2018-02-08 18:21:48.087,0.311,0
1,2018-02-08 18:21:48.527,0.44,0
1,2018-02-08 18:21:49.220,0.693,0
1,2018-02-08 18:21:49.410,0.19,0
1,2018-02-08 18:21:49.981,0.571,0
1,2018-02-08 18:21:50.391,0.41,0
1,2018-02-08 18:21:50.616,0.225,0
1,2018-02-08 18:21:50.929,0.313,0
1,2018-02-08 18:21:51.453,0.524,0
1,2018-02-08 18:21:52.196,0.743,0
1,2018-02-08 18:21:52.486,0.29,0
1,2018-02-08 18:21:52.801,0.315,0
1,2018-02-08 18:21:53.265,0.464,0
1,2018-02-08 18:21:53.932,0.667,0
1,2018-02-08 18:21:55.988,2.056,0
1,2018-02-08 18:21:56.363,0.375,0
1,2018-02-08 18:21:56.710,0.347,0
1,2018-02-08 18:21:57.128,0.418,0
1,2018-02-08 18:21:57.451,0.323,0
1,2018-02-08 18:21:57.759,0.308,0
1,2018-02-08 18:21:58.059,0.3,0
1,2018-02-08 18:21:58.512,0.453,0
1,2018-02-08 18:21:58.888,0.376,0
1,2018-02-08 18:22:00.032,1.144,0
1,2018-02-08 18:22:00.651,0.619,0
1,2018-02-08 18:22:01.202,0.551,0
1,2018-02-08 18:22:01.771,0.569,0
1,2018-02-08 18:22:02.169,0.398,0
1,2018-02-08 18:22:02.559,0.39,0
1,2018-02-08 18:22:02.983,0.424,0
1,2018-02-08 18:22:03.366,0.383,0
1,2018-02-08 18:22:03.668,0.302,0
1,2018-02-08 18:22:04.273,0.605,0
1,2018-02-08 18:22:04.479,0.206,0
1,2018-02-08 18:22:05.077,0.598,0
1,2018-02-08 18:22:05.325,0.248,0
1,2018-02-08 18:22:05.752,0.427,0
1,2018-02-08 18:22:05.949,0.197,0
1,2018-02-08 18:22:24.447,18.498,0
1,2018-02-08 18:22:24.879,0.432,0
1,2018-02-08 18:22:25.400,0.521,0
1,2018-02-08 18:22:25.622,0.222,0
1,2018-02-08 18:22:49.936,24.314,0
1,2018-02-08 18:22:50.374,0.438,0
1,2018-02-08 18:22:50.731,0.357,0
1,2018-02-08 18:22:51.099,0.368,0
1,2018-02-08 18:22:51.678,0.579,0
1,2018-02-08 18:22:52.158,0.48,0
1,2018-02-08 18:22:52.670,0.512,0
1,2018-02-08 18:22:52.940,0.27,0
1,2018-02-08 18:22:53.382,0.442,0
1,2018-02-08 18:22:53.573,0.191,0
1,2018-02-08 18:22:53.953,0.38,0
1,2018-02-08 18:22:54.520,0.567,0
1,2018-02-08 18:23:02.519,7.999,0
1,2018-02-08 18:23:02.869,0.35,0
1,2018-02-08 18:23:03.267,0.398,0
1,2018-02-08 18:23:04.893,1.626,0
1,2018-02-08 18:23:05.195,0.302,0
1,2018-02-08 18:23:05.795,0.6,0
1,2018-02-08 18:23:06.304,0.509,0
1,2018-02-08 18:23:06.551,0.247,0
1,2018-02-08 18:23:07.154,0.603,0
1,2018-02-08 18:23:07.584,0.43,0
1,2018-02-08 18:23:08.819,1.235,0
1,2018-02-08 18:23:09.221,0.402,0
1,2018-02-08 18:23:09.328,0.107,0
1,2018-02-08 18:23:09.524,0.196,0
1,2018-02-08 18:23:09.618,0.094,0
1,2018-02-08 18:23:09.728,0.11,0
1,2018-02-08 18:23:09.818,0.09,0
1,2018-02-08 18:23:09.929,0.111,0
1,2018-02-08 18:23:10.060,0.131,0
1,2018-02-08 18:23:11.051,0.991,0
1,2018-02-08 18:23:11.370,0.319,0
1,2018-02-08 18:23:11.745,0.375,0
1,2018-02-08 18:23:12.265,0.52,0
1,2018-02-08 18:23:12.480,0.215,0
1,2018-02-08 18:23:12.791,0.311,0
1,2018-02-08 18:23:13.362,0.571,0
1,2018-02-08 18:23:13.787,0.425,0
1,2018-02-08 18:23:14.170,0.383,0
1,2018-02-08 18:23:14.395,0.225,0
1,2018-02-08 18:23:14.890,0.495,0
1,2018-02-08 18:23:15.287,0.397,0
1,2018-02-08 18:23:15.980,0.693,0
1,2018-02-08 18:23:16.181,0.201,0
1,2018-02-08 18:23:16.342,0.161,0
1,2018-02-08 18:23:16.547,0.205,0
1,2018-02-08 18:23:16.938,0.391,0
1,2018-02-08 18:23:17.613,0.675,0
1,2018-02-08 18:23:17.990,0.377,0
1,2018-02-08 18:23:18.452,0.462,0
1,2018-02-08 18:23:19.065,0.613,0
1,2018-02-08 18:24:51.622,92.557,0
1,2018-02-08 18:24:51.997,0.375,0
1,2018-02-08 18:24:52.537,0.54,0
1,2018-02-08 18:24:52.776,0.239,0
1,2018-02-08 18:24:53.225,0.449,0
1,2018-02-08 18:24:53.548,0.323,0
1,2018-02-08 18:24:53.904,0.356,0
1,2018-02-08 18:24:54.162,0.258,0
1,2018-02-08 18:24:54.623,0.461,0
1,2018-02-08 18:24:54.817,0.194,0
1,2018-02-08 18:24:55.239,0.422,0
1,2018-02-08 18:24:55.907,0.668,0
1,2018-02-08 18:24:56.074,0.167,0
1,2018-02-08 18:24:56.713,0.639,0
1,2018-02-08 18:24:57.205,0.492,0
1,2018-02-08 18:25:23.256,26.051,0
1,2018-02-08 18:25:23.630,0.374,0
1,2018-02-08 18:25:23.999,0.369,0
1,2018-02-08 18:25:24.257,0.258,0
1,2018-02-08 18:25:24.736,0.479,0
1,2018-02-08 18:25:25.115,0.379,0
1,2018-02-08 18:25:25.516,0.401,0
1,2018-02-08 18:25:25.851,0.335,0
1,2018-02-08 18:25:26.242,0.391,0
1,2018-02-08 18:25:26.574,0.332,0
1,2018-02-08 18:25:26.992,0.418,0
1,2018-02-08 18:25:27.455,0.463,0
1,2018-02-08 18:25:27.846,0.391,0
1,2018-02-08 18:25:28.189,0.343,0
1,2018-02-08 18:25:28.347,0.158,0
1,2018-02-08 18:25:28.885,0.538,0
1,2018-02-08 18:25:29.318,0.433,0
1,2018-02-08 18:25:29.747,0.429,0
1,2018-02-08 18:25:30.206,0.459,0
1,2018-02-08 18:25:30.412,0.206,0
1,2018-02-08 18:25:30.794,0.382,0
1,2018-02-08 18:25:31.095,0.301,0
1,2018-02-08 18:25:31.479,0.384,0
1,2018-02-08 18:25:31.844,0.365,0
1,2018-02-08 18:25:32.321,0.477,0
1,2018-02-08 18:25:32.686,0.365,0
1,2018-02-08 18:25:33.009,0.323,0
1,2018-02-08 18:25:33.364,0.355,0
1,2018-02-08 18:31:48.460,375.096,0
1,2018-02-08 18:31:48.575,0.115,0
1,2018-02-08 18:31:48.964,0.389,0
1,2018-02-08 18:31:49.698,0.734,0
1,2018-02-08 18:31:49.978,0.28,0
1,2018-02-08 18:31:50.230,0.252,0
1,2018-02-08 18:31:51.475,1.245,0
1,2018-02-08 18:31:51.602,0.127,0
1,2018-02-08 18:31:51.772,0.17,0
1,2018-02-08 18:31:51.947,0.175,0
1,2018-02-08 18:31:52.293,0.346,0
1,2018-02-08 18:31:52.850,0.557,0
1,2018-02-08 18:31:53.623,0.773,0
1,2018-02-08 18:31:54.241,0.618,0
1,2018-02-08 18:31:54.621,0.38,0
1,2018-02-08 18:31:54.866,0.245,0
1,2018-02-08 18:31:55.014,0.148,0
1,2018-02-08 18:31:55.154,0.14,0
1,2018-02-08 18:31:55.304,0.15,0
1,2018-02-08 18:31:55.466,0.162,0
1,2018-02-08 18:31:56.339,0.873,0
1,2018-02-08 18:31:56.478,0.139,0
1,2018-02-08 18:31:56.767,0.289,0
1,2018-02-08 18:31:57.071,0.304,0
1,2018-02-08 18:31:57.221,0.15,0
1,2018-02-08 18:31:57.470,0.249,0
1,2018-02-08 18:31:57.630,0.16,0
1,2018-02-08 18:31:57.833,0.203,0
1,2018-02-08 18:31:58.115,0.282,0
1,2018-02-08 18:31:58.340,0.225,0
1,2018-02-08 18:31:58.491,0.151,0
1,2018-02-08 18:31:58.771,0.28,0
1,2018-02-08 18:32:01.888,3.117,0
1,2018-02-08 18:32:02.081,0.193,0
1,2018-02-08 18:32:02.266,0.185,0
1,2018-02-08 18:32:02.479,0.213,0
1,2018-02-08 18:32:02.620,0.141,0
1,2018-02-08 18:32:02.714,0.094,0
1,2018-02-08 18:32:02.922,0.208,0
1,2018-02-08 18:32:03.321,0.399,0
1,2018-02-08 18:32:03.827,0.506,0
26,2018-02-11 09:25:42.177,1.852,0
26,2018-02-11 09:25:42.372,0.195,0
26,2018-02-11 09:25:42.510,0.138,0
26,2018-02-11 09:25:42.661,0.151,0
26,2018-02-11 09:25:43.006,0.345,0
26,2018-02-11 09:25:43.259,0.253,0
26,2018-02-11 09:25:43.653,0.394,0
26,2018-02-11 09:25:56.215,12.562,0
26,2018-02-11 09:25:56.395,0.18,0
26,2018-02-11 09:25:56.678,0.283,0
26,2018-02-11 09:25:56.915,0.237,0
26,2018-02-11 09:25:57.119,0.204,0
26,2018-02-11 09:25:57.334,0.215,0
26,2018-02-11 09:25:57.636,0.302,0
26,2018-02-11 09:25:57.786,0.15,0
26,2018-02-11 09:25:58.024,0.238,0
26,2018-02-11 09:25:58.273,0.249,0
26,2018-02-11 09:25:58.829,0.556,0
26,2018-02-11 09:25:59.285,0.456,0
26,2018-02-11 09:25:59.680,0.395,0
26,2018-02-11 09:25:59.994,0.314,0
26,2018-02-11 09:26:00.553,0.559,0
26,2018-02-11 09:26:00.812,0.259,0
26,2018-02-11 09:26:01.135,0.323,0
26,2018-02-11 09:26:01.306,0.171,0
26,2018-02-11 09:26:01.663,0.357,0
26,2018-02-11 09:26:01.892,0.229,0
26,2018-02-11 09:26:02.108,0.216,0
26,2018-02-11 09:26:02.406,0.298,0
26,2018-02-11 09:26:02.611,0.205,0
26,2018-02-11 09:26:02.772,0.161,0
26,2018-02-11 09:26:03.010,0.238,0
26,2018-02-11 09:26:03.234,0.224,0
26,2018-02-11 09:26:03.450,0.216,0
26,2018-02-11 09:26:03.691,0.241,0
26,2018-02-11 09:26:03.927,0.236,0
26,2018-02-11 09:26:04.086,0.159,0
26,2018-02-11 09:26:04.334,0.248,0
26,2018-02-11 09:26:04.591,0.257,0
26,2018-02-11 09:26:04.764,0.173,0
26,2018-02-11 09:26:05.393,0.629,0
26,2018-02-11 09:26:05.540,0.147,0
26,2018-02-11 09:26:06.294,0.754,0
26,2018-02-11 09:26:06.607,0.313,0
26,2018-02-11 09:26:06.854,0.247,0
26,2018-02-11 09:26:07.025,0.171,0
26,2018-02-11 09:26:07.316,0.291,0
26,2018-02-11 09:26:07.661,0.345,0
26,2018-02-11 09:26:08.038,0.377,0
26,2018-02-11 09:26:08.275,0.237,0
26,2018-02-11 09:26:08.508,0.233,0
26,2018-02-11 09:26:08.831,0.323,0
26,2018-02-11 09:26:09.251,0.42,0
26,2018-02-11 09:26:10.920,1.669,0
26,2018-02-11 09:26:14.207,3.287,0
26,2018-02-11 09:26:14.538,0.331,0
26,2018-02-11 09:26:14.839,0.301,0
26,2018-02-11 09:26:15.394,0.555,0
26,2018-02-11 09:26:15.795,0.401,0
26,2018-02-11 09:26:15.909,0.114,0
26,2018-02-11 09:26:16.031,0.122,0
26,2018-02-11 09:26:44.437,28.406,0
26,2018-02-11 09:26:44.584,0.147,0
26,2018-02-11 09:26:44.843,0.259,0
26,2018-02-11 09:26:44.974,0.131,0
26,2018-02-11 09:26:45.152,0.178,0
26,2018-02-11 09:26:45.663,0.511,0
26,2018-02-11 09:26:46.030,0.367,0
26,2018-02-11 09:26:46.146,0.116,0
26,2018-02-11 09:26:46.375,0.229,0
26,2018-02-11 09:26:46.622,0.247,0
26,2018-02-11 09:26:46.719,0.097,0
26,2018-02-11 09:26:46.984,0.265,0
26,2018-02-11 10:27:46.355,3659.371,0
26,2018-02-11 10:27:46.600,0.245,0
26,2018-02-11 10:27:46.817,0.217,0
26,2018-02-11 10:27:47.019,0.202,0
26,2018-02-11 10:27:48.613,1.594,0
26,2018-02-11 10:27:49.168,0.555,0
26,2018-02-11 10:27:49.371,0.203,0
26,2018-02-11 10:27:49.700,0.329,0
26,2018-02-11 10:27:49.843,0.143,0
26,2018-02-11 10:27:49.982,0.139,0
26,2018-02-11 10:27:50.521,0.539,0
26,2018-02-11 10:27:50.691,0.17,0
26,2018-02-11 10:27:50.926,0.235,0
26,2018-02-11 10:27:51.215,0.289,0
26,2018-02-11 10:27:51.613,0.398,0
26,2018-02-11 10:27:51.816,0.203,0
26,2018-02-11 10:27:52.085,0.269,0
26,2018-02-11 10:27:52.417,0.332,0
26,2018-02-11 10:27:52.656,0.239,0
26,2018-02-11 10:27:54.488,1.832,0
26,2018-02-11 10:27:55.107,0.619,0
26,2018-02-11 10:28:09.589,14.482,0
26,2018-02-11 10:28:09.804,0.215,0
26,2018-02-11 10:28:10.028,0.224,0
26,2018-02-11 10:28:10.275,0.247,0
26,2018-02-11 10:28:10.524,0.249,0
26,2018-02-11 10:28:10.705,0.181,0
26,2018-02-11 10:28:10.857,0.152,0
26,2018-02-11 10:28:11.166,0.309,0
26,2018-02-11 10:28:11.318,0.152,0
26,2018-02-11 10:28:11.534,0.216,0
26,2018-02-11 10:28:11.702,0.168,0
26,2018-02-11 10:28:11.777,0.075,0
27,2018-02-11 10:28:57.237,0.429,0
27,2018-02-11 10:28:57.441,0.204,0
27,2018-02-11 10:28:57.743,0.302,0
27,2018-02-11 10:28:57.987,0.244,0
27,2018-02-11 10:28:58.321,0.334,0
27,2018-02-11 10:28:58.495,0.174,0
27,2018-02-11 10:28:58.641,0.146,0
27,2018-02-11 10:28:58.972,0.331,0
27,2018-02-11 10:28:59.154,0.182,0
27,2018-02-11 10:28:59.380,0.226,0
27,2018-02-11 10:29:00.433,1.053,0
27,2018-02-11 10:29:00.813,0.38,0
27,2018-02-11 11:07:55.806,2334.993,0
27,2018-02-11 11:07:56.030,0.224,0
27,2018-02-11 11:07:56.234,0.204,0
27,2018-02-11 11:07:56.385,0.151,0
27,2018-02-11 11:07:56.768,0.383,0
27,2018-02-11 11:09:12.934,76.166,0
27,2018-02-11 11:09:13.103,0.169,0
27,2018-02-11 11:09:13.471,0.368,0
27,2018-02-11 11:09:13.697,0.226,0
27,2018-02-11 11:09:13.881,0.184,0
27,2018-02-11 11:09:14.212,0.331,0
27,2018-02-11 11:09:14.503,0.291,0
27,2018-02-11 11:09:14.770,0.267,0
27,2018-02-11 11:09:15.091,0.321,0
27,2018-02-11 11:09:15.220,0.129,0
27,2018-02-11 11:09:15.338,0.118,0
27,2018-02-11 11:09:15.929,0.591,0
27,2018-02-11 11:09:16.208,0.279,0
27,2018-02-11 11:09:16.445,0.237,0
27,2018-02-11 11:09:16.706,0.261,0
27,2018-02-11 11:09:16.907,0.201,0
27,2018-02-11 11:09:17.090,0.183,0
27,2018-02-11 11:09:17.432,0.342,0
27,2018-02-11 11:09:17.583,0.151,0
27,2018-02-11 11:09:17.776,0.193,0
27,2018-02-11 11:09:18.001,0.225,0
27,2018-02-11 11:09:18.430,0.429,0
27,2018-02-11 11:09:18.679,0.249,0
27,2018-02-11 11:09:18.860,0.181,0
27,2018-02-11 11:09:19.410,0.55,0
27,2018-02-11 11:09:19.579,0.169,0
27,2018-02-11 11:09:20.129,0.55,0
27,2018-02-11 11:09:20.279,0.15,0
27,2018-02-11 11:09:20.494,0.215,0
27,2018-02-11 11:09:20.587,0.093,0
27,2018-02-11 11:09:20.858,0.271,0
27,2018-02-11 11:09:21.115,0.257,0
27,2018-02-11 11:09:21.230,0.115,0
27,2018-02-11 11:09:21.391,0.161,0
27,2018-02-11 11:09:21.619,0.228,0
27,2018-02-11 11:09:21.748,0.129,0
27,2018-02-11 11:09:21.952,0.204,0
27,2018-02-11 11:09:22.146,0.194,0
27,2018-02-11 11:09:22.296,0.15,0
27,2018-02-11 11:09:24.102,1.806,0
27,2018-02-11 11:09:24.272,0.17,0
27,2018-02-11 11:09:24.574,0.302,0
27,2018-02-11 11:09:24.981,0.407,0
27,2018-02-11 11:09:26.366,1.385,0
27,2018-02-11 11:09:26.536,0.17,0
27,2018-02-11 11:09:26.742,0.206,0
27,2018-02-11 11:09:29.851,3.109,0
27,2018-02-11 11:09:30.240,0.389,0
27,2018-02-11 11:09:30.379,0.139,0
27,2018-02-11 11:09:30.572,0.193,0
27,2018-02-11 11:09:30.799,0.227,0
27,2018-02-11 11:09:31.027,0.228,0
27,2018-02-11 11:09:31.197,0.17,0
27,2018-02-11 11:09:31.294,0.097,0
27,2018-02-11 11:10:37.197,65.903,0
27,2018-02-11 11:10:37.379,0.182,0
27,2018-02-11 11:10:38.056,0.677,0
27,2018-02-11 11:10:39.701,1.645,0
27,2018-02-11 11:10:40.002,0.301,0
27,2018-02-11 11:10:40.184,0.182,0
27,2018-02-11 11:10:41.559,1.375,0
27,2018-02-11 11:10:44.850,3.291,0
27,2018-02-11 11:10:45.250,0.4,0
27,2018-02-11 11:10:45.337,0.087,0
27,2018-02-11 11:10:45.417,0.08,0
27,2018-02-11 11:10:45.497,0.08,0
27,2018-02-11 11:10:45.578,0.081,0
27,2018-02-11 11:10:45.664,0.086,0
27,2018-02-11 11:10:55.248,9.584,0
27,2018-02-11 11:10:55.442,0.194,0
27,2018-02-11 11:10:55.678,0.236,0
27,2018-02-11 11:10:55.796,0.118,0
27,2018-02-11 11:10:56.064,0.268,0
27,2018-02-11 11:10:56.215,0.151,0
27,2018-02-11 11:10:56.365,0.15,0
27,2018-02-11 11:10:56.537,0.172,0
27,2018-02-11 11:10:56.743,0.206,0
27,2018-02-11 11:10:56.816,0.073,0
27,2018-02-11 11:10:57.042,0.226,0
27,2018-02-11 11:10:57.509,0.467,0
27,2018-02-11 11:10:58.108,0.599,0
27,2018-02-11 11:11:04.391,6.283,0
27,2018-02-11 11:11:04.792,0.401,0
27,2018-02-11 11:11:04.890,0.098,0
27,2018-02-11 11:11:04.979,0.089,0
27,2018-02-11 11:11:05.064,0.085,0
27,2018-02-11 11:11:05.147,0.083,0
27,2018-02-11 11:11:05.229,0.082,0
27,2018-02-11 11:11:05.314,0.085,0
27,2018-02-11 11:11:05.400,0.086,0
27,2018-02-11 11:11:05.482,0.082,0
27,2018-02-11 11:11:05.563,0.081,0
27,2018-02-11 11:11:05.649,0.086,0
27,2018-02-11 11:11:05.734,0.085,0
27,2018-02-11 11:11:05.832,0.098,0
27,2018-02-11 11:11:05.967,0.135,0
27,2018-02-11 11:11:06.367,0.4,0
27,2018-02-11 11:11:06.614,0.247,0
27,2018-02-11 11:11:06.733,0.119,0
27,2018-02-11 11:11:06.947,0.214,0
27,2018-02-11 11:11:07.163,0.216,0
27,2018-02-11 11:11:07.367,0.204,0
27,2018-02-11 11:11:07.603,0.236,0
27,2018-02-11 11:11:07.732,0.129,0
27,2018-02-11 11:11:07.871,0.139,0
27,2018-02-11 11:11:07.979,0.108,0
27,2018-02-11 11:11:08.312,0.333,0
27,2018-02-11 11:11:08.549,0.237,0
27,2018-02-11 11:11:08.775,0.226,0
27,2018-02-11 11:11:08.957,0.182,0
27,2018-02-11 11:11:09.139,0.182,0
27,2018-02-11 11:11:09.300,0.161,0
27,2018-02-11 11:11:09.515,0.215,0
27,2018-02-11 11:11:09.730,0.215,0
27,2018-02-11 11:11:09.934,0.204,0
27,2018-02-11 11:11:10.129,0.195,0
27,2018-02-11 11:11:10.311,0.182,0
27,2018-02-11 11:11:10.461,0.15,0
27,2018-02-11 11:11:10.645,0.184,0
27,2018-02-11 11:11:10.763,0.118,0
27,2018-02-11 11:11:10.989,0.226,0
27,2018-02-11 11:11:11.194,0.205,0
27,2018-02-11 11:11:11.397,0.203,0
27,2018-02-11 11:11:11.602,0.205,0
27,2018-02-11 11:11:11.741,0.139,0
27,2018-02-11 11:11:11.913,0.172,0
27,2018-02-11 11:11:12.063,0.15,0
27,2018-02-11 11:11:12.215,0.152,0
27,2018-02-11 11:11:12.569,0.354,0
27,2018-02-11 11:11:12.928,0.359,0
27,2018-02-11 11:11:13.229,0.301,0
27,2018-02-11 11:11:13.677,0.448,0
27,2018-02-11 11:11:14.185,0.508,0
27,2018-02-11 11:11:14.353,0.168,0
27,2018-02-11 11:11:14.710,0.357,0
27,2018-02-11 11:11:15.367,0.657,0
27,2018-02-11 11:11:15.768,0.401,0
27,2018-02-11 11:11:15.855,0.087,0
27,2018-02-11 11:11:15.950,0.095,0
27,2018-02-11 11:11:16.034,0.084,0
27,2018-02-11 11:11:16.116,0.082,0
27,2018-02-11 11:11:16.199,0.083,0
27,2018-02-11 11:11:16.283,0.084,0
27,2018-02-11 11:11:16.364,0.081,0
27,2018-02-11 11:11:16.451,0.087,0
27,2018-02-11 11:11:16.533,0.082,0
27,2018-02-11 11:11:16.615,0.082,0
27,2018-02-11 11:11:16.698,0.083,0
27,2018-02-11 11:11:16.781,0.083,0
27,2018-02-11 11:11:16.866,0.085,0
27,2018-02-11 11:11:16.950,0.084,0
27,2018-02-11 11:11:17.030,0.08,0
27,2018-02-11 11:11:17.113,0.083,0
27,2018-02-11 11:11:17.197,0.084,0
27,2018-02-11 11:11:17.282,0.085,0
27,2018-02-11 11:11:17.363,0.081,0
27,2018-02-11 11:11:17.448,0.085,0
27,2018-02-11 11:11:17.532,0.084,0
27,2018-02-11 11:11:17.636,0.104,0
27,2018-02-11 11:11:18.042,0.406,0
27,2018-02-11 11:11:18.181,0.139,0
27,2018-02-11 11:11:18.310,0.129,0
27,2018-02-11 11:11:18.525,0.215,0
27,2018-02-11 11:11:18.718,0.193,0
27,2018-02-11 11:11:19.160,0.442,0
27,2018-02-11 11:11:19.439,0.279,0
27,2018-02-11 11:11:19.686,0.247,0
27,2018-02-11 11:11:19.804,0.118,0
27,2018-02-11 11:11:20.030,0.226,0
