32,2018-02-13 12:13:51.882,0.274,0
32,2018-02-13 12:27:44.814,832.932,0
32,2018-02-13 12:27:46.081,1.267,0
32,2018-02-13 12:27:47.192,1.111,0
32,2018-02-13 12:27:47.728,0.536,0
32,2018-02-14 01:51:25.038,48217.31,0
32,2018-02-14 01:51:25.850,0.812,0
32,2018-02-14 01:51:26.289,0.439,0
32,2018-02-14 11:27:37.274,34570.985,0
32,2018-02-14 11:27:37.638,0.364,0
32,2018-02-14 11:27:37.769,0.131,0
32,2018-02-14 11:27:38.031,0.262,0
32,2018-02-14 11:27:38.240,0.209,0
32,2018-02-14 11:27:38.845,0.605,0
32,2018-02-14 11:27:40.074,1.229,0
32,2018-02-14 11:27:40.119,0.045,0
32,2018-02-14 11:27:40.167,0.048,0
32,2018-02-14 11:27:41.851,1.684,0
32,2018-02-14 11:27:42.140,0.289,0
32,2018-02-14 11:27:42.466,0.326,0
32,2018-02-14 11:27:42.675,0.209,0
32,2018-02-14 11:27:42.962,0.287,0
32,2018-02-14 11:27:43.123,0.161,0
32,2018-02-14 11:27:44.810,1.687,0
32,2018-02-14 11:27:45.069,0.259,0
32,2018-02-14 11:27:45.225,0.156,0
32,2018-02-14 11:27:45.565,0.34,0
32,2018-02-14 11:27:45.854,0.289,0
32,2018-02-14 11:27:45.984,0.13,0
32,2018-02-14 11:27:52.875,6.891,0
32,2018-02-14 11:27:53.138,0.263,0
32,2018-02-14 11:32:32.533,279.395,0
32,2018-02-14 11:32:33.331,0.798,0
32,2018-02-14 11:32:33.618,0.287,0
32,2018-02-14 11:33:03.084,29.466,0
32,2018-02-14 11:33:03.385,0.301,0
32,2018-02-14 11:33:03.606,0.221,0
32,2018-02-14 11:33:03.907,0.301,0
32,2018-02-14 11:33:04.235,0.328,0
32,2018-02-14 11:33:04.940,0.705,0
32,2018-02-14 11:33:05.085,0.145,0
32,2018-02-14 11:33:05.253,0.168,0
32,2018-02-14 11:33:05.989,0.736,0
32,2018-02-14 11:33:06.236,0.247,0
32,2018-02-14 11:33:06.495,0.259,0
32,2018-02-14 11:33:06.625,0.13,0
38,2018-02-17 18:40:03.619,0.799,0
38,2018-02-17 18:40:04.000,0.381,0
38,2018-02-17 18:49:09.281,545.281,0
38,2018-02-17 18:49:09.740,0.459,0
38,2018-02-17 18:49:10.303,0.563,0
38,2018-02-17 18:49:10.551,0.248,0
38,2018-02-17 18:49:10.866,0.315,0
38,2018-02-17 18:49:12.110,1.244,0
38,2018-02-17 18:49:13.120,1.01,0
38,2018-02-17 18:49:13.552,0.432,0
38,2018-02-17 18:49:14.009,0.457,0
38,2018-02-17 18:49:14.521,0.512,0
38,2018-02-17 18:49:14.873,0.352,0
38,2018-02-17 18:49:15.096,0.223,0
38,2018-02-17 18:49:17.387,2.291,0
38,2018-02-17 18:49:17.793,0.406,0
38,2018-02-17 21:39:57.071,10239.278,0
38,2018-02-17 21:39:57.399,0.328,0
38,2018-02-17 21:39:57.660,0.261,0
38,2018-02-17 21:39:57.832,0.172,0
38,2018-02-17 21:39:57.988,0.156,0
38,2018-02-17 21:39:58.803,0.815,0
38,2018-02-17 21:39:59.181,0.378,0
38,2018-02-17 21:39:59.800,0.619,0
38,2018-02-17 21:40:00.021,0.221,0
38,2018-02-17 21:40:00.139,0.118,0
38,2018-02-17 21:40:00.690,0.551,0
38,2018-02-17 21:40:01.004,0.314,0
38,2018-02-17 21:40:01.320,0.316,0
38,2018-02-17 21:40:01.569,0.249,0
38,2018-02-17 21:40:01.700,0.131,0
38,2018-02-17 21:40:02.329,0.629,0
38,2018-02-17 21:40:02.644,0.315,0
38,2018-02-17 21:40:02.814,0.17,0
38,2018-02-17 21:40:03.143,0.329,0
38,2018-02-17 21:40:03.274,0.131,0
38,2018-02-17 21:40:04.323,1.049,0
38,2018-02-17 21:40:04.598,0.275,0
38,2018-02-17 21:40:04.887,0.289,0
38,2018-02-17 21:40:06.249,1.362,0
38,2018-02-17 21:40:06.633,0.384,0
38,2018-02-17 21:40:06.812,0.179,0
38,2018-02-17 21:40:07.022,0.21,0
38,2018-02-17 21:40:07.311,0.289,0
38,2018-02-17 21:40:07.443,0.132,0
38,2018-02-17 21:40:07.720,0.277,0
38,2018-02-17 21:40:08.150,0.43,0
38,2018-02-17 23:42:45.427,7357.277,0
38,2018-02-17 23:42:45.624,0.197,0
38,2018-02-17 23:42:45.937,0.313,0
38,2018-02-17 23:42:46.265,0.328,0
38,2018-02-17 23:42:46.466,0.201,0
38,2018-02-17 23:42:46.607,0.141,0
38,2018-02-17 23:42:46.765,0.158,0
38,2018-02-17 23:42:48.704,1.939,0
38,2018-02-17 23:52:45.689,596.985,0
38,2018-02-17 23:52:46.135,0.446,0
38,2018-02-17 23:52:46.527,0.392,0
38,2018-02-17 23:52:46.658,0.131,0
38,2018-02-17 23:52:47.901,1.243,0
38,2018-02-17 23:52:48.071,0.17,0
38,2018-02-17 23:52:48.307,0.236,0
38,2018-02-17 23:52:52.837,4.53,0
38,2018-02-17 23:52:53.322,0.485,0
38,2018-02-17 23:52:53.623,0.301,0
38,2018-02-17 23:52:53.767,0.144,0
38,2018-02-17 23:52:54.159,0.392,0
38,2018-02-17 23:52:54.289,0.13,0
38,2018-02-17 23:52:54.550,0.261,0
38,2018-02-18 00:03:51.429,656.879,0
38,2018-02-18 00:03:51.978,0.549,0
38,2018-02-18 00:03:52.501,0.523,0
38,2018-02-18 00:03:52.892,0.391,0
38,2018-02-18 00:03:53.285,0.393,0
38,2018-02-18 00:03:53.664,0.379,0
38,2018-02-18 00:03:53.992,0.328,0
38,2018-02-18 00:03:55.404,1.412,0
38,2018-02-18 00:03:55.875,0.471,0
38,2018-02-18 00:03:56.713,0.838,0
38,2018-02-18 00:03:57.601,0.888,0
38,2018-02-18 00:03:58.006,0.405,0
38,2018-02-18 00:03:58.751,0.745,0
9,2018-01-24 21:19:46.406,2504.37,-2
9,2018-01-24 21:19:46.852,0.446,-2
9,2018-01-24 21:48:48.967,1742.115,-2
9,2018-01-24 21:48:50.433,1.466,-2
9,2018-01-24 21:48:52.637,2.204,-2
9,2018-01-24 21:48:53.799,1.162,-2
9,2018-01-24 21:48:57.231,3.432,-2
9,2018-01-24 21:49:01.084,3.853,-2
9,2018-01-24 21:49:03.597,2.513,-2
9,2018-01-24 21:49:07.069,3.472,-2
9,2018-01-24 21:49:09.817,2.748,-2
9,2018-01-24 21:49:10.287,0.47,-2
9,2018-01-24 21:49:10.695,0.408,-2
9,2018-01-24 21:49:11.075,0.38,-2
9,2018-01-24 21:49:11.327,0.252,-2
9,2018-01-24 21:49:11.662,0.335,-2
9,2018-01-24 21:49:12.696,1.034,-2
9,2018-01-25 01:52:37.426,14604.73,-2
9,2018-01-25 01:52:38.287,0.861,-2
9,2018-01-25 06:17:41.070,15902.783,-2
9,2018-01-25 06:17:41.319,0.249,-2
9,2018-01-25 06:17:41.462,0.143,-2
9,2018-01-25 06:17:42.380,0.918,-2
9,2018-01-25 06:17:42.760,0.38,-2
9,2018-01-25 06:17:43.193,0.433,-2
9,2018-01-25 06:17:44.698,1.505,-2
9,2018-01-25 12:19:59.402,21734.704,-2
9,2018-01-25 12:19:59.821,0.419,-2
9,2018-01-25 12:43:08.927,1389.106,-2
9,2018-01-25 12:43:09.450,0.523,-2
9,2018-01-25 12:43:10.460,1.01,-2
9,2018-01-25 12:43:11.375,0.915,-2
9,2018-01-25 12:43:12.566,1.191,-2
9,2018-01-25 12:43:13.928,1.362,-2
9,2018-01-25 12:43:14.424,0.496,-2
9,2018-01-25 12:43:14.909,0.485,-2
9,2018-01-25 12:43:16.008,1.099,-2
9,2018-01-25 12:43:16.349,0.341,-2
9,2018-01-25 12:43:16.610,0.261,-2
9,2018-01-25 12:43:17.266,0.656,-2
9,2018-01-25 17:16:14.793,16377.527,-2
9,2018-01-25 17:16:15.206,0.413,-2
9,2018-01-25 17:17:14.776,59.57,-2
9,2018-01-25 17:17:16.000,1.224,-2
9,2018-01-25 17:17:16.418,0.418,-2
9,2018-01-25 17:17:16.849,0.431,-2
9,2018-01-25 17:17:17.206,0.357,-2
9,2018-01-25 17:17:17.375,0.169,-2
9,2018-01-25 17:17:18.544,1.169,-2
9,2018-01-25 17:17:19.070,0.526,-2
9,2018-01-25 21:49:32.796,16333.726,-2
9,2018-01-25 21:49:33.516,0.72,-2
9,2018-01-25 21:49:33.700,0.184,-2
9,2018-01-25 21:49:34.945,1.245,-2
9,2018-01-25 21:49:35.847,0.902,-2
9,2018-01-26 12:38:31.171,53335.324,-2
9,2018-01-26 12:38:31.548,0.377,-2
9,2018-01-26 12:38:31.813,0.265,-2
9,2018-01-26 12:38:31.885,0.072,-2
9,2018-01-26 12:38:34.627,2.742,-2
9,2018-01-26 12:38:35.344,0.717,-2
9,2018-01-26 12:38:36.487,1.143,-2
9,2018-01-26 12:38:36.614,0.127,-2
9,2018-01-26 12:38:37.428,0.814,-2
9,2018-01-26 12:38:37.741,0.313,-2
9,2018-01-26 12:38:38.108,0.367,-2
9,2018-01-26 14:34:19.470,6941.362,-2
9,2018-01-26 14:34:20.060,0.59,-2
9,2018-01-26 14:34:20.493,0.433,-2
9,2018-01-26 14:34:21.106,0.613,-2
9,2018-01-26 14:34:23.463,2.357,-2
9,2018-01-26 14:34:23.685,0.222,-2
9,2018-01-26 14:34:24.302,0.617,-2
9,2018-01-26 14:34:24.681,0.379,-2
9,2018-01-26 14:34:25.021,0.34,-2
9,2018-01-26 14:34:25.351,0.33,-2
9,2018-01-27 04:52:24.784,51479.433,-2
9,2018-01-27 04:52:25.148,0.364,-2
9,2018-01-27 04:52:25.346,0.198,-2
9,2018-01-27 04:52:26.049,0.703,-2
9,2018-01-27 04:52:26.448,0.399,-2
9,2018-01-27 04:52:27.538,1.09,-2
9,2018-01-27 04:52:27.938,0.4,-2
9,2018-01-27 04:52:28.013,0.075,-2
9,2018-01-27 04:52:28.095,0.082,-2
9,2018-01-27 04:52:28.214,0.119,-2
9,2018-01-27 04:52:28.328,0.114,-2
9,2018-01-27 04:52:28.829,0.501,-2
9,2018-01-27 04:52:29.287,0.458,-2
9,2018-01-27 04:52:29.987,0.7,-2
9,2018-01-27 04:52:30.228,0.241,-2
9,2018-01-27 04:52:31.142,0.914,-2
9,2018-01-27 04:52:31.331,0.189,-2
9,2018-01-27 04:52:31.963,0.632,-2
9,2018-01-27 04:52:32.299,0.336,-2
9,2018-01-27 04:52:33.012,0.713,-2
9,2018-01-27 04:52:33.334,0.322,-2
9,2018-01-27 04:52:33.683,0.349,-2
9,2018-01-27 04:52:34.342,0.659,-2
9,2018-01-27 04:52:34.787,0.445,-2
9,2018-01-27 04:52:35.016,0.229,-2
9,2018-01-27 04:52:35.472,0.456,-2
9,2018-01-27 04:52:36.024,0.552,-2
9,2018-01-27 04:52:36.777,0.753,-2
9,2018-01-27 04:52:36.977,0.2,-2
9,2018-01-27 04:52:45.511,8.534,-2
9,2018-01-27 04:52:45.941,0.43,-2
9,2018-01-27 04:52:46.210,0.269,-2
9,2018-01-27 04:52:46.427,0.217,-2
9,2018-01-27 04:52:46.694,0.267,-2
9,2018-01-27 04:52:47.259,0.565,-2
9,2018-01-27 04:52:47.810,0.551,-2
9,2018-01-27 04:52:48.161,0.351,-2
9,2018-01-27 04:52:48.832,0.671,-2
18,2018-01-31 12:30:31.228,0.258,0
18,2018-01-31 12:31:00.329,29.101,0
18,2018-01-31 12:31:02.883,2.554,0
18,2018-01-31 12:31:04.852,1.969,0
18,2018-01-31 12:37:16.318,371.466,0
18,2018-01-31 12:37:16.775,0.457,0
18,2018-01-31 12:37:17.571,0.796,0
18,2018-01-31 12:37:19.310,1.739,0
18,2018-01-31 12:37:19.963,0.653,0
18,2018-01-31 12:37:20.248,0.285,0
18,2018-01-31 12:37:20.484,0.236,0
18,2018-01-31 12:37:21.294,0.81,0
18,2018-01-31 13:05:50.515,1709.221,0
18,2018-01-31 13:05:50.714,0.199,0
18,2018-01-31 13:05:51.208,0.494,0
18,2018-01-31 13:05:51.496,0.288,0
18,2018-01-31 13:05:52.279,0.783,0
18,2018-01-31 13:05:52.841,0.562,0
18,2018-01-31 13:05:53.364,0.523,0
18,2018-01-31 13:05:54.619,1.255,0
18,2018-01-31 13:05:54.813,0.194,0
18,2018-01-31 13:05:55.180,0.367,0
18,2018-01-31 13:05:55.846,0.666,0
18,2018-01-31 13:05:56.172,0.326,0
18,2018-01-31 13:05:56.461,0.289,0
18,2018-01-31 13:05:57.362,0.901,0
18,2018-01-31 13:05:57.715,0.353,0
18,2018-01-31 13:05:58.224,0.509,0
18,2018-01-31 13:05:58.656,0.432,0
18,2018-01-31 13:05:58.995,0.339,0
18,2018-01-31 13:06:00.105,1.11,0
18,2018-01-31 13:06:06.431,6.326,0
18,2018-01-31 13:06:06.928,0.497,0
18,2018-01-31 13:07:01.936,55.008,0
18,2018-01-31 13:07:02.145,0.209,0
18,2018-01-31 13:07:02.366,0.221,0
18,2018-01-31 13:07:03.126,0.76,0
18,2018-01-31 13:07:03.333,0.207,0
18,2018-01-31 13:07:03.569,0.236,0
18,2018-01-31 13:07:04.129,0.56,0
18,2018-01-31 13:07:04.378,0.249,0
18,2018-01-31 13:07:04.874,0.496,0
18,2018-01-31 13:07:05.331,0.457,0
18,2018-01-31 13:07:05.553,0.222,0
18,2018-01-31 13:07:06.246,0.693,0
18,2018-01-31 13:07:06.494,0.248,0
18,2018-01-31 13:07:06.729,0.235,0
18,2018-01-31 13:07:07.031,0.302,0
18,2018-01-31 13:07:07.187,0.156,0
18,2018-01-31 13:07:07.736,0.549,0
18,2018-01-31 13:07:07.907,0.171,0
18,2018-01-31 13:07:08.022,0.115,0
18,2018-01-31 13:07:08.219,0.197,0
18,2018-01-31 13:07:08.467,0.248,0
18,2018-01-31 13:07:09.029,0.562,0
18,2018-01-31 13:07:09.238,0.209,0
18,2018-01-31 13:07:09.525,0.287,0
18,2018-01-31 13:07:09.904,0.379,0
18,2018-01-31 13:07:10.304,0.4,0
18,2018-01-31 13:07:10.403,0.099,0
18,2018-01-31 13:07:17.026,6.623,0
18,2018-01-31 13:07:18.019,0.993,0
18,2018-01-31 13:07:18.613,0.594,0
18,2018-01-31 13:07:20.174,1.561,0
18,2018-01-31 13:07:20.814,0.64,0
18,2018-01-31 13:07:21.114,0.3,0
18,2018-01-31 13:07:21.402,0.288,0
18,2018-01-31 13:07:21.793,0.391,0
18,2018-01-31 17:38:37.909,16276.116,0
18,2018-01-31 17:38:38.289,0.38,0
18,2018-01-31 17:38:38.944,0.655,0
18,2018-01-31 17:38:39.127,0.183,0
18,2018-01-31 17:38:39.521,0.394,0
18,2018-01-31 17:38:40.252,0.731,0
18,2018-01-31 17:38:40.725,0.473,0
18,2018-01-31 17:38:40.974,0.249,0
18,2018-01-31 17:38:41.340,0.366,0
18,2018-01-31 17:38:42.034,0.694,0
18,2018-01-31 17:38:42.272,0.238,0
18,2018-01-31 17:38:42.557,0.285,0
18,2018-01-31 17:38:43.316,0.759,0
18,2018-01-31 17:38:43.696,0.38,0
18,2018-01-31 17:38:44.429,0.733,0
18,2018-01-31 17:38:44.717,0.288,0
18,2018-01-31 17:38:45.572,0.855,0
18,2018-01-31 17:38:46.263,0.691,0
18,2018-01-31 17:38:46.367,0.104,0
18,2018-01-31 17:38:46.437,0.07,0
18,2018-01-31 17:38:46.719,0.282,0
18,2018-01-31 17:38:47.452,0.733,0
18,2018-01-31 17:38:47.753,0.301,0
28,2018-02-10 14:21:48.601,0.21,0
28,2018-02-10 14:21:49.061,0.46,0
28,2018-02-10 14:21:49.243,0.182,0
28,2018-02-10 14:21:49.595,0.352,0
28,2018-02-10 14:21:49.883,0.288,0
28,2018-02-10 14:21:50.957,1.074,0
28,2018-02-10 14:21:51.323,0.366,0
28,2018-02-10 14:21:51.715,0.392,0
28,2018-02-10 14:21:52.043,0.328,0
28,2018-02-10 14:21:52.267,0.224,0
28,2018-02-10 14:21:52.461,0.194,0
28,2018-02-10 14:21:52.645,0.184,0
28,2018-02-10 14:38:42.300,1009.655,0
28,2018-02-10 14:38:42.558,0.258,0
28,2018-02-10 14:38:43.371,0.813,0
28,2018-02-10 14:38:43.938,0.567,0
28,2018-02-10 14:38:44.221,0.283,0
28,2018-02-10 14:38:44.562,0.341,0
28,2018-02-10 14:38:45.006,0.444,0
28,2018-02-10 15:20:23.543,2498.537,0
28,2018-02-10 15:20:23.950,0.407,0
28,2018-02-10 15:20:24.093,0.143,0
28,2018-02-10 15:20:24.581,0.488,0
28,2018-02-10 15:20:24.841,0.26,0
28,2018-02-10 15:20:25.326,0.485,0
28,2018-02-10 15:20:25.509,0.183,0
28,2018-02-10 15:34:13.703,828.194,0
28,2018-02-10 15:34:14.515,0.812,0
28,2018-02-10 15:34:15.027,0.512,0
28,2018-02-10 18:10:51.500,9396.473,0
28,2018-02-10 18:10:51.734,0.234,0
28,2018-02-10 18:10:52.148,0.414,0
28,2018-02-10 18:10:53.111,0.963,0
28,2018-02-10 18:10:53.333,0.222,0
28,2018-02-10 18:10:53.464,0.131,0
28,2018-02-10 18:10:53.713,0.249,0
28,2018-02-10 21:19:08.873,11295.16,0
28,2018-02-10 21:19:09.264,0.391,0
28,2018-02-10 21:19:09.559,0.295,0
28,2018-02-10 22:16:16.751,3427.192,0
28,2018-02-10 22:16:17.107,0.356,0
28,2018-02-10 22:16:17.444,0.337,0
28,2018-02-10 22:16:17.746,0.302,0
28,2018-02-10 22:16:18.166,0.42,0
28,2018-02-10 22:16:18.415,0.249,0
28,2018-02-10 22:16:18.689,0.274,0
28,2018-02-10 22:16:18.913,0.224,0
28,2018-02-10 22:16:19.135,0.222,0
28,2018-02-10 22:16:19.620,0.485,0
28,2018-02-10 22:16:19.974,0.354,0
28,2018-02-10 22:16:20.223,0.249,0
28,2018-02-10 22:16:20.394,0.171,0
28,2018-02-10 22:16:20.602,0.208,0
28,2018-02-10 22:16:20.880,0.278,0
28,2018-02-10 22:16:23.212,2.332,0
28,2018-02-10 22:16:23.622,0.41,0
28,2018-02-10 22:16:23.738,0.116,0
28,2018-02-10 22:16:23.874,0.136,0
28,2018-02-10 22:16:24.003,0.129,0
28,2018-02-10 22:16:24.129,0.126,0
28,2018-02-10 22:16:24.257,0.128,0
28,2018-02-10 22:16:24.377,0.12,0
28,2018-02-10 22:16:24.509,0.132,0
28,2018-02-10 22:16:24.623,0.114,0
28,2018-02-10 22:16:24.763,0.14,0
28,2018-02-10 22:16:24.894,0.131,0
28,2018-02-10 22:16:25.016,0.122,0
28,2018-02-10 22:16:25.141,0.125,0
28,2018-02-10 22:16:25.256,0.115,0
28,2018-02-10 22:16:25.434,0.178,0
28,2018-02-10 22:16:26.092,0.658,0
28,2018-02-10 22:16:26.405,0.313,0
28,2018-02-10 22:16:26.719,0.314,0
28,2018-02-10 22:16:27.167,0.448,0
28,2018-02-10 22:16:29.235,2.068,0
28,2018-02-10 22:16:29.537,0.302,0
28,2018-02-10 22:16:29.773,0.236,0
28,2018-02-10 22:16:29.968,0.195,0
28,2018-02-10 22:16:30.884,0.916,0
28,2018-02-10 22:16:31.055,0.171,0
8,2018-01-23 16:58:46.303,0.591,-2
8,2018-01-23 17:11:48.383,782.08,-2
8,2018-01-23 17:11:48.869,0.486,-2
8,2018-01-23 18:32:21.118,4832.249,-2
8,2018-01-23 18:32:21.885,0.767,-2
8,2018-01-23 18:32:22.168,0.283,-2
8,2018-01-23 18:32:22.423,0.255,-2
8,2018-01-23 18:32:22.639,0.216,-2
8,2018-01-23 18:32:23.016,0.377,-2
8,2018-01-23 18:32:24.551,1.535,-2
8,2018-01-23 18:32:25.695,1.144,-2
8,2018-01-23 18:32:26.746,1.051,-2
8,2018-01-23 18:32:27.204,0.458,-2
8,2018-01-23 18:33:02.677,35.473,-2
8,2018-01-23 18:33:03.955,1.278,-2
8,2018-01-23 18:33:06.369,2.414,-2
8,2018-01-23 18:33:06.650,0.281,-2
8,2018-01-23 23:19:45.981,17199.331,-2
8,2018-01-23 23:19:46.295,0.314,-2
8,2018-01-23 23:19:46.572,0.277,-2
8,2018-01-23 23:19:47.320,0.748,-2
8,2018-01-23 23:19:47.568,0.248,-2
8,2018-01-23 23:19:47.856,0.288,-2
8,2018-01-23 23:19:48.027,0.171,-2
8,2018-01-23 23:19:48.948,0.921,-2
8,2018-01-23 23:19:49.719,0.771,-2
8,2018-01-23 23:19:50.452,0.733,-2
8,2018-01-23 23:43:32.408,1421.956,-2
8,2018-01-23 23:43:33.165,0.757,-2
8,2018-01-23 23:43:35.138,1.973,-2
8,2018-01-24 01:23:41.894,6006.756,-2
8,2018-01-24 01:23:42.365,0.471,-2
8,2018-01-24 01:23:42.574,0.209,-2
8,2018-01-24 01:23:42.797,0.223,-2
8,2018-01-24 01:23:44.022,1.225,-2
8,2018-01-24 01:23:44.138,0.116,-2
8,2018-01-24 01:23:44.401,0.263,-2
8,2018-01-24 09:53:56.877,30612.476,-2
8,2018-01-24 11:29:53.072,5756.195,-2
8,2018-01-24 11:29:53.333,0.261,-2
8,2018-01-24 11:29:53.558,0.225,-2
8,2018-01-24 11:29:53.686,0.128,-2
8,2018-01-24 11:29:53.974,0.288,-2
8,2018-01-24 11:29:54.551,0.577,-2
8,2018-01-24 11:29:55.232,0.681,-2
8,2018-01-24 11:29:55.414,0.182,-2
8,2018-01-24 11:29:56.031,0.617,-2
8,2018-01-24 11:29:56.448,0.417,-2
8,2018-01-24 11:30:06.545,10.097,-2
8,2018-01-24 11:30:06.847,0.302,-2
8,2018-01-24 11:30:07.044,0.197,-2
8,2018-01-24 11:30:07.226,0.182,-2
8,2018-01-24 14:14:23.716,9856.49,-2
8,2018-01-24 14:14:24.211,0.495,-2
8,2018-01-24 14:14:27.792,3.581,-2
8,2018-01-24 16:04:07.048,6579.256,-2
8,2018-01-24 16:04:07.338,0.29,-2
8,2018-01-24 16:04:07.559,0.221,-2
8,2018-01-24 16:04:07.888,0.329,-2
8,2018-01-24 16:04:08.243,0.355,-2
8,2018-01-24 16:04:08.544,0.301,-2
8,2018-01-24 16:55:24.166,3075.622,-2
8,2018-01-24 16:55:24.715,0.549,-2
8,2018-01-24 16:55:24.910,0.195,-2
8,2018-01-24 16:55:31.352,6.442,-2
8,2018-01-24 16:55:32.528,1.176,-2
8,2018-01-24 16:55:32.801,0.273,-2
8,2018-01-24 16:55:33.104,0.303,-2
8,2018-01-24 16:55:33.363,0.259,-2
8,2018-01-24 16:55:33.925,0.562,-2
8,2018-01-24 16:55:34.356,0.431,-2
8,2018-01-24 16:55:38.857,4.501,-2
8,2018-01-24 16:55:38.918,0.061,-2
8,2018-01-24 16:55:38.972,0.054,-2
8,2018-01-24 16:55:38.997,0.025,-2
8,2018-01-24 16:55:39.033,0.036,-2
8,2018-01-24 16:55:39.088,0.055,-2
8,2018-01-24 16:55:39.114,0.026,-2
8,2018-01-24 16:55:40.104,0.99,-2
8,2018-01-24 16:55:40.887,0.783,-2
8,2018-01-24 16:55:41.189,0.302,-2
8,2018-01-24 16:55:41.397,0.208,-2
8,2018-01-24 16:55:41.528,0.131,-2
8,2018-01-24 16:55:59.499,17.971,-2
8,2018-01-24 16:55:59.828,0.329,-2
8,2018-01-24 16:57:02.040,62.212,-2
8,2018-01-24 16:57:02.287,0.247,-2
8,2018-01-24 16:57:02.525,0.238,-2
8,2018-01-24 16:57:02.783,0.258,-2
8,2018-01-24 16:57:03.032,0.249,-2
8,2018-01-24 16:57:03.739,0.707,-2
8,2018-01-24 16:57:04.078,0.339,-2
8,2018-01-24 16:57:04.210,0.132,-2
8,2018-01-24 16:57:04.496,0.286,-2
8,2018-01-24 16:57:04.758,0.262,-2
8,2018-01-24 16:57:04.944,0.186,-2
8,2018-01-24 16:57:05.098,0.154,-2
8,2018-01-24 16:57:05.711,0.613,-2
8,2018-01-24 16:57:05.986,0.275,-2
8,2018-01-24 16:57:06.287,0.301,-2
8,2018-01-24 16:57:07.594,1.307,-2
8,2018-01-24 16:57:08.051,0.457,-2
8,2018-01-24 16:57:08.379,0.328,-2
8,2018-01-24 16:57:08.679,0.3,-2
8,2018-01-24 16:57:08.952,0.273,-2
8,2018-01-24 16:57:09.332,0.38,-2
8,2018-01-24 16:57:09.580,0.248,-2
8,2018-01-24 16:57:10.209,0.629,-2
8,2018-01-24 16:57:10.351,0.142,-2
8,2018-01-24 16:57:10.560,0.209,-2
8,2018-01-24 16:57:10.769,0.209,-2
8,2018-01-24 16:57:11.070,0.301,-2
8,2018-01-24 16:57:11.292,0.222,-2
8,2018-01-24 16:57:11.527,0.235,-2
8,2018-01-24 16:57:12.050,0.523,-2
8,2018-01-24 16:57:12.285,0.235,-2
8,2018-01-24 16:57:12.494,0.209,-2
8,2018-01-24 16:57:12.678,0.184,-2
8,2018-01-24 16:57:12.899,0.221,-2
8,2018-01-24 16:57:13.108,0.209,-2
8,2018-01-24 16:57:15.252,2.144,-2
8,2018-01-24 16:57:15.683,0.431,-2
8,2018-01-24 16:57:15.971,0.288,-2
8,2018-01-24 16:57:16.690,0.719,-2
8,2018-01-24 16:57:16.925,0.235,-2
8,2018-01-24 16:57:17.265,0.34,-2
8,2018-01-24 16:57:17.893,0.628,-2
8,2018-01-24 16:57:18.245,0.352,-2
8,2018-01-24 16:57:18.390,0.145,-2
8,2018-01-24 16:57:19.291,0.901,-2
8,2018-01-24 16:57:19.578,0.287,-2
8,2018-01-24 16:57:19.839,0.261,-2
8,2018-01-24 16:57:20.139,0.3,-2
8,2018-01-24 16:57:23.278,3.139,-2
8,2018-01-24 16:57:23.590,0.312,-2
8,2018-01-24 16:57:23.837,0.247,-2
8,2018-01-24 16:57:24.125,0.288,-2
8,2018-01-24 16:57:24.713,0.588,-2
8,2018-01-24 16:57:24.962,0.249,-2
8,2018-01-24 16:57:25.184,0.222,-2
8,2018-01-24 16:57:25.393,0.209,-2
8,2018-01-24 16:57:25.981,0.588,-2
8,2018-01-24 16:57:26.595,0.614,-2
8,2018-01-24 16:57:28.934,2.339,-2
8,2018-01-24 16:57:29.208,0.274,-2
8,2018-01-24 16:57:29.561,0.353,-2
8,2018-01-24 16:57:29.771,0.21,-2
20,2018-01-31 21:18:47.926,0.563,2
20,2018-01-31 21:18:48.684,0.758,2
20,2018-01-31 21:18:48.952,0.268,2
20,2018-01-31 21:18:51.042,2.09,2
20,2018-01-31 21:18:51.251,0.209,2
20,2018-01-31 21:18:51.629,0.378,2
20,2018-01-31 21:18:53.503,1.874,2
20,2018-01-31 22:01:47.292,2573.789,2
20,2018-01-31 22:01:47.921,0.629,2
20,2018-01-31 22:01:53.589,5.668,2
20,2018-01-31 22:01:54.400,0.811,2
20,2018-02-01 07:58:09.397,35774.997,2
20,2018-02-01 07:58:09.906,0.509,2
20,2018-02-01 07:58:10.561,0.655,2
20,2018-02-01 07:58:10.880,0.319,2
20,2018-02-01 07:58:11.075,0.195,2
20,2018-02-01 07:58:11.231,0.156,2
20,2018-02-01 07:58:12.604,1.373,2
20,2018-02-01 07:58:13.012,0.408,2
20,2018-02-01 14:06:06.341,22073.329,2
20,2018-02-01 14:06:06.605,0.264,2
20,2018-02-02 10:45:38.195,74371.59,2
20,2018-02-02 10:45:38.530,0.335,2
20,2018-02-02 10:45:38.637,0.107,2
20,2018-02-02 10:45:38.734,0.097,2
20,2018-02-02 10:45:38.800,0.066,2
20,2018-02-02 10:45:40.441,1.641,2
20,2018-02-02 10:45:40.688,0.247,2
20,2018-02-02 10:45:41.043,0.355,2
20,2018-02-02 10:45:41.252,0.209,2
20,2018-02-02 10:45:41.606,0.354,2
20,2018-02-02 13:39:52.848,10451.242,2
20,2018-02-02 13:39:53.109,0.261,2
20,2018-02-02 13:39:53.319,0.21,2
20,2018-02-02 13:39:53.426,0.107,2
