40,2018-02-06 21:55:23.611,0.134,0
40,2018-02-06 21:55:23.893,0.282,0
40,2018-02-06 21:55:24.035,0.142,0
40,2018-02-06 21:55:24.334,0.299,0
40,2018-02-06 21:55:24.905,0.571,0
40,2018-02-06 21:55:25.050,0.145,0
40,2018-02-06 21:55:25.250,0.2,0
40,2018-02-06 21:55:25.756,0.506,0
40,2018-02-06 21:55:26.046,0.29,0
40,2018-02-06 21:55:26.401,0.355,0
40,2018-02-06 21:55:26.674,0.273,0
40,2018-02-06 21:55:26.992,0.318,0
40,2018-02-06 21:55:27.258,0.266,0
40,2018-02-06 21:55:27.630,0.372,0
40,2018-02-06 21:55:27.918,0.288,0
40,2018-02-06 21:55:28.319,0.401,0
40,2018-02-06 21:55:28.815,0.496,0
40,2018-02-06 21:55:28.948,0.133,0
40,2018-02-06 21:55:29.285,0.337,0
40,2018-02-06 21:55:29.383,0.098,0
40,2018-02-06 21:55:29.432,0.049,0
40,2018-02-06 21:55:29.602,0.17,0
40,2018-02-06 21:55:31.019,1.417,0
40,2018-02-06 21:55:31.277,0.258,0
40,2018-02-06 21:55:31.647,0.37,0
40,2018-02-06 21:55:31.773,0.126,0
40,2018-02-06 21:55:31.939,0.166,0
40,2018-02-06 21:55:32.004,0.065,0
40,2018-02-06 21:55:32.431,0.427,0
40,2018-02-06 21:55:32.815,0.384,0
40,2018-02-06 21:55:32.908,0.093,0
40,2018-02-06 21:55:33.178,0.27,0
40,2018-02-06 21:55:33.259,0.081,0
40,2018-02-06 21:55:33.466,0.207,0
40,2018-02-06 21:55:33.672,0.206,0
40,2018-02-06 21:55:34.157,0.485,0
40,2018-02-06 21:55:34.579,0.422,0
40,2018-02-06 21:55:34.688,0.109,0
40,2018-02-06 21:55:34.843,0.155,0
40,2018-02-06 21:55:34.955,0.112,0
40,2018-02-06 21:55:35.231,0.276,0
40,2018-02-06 21:55:36.524,1.293,0
40,2018-02-06 21:55:36.897,0.373,0
40,2018-02-06 21:55:37.620,0.723,0
40,2018-02-06 21:55:38.426,0.806,0
40,2018-02-06 21:55:38.878,0.452,0
40,2018-02-06 21:55:39.507,0.629,0
40,2018-02-06 21:55:41.481,1.974,0
40,2018-02-06 21:55:41.666,0.185,0
40,2018-02-06 21:55:41.801,0.135,0
40,2018-02-06 21:55:42.141,0.34,0
40,2018-02-06 21:55:42.359,0.218,0
40,2018-02-06 21:55:42.437,0.078,0
40,2018-02-06 21:55:42.721,0.284,0
40,2018-02-06 21:55:42.824,0.103,0
40,2018-02-06 21:55:43.021,0.197,0
40,2018-02-06 21:55:43.090,0.069,0
40,2018-02-06 21:55:43.784,0.694,0
40,2018-02-06 21:55:43.972,0.188,0
40,2018-02-06 21:55:44.062,0.09,0
40,2018-02-06 21:55:44.290,0.228,0
40,2018-02-06 21:55:45.291,1.001,0
40,2018-02-06 21:55:46.457,1.166,0
40,2018-02-06 21:55:46.903,0.446,0
40,2018-02-06 21:55:47.110,0.207,0
40,2018-02-06 21:55:47.863,0.753,0
40,2018-02-06 21:55:48.142,0.279,0
40,2018-02-06 21:55:48.594,0.452,0
40,2018-02-06 21:55:48.926,0.332,0
40,2018-02-06 21:55:49.173,0.247,0
40,2018-02-06 21:55:49.413,0.24,0
40,2018-02-06 21:55:52.408,2.995,0
40,2018-02-06 21:55:52.688,0.28,0
40,2018-02-06 21:55:55.426,2.738,0
40,2018-02-06 21:55:56.948,1.522,0
40,2018-02-06 21:55:56.986,0.038,0
40,2018-02-06 21:55:57.093,0.107,0
40,2018-02-06 21:55:58.989,1.896,0
40,2018-02-06 21:55:59.265,0.276,0
40,2018-02-06 21:56:00.406,1.141,0
40,2018-02-06 21:56:00.547,0.141,0
40,2018-02-06 21:56:00.805,0.258,0
40,2018-02-06 21:56:00.982,0.177,0
40,2018-02-06 21:56:01.107,0.125,0
40,2018-02-06 21:56:01.632,0.525,0
40,2018-02-06 21:56:01.766,0.134,0
40,2018-02-06 21:56:01.993,0.227,0
40,2018-02-06 21:56:02.161,0.168,0
40,2018-02-06 21:56:02.242,0.081,0
40,2018-02-06 21:56:02.479,0.237,0
40,2018-02-06 21:56:02.893,0.414,0
40,2018-02-06 21:56:03.018,0.125,0
40,2018-02-06 21:56:03.210,0.192,0
40,2018-02-06 21:56:03.346,0.136,0
40,2018-02-06 21:56:04.084,0.738,0
40,2018-02-06 21:56:04.164,0.08,0
40,2018-02-06 21:56:05.336,1.172,0
40,2018-02-06 21:56:05.616,0.28,0
40,2018-02-06 21:56:05.754,0.138,0
40,2018-02-06 21:56:06.165,0.411,0
40,2018-02-06 21:56:06.248,0.083,0
40,2018-02-06 21:56:06.639,0.391,0
40,2018-02-06 21:56:06.791,0.152,0
40,2018-02-06 21:56:08.009,1.218,0
40,2018-02-06 21:56:08.435,0.426,0
40,2018-02-06 21:56:08.495,0.06,0
40,2018-02-06 21:56:08.572,0.077,0
40,2018-02-06 21:56:08.649,0.077,0
40,2018-02-06 21:56:08.827,0.178,0
40,2018-02-06 21:56:09.042,0.215,0
40,2018-02-06 21:56:09.218,0.176,0
40,2018-02-06 21:56:09.436,0.218,0
40,2018-02-06 21:56:10.356,0.92,0
40,2018-02-06 21:56:10.540,0.184,0
40,2018-02-06 21:56:11.129,0.589,0
40,2018-02-06 21:56:11.771,0.642,0
40,2018-02-06 21:56:12.221,0.45,0
40,2018-02-06 21:56:12.711,0.49,0
40,2018-02-06 21:56:13.208,0.497,0
40,2018-02-06 21:56:13.366,0.158,0
40,2018-02-06 21:56:13.417,0.051,0
40,2018-02-06 21:56:27.431,14.014,0
40,2018-02-06 21:56:27.809,0.378,0
40,2018-02-06 21:56:28.178,0.369,0
40,2018-02-06 21:56:28.956,0.778,0
40,2018-02-06 21:56:29.163,0.207,0
40,2018-02-06 21:56:29.382,0.219,0
40,2018-02-06 21:56:29.454,0.072,0
40,2018-02-06 21:56:29.714,0.26,0
40,2018-02-06 21:56:30.083,0.369,0
40,2018-02-06 21:56:30.256,0.173,0
40,2018-02-06 21:56:30.738,0.482,0
40,2018-02-06 21:56:30.962,0.224,0
40,2018-02-06 21:56:31.632,0.67,0
40,2018-02-06 21:56:32.077,0.445,0
40,2018-02-06 21:56:32.366,0.289,0
40,2018-02-06 21:56:32.480,0.114,0
40,2018-02-06 21:56:33.243,0.763,0
40,2018-02-06 21:56:33.473,0.23,0
40,2018-02-06 21:56:33.564,0.091,0
40,2018-02-06 21:56:33.760,0.196,0
40,2018-02-06 21:56:34.462,0.702,0
40,2018-02-06 21:56:35.495,1.033,0
40,2018-02-06 21:56:36.868,1.373,0
40,2018-02-06 21:56:37.287,0.419,0
40,2018-02-06 21:56:37.362,0.075,0
40,2018-02-06 21:56:37.554,0.192,0
40,2018-02-06 21:56:37.627,0.073,0
40,2018-02-06 21:56:37.838,0.211,0
40,2018-02-06 21:56:37.974,0.136,0
40,2018-02-06 21:56:38.249,0.275,0
40,2018-02-06 21:56:38.649,0.4,0
40,2018-02-06 21:56:38.770,0.121,0
40,2018-02-06 21:56:38.880,0.11,0
40,2018-02-06 21:56:38.994,0.114,0
40,2018-02-06 21:56:39.122,0.128,0
40,2018-02-06 21:56:39.234,0.112,0
40,2018-02-06 21:56:39.344,0.11,0
40,2018-02-06 21:56:39.612,0.268,0
40,2018-02-06 21:56:39.871,0.259,0
40,2018-02-06 21:56:41.525,1.654,0
40,2018-02-06 21:56:42.090,0.565,0
40,2018-02-06 21:56:43.301,1.211,0
40,2018-02-06 21:56:45.144,1.843,0
40,2018-02-06 21:56:45.375,0.231,0
40,2018-02-06 21:56:45.761,0.386,0
40,2018-02-06 21:56:46.546,0.785,0
40,2018-02-06 21:56:47.062,0.516,0
40,2018-02-06 21:56:47.310,0.248,0
40,2018-02-06 21:56:47.608,0.298,0
40,2018-02-06 21:56:47.753,0.145,0
40,2018-02-06 21:56:47.846,0.093,0
40,2018-02-06 21:56:48.052,0.206,0
40,2018-02-06 21:56:48.159,0.107,0
40,2018-02-06 21:56:48.710,0.551,0
40,2018-02-06 21:56:48.917,0.207,0
40,2018-02-06 21:56:49.106,0.189,0
40,2018-02-06 21:56:49.290,0.184,0
40,2018-02-06 21:56:49.475,0.185,0
40,2018-02-06 21:56:50.025,0.55,0
40,2018-02-06 21:56:50.583,0.558,0
40,2018-02-06 21:56:51.015,0.432,0
40,2018-02-06 21:56:51.256,0.241,0
40,2018-02-06 21:56:51.564,0.308,0
40,2018-02-06 21:57:00.663,9.099,0
40,2018-02-06 21:57:01.547,0.884,0
40,2018-02-06 21:57:02.051,0.504,0
40,2018-02-06 21:57:02.179,0.128,0
40,2018-02-06 21:57:03.131,0.952,0
40,2018-02-06 21:57:03.315,0.184,0
40,2018-02-06 21:57:03.503,0.188,0
40,2018-02-06 21:57:03.802,0.299,0
40,2018-02-06 21:57:04.957,1.155,0
40,2018-02-06 21:57:05.356,0.399,0
40,2018-02-06 21:57:05.454,0.098,0
40,2018-02-06 21:57:05.560,0.106,0
40,2018-02-06 21:57:05.662,0.102,0
40,2018-02-06 21:57:05.763,0.101,0
40,2018-02-06 21:57:05.858,0.095,0
40,2018-02-06 21:57:05.975,0.117,0
40,2018-02-06 21:57:06.159,0.184,0
40,2018-02-06 21:57:06.269,0.11,0
40,2018-02-06 21:57:06.546,0.277,0
40,2018-02-06 21:57:06.764,0.218,0
40,2018-02-06 21:57:07.187,0.423,0
40,2018-02-06 21:57:07.657,0.47,0
40,2018-02-06 21:57:08.019,0.362,0
40,2018-02-06 21:57:08.215,0.196,0
40,2018-02-06 21:57:08.431,0.216,0
40,2018-02-06 21:57:09.195,0.764,0
40,2018-02-06 21:57:09.391,0.196,0
40,2018-02-06 21:57:09.591,0.2,0
40,2018-02-06 21:57:09.888,0.297,0
40,2018-02-07 10:22:02.368,44692.48,0
21,2018-01-31 19:04:57.845,1.484,0
21,2018-01-31 19:05:01.147,3.302,0
21,2018-01-31 19:05:01.496,0.349,0
21,2018-01-31 19:05:01.761,0.265,0
21,2018-01-31 19:05:03.307,1.546,0
21,2018-01-31 19:05:03.579,0.272,0
21,2018-01-31 19:06:52.280,108.701,0
21,2018-02-02 18:47:10.573,171618.293,0
21,2018-02-02 18:47:12.519,1.946,0
21,2018-02-02 18:47:13.560,1.041,0
21,2018-02-02 18:47:13.957,0.397,0
21,2018-02-02 18:47:14.599,0.642,0
21,2018-02-02 18:47:14.957,0.358,0
21,2018-02-02 18:47:15.184,0.227,0
21,2018-02-02 18:47:16.530,1.346,0
21,2018-02-02 18:47:17.959,1.429,0
21,2018-02-02 18:47:18.464,0.505,0
21,2018-02-02 18:47:18.903,0.439,0
21,2018-02-02 18:47:19.383,0.48,0
21,2018-02-02 18:47:20.281,0.898,0
21,2018-02-02 18:47:20.422,0.141,0
21,2018-02-02 18:47:21.387,0.965,0
21,2018-02-02 18:47:21.721,0.334,0
21,2018-02-02 18:47:22.612,0.891,0
21,2018-02-02 18:47:23.195,0.583,0
21,2018-02-02 18:47:24.285,1.09,0
21,2018-02-02 18:47:27.177,2.892,0
21,2018-02-02 18:47:27.491,0.314,0
21,2018-02-02 18:47:27.958,0.467,0
21,2018-02-02 18:47:28.187,0.229,0
21,2018-02-02 18:47:28.393,0.206,0
21,2018-02-02 18:47:29.104,0.711,0
21,2018-02-02 18:47:29.258,0.154,0
21,2018-02-02 18:47:32.341,3.083,0
21,2018-02-02 18:47:32.787,0.446,0
21,2018-02-02 18:47:33.391,0.604,0
21,2018-02-02 18:47:34.023,0.632,0
21,2018-02-02 18:47:34.656,0.633,0
21,2018-02-02 18:47:34.738,0.082,0
21,2018-02-02 18:47:34.797,0.059,0
21,2018-02-02 18:47:35.316,0.519,0
21,2018-02-02 18:47:35.528,0.212,0
21,2018-02-02 18:47:35.850,0.322,0
21,2018-02-02 18:47:36.138,0.288,0
21,2018-02-02 18:48:01.505,25.367,0
21,2018-02-02 18:48:02.350,0.845,0
21,2018-02-02 18:48:03.091,0.741,0
21,2018-02-02 18:48:03.374,0.283,0
21,2018-02-02 18:48:03.476,0.102,0
21,2018-02-02 18:48:03.709,0.233,0
21,2018-02-02 18:48:04.256,0.547,0
21,2018-02-02 18:48:04.547,0.291,0
21,2018-02-02 18:48:04.733,0.186,0
21,2018-02-02 18:48:04.920,0.187,0
21,2018-02-02 18:48:05.125,0.205,0
21,2018-02-02 18:48:05.672,0.547,0
21,2018-02-02 18:48:06.191,0.519,0
21,2018-02-02 18:48:06.574,0.383,0
21,2018-02-02 18:48:06.874,0.3,0
21,2018-02-02 18:48:08.060,1.186,0
21,2018-02-02 18:48:08.365,0.305,0
21,2018-02-02 18:48:08.624,0.259,0
21,2018-02-02 18:48:08.992,0.368,0
21,2018-02-02 18:48:09.046,0.054,0
21,2018-02-02 18:48:09.240,0.194,0
21,2018-02-02 18:48:09.389,0.149,0
21,2018-02-02 18:48:09.488,0.099,0
21,2018-02-02 18:48:09.566,0.078,0
21,2018-02-02 18:48:09.906,0.34,0
21,2018-02-02 18:48:10.308,0.402,0
21,2018-02-02 18:48:10.539,0.231,0
21,2018-02-02 18:48:10.649,0.11,0
21,2018-02-02 18:48:10.764,0.115,0
21,2018-02-02 18:48:10.879,0.115,0
21,2018-02-02 18:48:12.304,1.425,0
21,2018-02-02 18:48:12.522,0.218,0
21,2018-02-02 18:48:12.719,0.197,0
21,2018-02-02 18:48:13.027,0.308,0
21,2018-02-02 18:48:13.492,0.465,0
21,2018-02-02 18:48:14.062,0.57,0
21,2018-02-02 18:48:14.772,0.71,0
21,2018-02-02 18:48:15.172,0.4,0
21,2018-02-02 18:48:15.327,0.155,0
21,2018-02-02 18:48:15.504,0.177,0
21,2018-02-02 18:48:15.633,0.129,0
21,2018-02-02 18:48:15.742,0.109,0
21,2018-02-02 18:48:16.349,0.607,0
21,2018-02-02 18:48:16.709,0.36,0
21,2018-02-02 18:48:16.915,0.206,0
21,2018-02-02 18:48:17.141,0.226,0
21,2018-02-02 18:48:17.350,0.209,0
21,2018-02-02 18:48:17.595,0.245,0
21,2018-02-02 18:48:17.872,0.277,0
21,2018-02-02 18:48:18.272,0.4,0
21,2018-02-02 18:48:18.400,0.128,0
21,2018-02-02 18:48:18.508,0.108,0
21,2018-02-02 18:48:19.077,0.569,0
21,2018-02-02 18:48:19.830,0.753,0
21,2018-02-02 18:48:20.158,0.328,0
21,2018-02-02 18:48:21.031,0.873,0
21,2018-02-02 18:48:21.426,0.395,0
21,2018-02-02 18:48:21.835,0.409,0
21,2018-02-02 18:48:22.098,0.263,0
21,2018-02-02 18:48:22.211,0.113,0
21,2018-02-02 18:48:22.470,0.259,0
21,2018-02-02 18:48:22.654,0.184,0
21,2018-02-02 18:48:22.901,0.247,0
21,2018-02-02 18:48:23.261,0.36,0
21,2018-02-02 18:48:23.662,0.401,0
21,2018-02-02 18:48:23.767,0.105,0
21,2018-02-02 18:48:23.868,0.101,0
21,2018-02-02 18:48:24.008,0.14,0
21,2018-02-02 18:48:24.165,0.157,0
21,2018-02-02 18:48:24.500,0.335,0
21,2018-02-02 18:48:24.718,0.218,0
21,2018-02-02 18:48:25.610,0.892,0
21,2018-02-02 18:48:25.869,0.259,0
21,2018-02-02 18:48:26.147,0.278,0
21,2018-02-02 18:48:26.313,0.166,0
21,2018-02-02 18:48:26.487,0.174,0
21,2018-02-02 18:48:26.716,0.229,0
21,2018-02-02 18:48:26.870,0.154,0
21,2018-02-02 18:48:27.005,0.135,0
21,2018-02-02 18:48:27.282,0.277,0
21,2018-02-02 18:48:28.853,1.571,0
21,2018-02-02 18:48:29.033,0.18,0
21,2018-02-02 18:48:29.197,0.164,0
21,2018-02-02 18:48:29.389,0.192,0
21,2018-02-02 18:48:29.649,0.26,0
21,2018-02-02 18:48:29.959,0.31,0
21,2018-02-02 18:48:30.133,0.174,0
21,2018-02-02 18:48:30.281,0.148,0
21,2018-02-02 18:48:30.619,0.338,0
21,2018-02-02 18:48:30.706,0.087,0
21,2018-02-02 18:48:31.364,0.658,0
21,2018-02-02 18:48:31.602,0.238,0
21,2018-02-02 18:48:31.704,0.102,0
21,2018-02-02 18:48:31.942,0.238,0
21,2018-02-02 18:48:32.199,0.257,0
21,2018-02-02 18:48:32.537,0.338,0
21,2018-02-02 18:48:32.733,0.196,0
21,2018-02-02 18:48:32.898,0.165,0
21,2018-02-02 18:48:33.345,0.447,0
21,2018-02-02 18:48:33.522,0.177,0
21,2018-02-02 18:48:33.841,0.319,0
21,2018-02-02 18:48:34.185,0.344,0
21,2018-02-02 18:48:34.251,0.066,0
21,2018-02-02 18:48:34.471,0.22,0
21,2018-02-02 18:48:34.567,0.096,0
21,2018-02-02 18:48:34.840,0.273,0
21,2018-02-02 18:48:35.399,0.559,0
21,2018-02-02 18:48:35.689,0.29,0
21,2018-02-02 18:48:35.763,0.074,0
21,2018-02-02 18:48:36.073,0.31,0
21,2018-02-02 18:48:36.289,0.216,0
21,2018-02-02 18:48:36.371,0.082,0
21,2018-02-02 18:48:37.395,1.024,0
21,2018-02-02 18:48:42.703,5.308,0
21,2018-02-02 18:48:42.880,0.177,0
21,2018-02-02 18:48:43.065,0.185,0
21,2018-02-02 18:48:43.150,0.085,0
21,2018-02-02 18:48:43.530,0.38,0
21,2018-02-02 18:48:43.708,0.178,0
21,2018-02-02 18:48:43.838,0.13,0
21,2018-02-02 18:48:44.027,0.189,0
21,2018-02-02 18:48:44.159,0.132,0
21,2018-02-02 18:48:45.202,1.043,0
21,2018-02-02 18:48:45.421,0.219,0
21,2018-02-02 18:48:45.669,0.248,0
21,2018-02-02 18:48:45.926,0.257,0
21,2018-02-02 18:48:46.031,0.105,0
21,2018-02-02 18:48:46.183,0.152,0
21,2018-02-02 18:48:46.308,0.125,0
21,2018-02-02 18:48:46.928,0.62,0
21,2018-02-02 18:48:47.145,0.217,0
21,2018-02-02 18:48:47.311,0.166,0
21,2018-02-02 18:48:47.485,0.174,0
21,2018-02-02 18:48:47.570,0.085,0
21,2018-02-02 18:48:48.391,0.821,0
21,2018-02-02 18:48:48.676,0.285,0
21,2018-02-02 18:48:48.878,0.202,0
21,2018-02-02 18:48:49.314,0.436,0
21,2018-02-02 18:48:49.445,0.131,0
21,2018-02-02 18:48:49.631,0.186,0
21,2018-02-02 18:48:49.848,0.217,0
21,2018-02-02 18:48:50.364,0.516,0
21,2018-02-02 18:48:51.646,1.282,0
21,2018-02-02 18:48:51.760,0.114,0
21,2018-02-02 18:48:51.855,0.095,0
21,2018-02-02 18:48:52.235,0.38,0
21,2018-02-02 18:48:52.461,0.226,0
21,2018-02-02 18:48:52.667,0.206,0
21,2018-02-02 18:48:52.905,0.238,0
21,2018-02-02 18:48:53.972,1.067,0
21,2018-02-02 18:48:54.712,0.74,0
21,2018-02-02 18:48:55.423,0.711,0
21,2018-02-02 18:48:56.503,1.08,0
21,2018-02-02 18:48:57.232,0.729,0
21,2018-02-02 18:48:57.681,0.449,0
21,2018-02-02 18:48:57.754,0.073,0
21,2018-02-02 18:48:57.814,0.06,0
21,2018-02-02 18:48:57.893,0.079,0
21,2018-02-02 18:48:57.966,0.073,0
21,2018-02-02 18:48:58.020,0.054,0
21,2018-02-02 18:48:58.118,0.098,0
21,2018-02-02 18:48:58.243,0.125,0
21,2018-02-02 18:48:58.384,0.141,0
21,2018-02-02 18:48:58.605,0.221,0
21,2018-02-02 18:48:58.668,0.063,0
21,2018-02-02 18:48:58.722,0.054,0
21,2018-02-02 18:48:58.807,0.085,0
21,2018-02-02 18:48:59.073,0.266,0
21,2018-02-02 18:48:59.381,0.308,0
21,2018-02-02 18:48:59.786,0.405,0
21,2018-02-02 18:48:59.983,0.197,0
21,2018-02-02 18:49:00.069,0.086,0
21,2018-02-02 18:49:00.263,0.194,0
21,2018-02-02 18:49:00.541,0.278,0
21,2018-02-02 18:49:01.006,0.465,0
21,2018-02-02 18:49:01.298,0.292,0
21,2018-02-02 18:49:01.544,0.246,0
21,2018-02-02 18:49:01.913,0.369,0
21,2018-02-02 18:49:02.186,0.273,0
21,2018-02-02 18:49:02.339,0.153,0
21,2018-02-02 18:49:02.582,0.243,0
21,2018-02-02 18:49:02.720,0.138,0
21,2018-02-02 18:49:03.100,0.38,0
21,2018-02-02 18:49:03.286,0.186,0
21,2018-02-02 18:49:03.482,0.196,0
21,2018-02-02 18:49:03.658,0.176,0
21,2018-02-02 18:49:04.639,0.981,0
21,2018-02-02 18:49:05.066,0.427,0
21,2018-02-02 18:49:05.458,0.392,0
21,2018-02-02 18:49:05.654,0.196,0
21,2018-02-02 18:49:05.736,0.082,0
21,2018-02-02 18:49:06.007,0.271,0
21,2018-02-02 18:49:06.068,0.061,0
21,2018-02-02 18:49:06.666,0.598,0
21,2018-02-02 18:49:07.018,0.352,0
21,2018-02-02 18:49:07.201,0.183,0
21,2018-02-02 18:49:07.376,0.175,0
21,2018-02-02 18:49:07.583,0.207,0
21,2018-02-02 18:49:07.758,0.175,0
21,2018-02-02 18:49:08.347,0.589,0
21,2018-02-02 18:49:08.790,0.443,0
21,2018-02-02 18:49:14.082,5.292,0
21,2018-02-02 18:49:14.156,0.074,0
21,2018-02-02 18:49:14.372,0.216,0
21,2018-02-02 18:49:14.568,0.196,0
21,2018-02-02 18:49:15.759,1.191,0
21,2018-02-02 18:49:17.802,2.043,0
21,2018-02-02 18:49:18.094,0.292,0
21,2018-02-02 18:49:18.681,0.587,0
21,2018-02-02 18:49:18.761,0.08,0
21,2018-02-02 18:49:19.136,0.375,0
21,2018-02-02 18:49:19.466,0.33,0
21,2018-02-02 18:49:19.816,0.35,0
21,2018-02-02 18:49:19.989,0.173,0
21,2018-02-02 18:49:20.165,0.176,0
21,2018-02-02 18:49:20.362,0.197,0
21,2018-02-02 18:49:20.549,0.187,0
21,2018-02-02 18:49:20.723,0.174,0
21,2018-02-02 18:49:21.830,1.107,0
21,2018-02-02 18:49:22.328,0.498,0
21,2018-02-02 18:49:22.514,0.186,0
21,2018-02-02 18:49:22.749,0.235,0
21,2018-02-02 18:49:23.071,0.322,0
21,2018-02-02 18:49:23.226,0.155,0
21,2018-02-02 18:49:23.532,0.306,0
21,2018-02-02 18:49:23.672,0.14,0
21,2018-02-02 18:49:23.927,0.255,0
21,2018-02-02 18:49:24.000,0.073,0
21,2018-02-02 18:49:24.681,0.681,0
21,2018-02-02 18:49:24.943,0.262,0
21,2018-02-02 18:49:25.169,0.226,0
21,2018-02-02 18:49:25.281,0.112,0
21,2018-02-02 18:49:25.541,0.26,0
21,2018-02-02 18:49:25.605,0.064,0
21,2018-02-02 18:49:25.944,0.339,0
21,2018-02-02 18:49:26.406,0.462,0
21,2018-02-02 18:49:26.701,0.295,0
21,2018-02-02 18:49:27.004,0.303,0
21,2018-02-02 18:49:27.478,0.474,0
21,2018-02-02 18:49:27.985,0.507,0
21,2018-02-02 18:49:28.353,0.368,0
21,2018-02-02 18:49:28.482,0.129,0
21,2018-02-02 18:49:28.721,0.239,0
21,2018-02-02 18:49:29.225,0.504,0
21,2018-02-02 18:49:29.508,0.283,0
21,2018-02-02 18:49:30.259,0.751,0
21,2018-02-02 18:49:30.901,0.642,0
21,2018-02-02 18:49:31.234,0.333,0
21,2018-02-02 18:49:32.008,0.774,0
21,2018-02-02 18:49:32.846,0.838,0
21,2018-02-02 18:49:34.031,1.185,0
21,2018-02-02 18:49:35.011,0.98,0
21,2018-02-02 18:49:35.734,0.723,0
21,2018-02-02 18:49:36.121,0.387,0
21,2018-02-02 18:49:36.759,0.638,0
21,2018-02-02 18:49:37.625,0.866,0
21,2018-02-02 18:49:38.348,0.723,0
21,2018-02-02 18:49:39.062,0.714,0
21,2018-02-02 18:49:47.161,8.099,0
21,2018-02-02 18:49:48.062,0.901,0
21,2018-02-02 18:49:48.650,0.588,0
21,2018-02-02 18:49:49.084,0.434,0
21,2018-02-02 18:49:49.249,0.165,0
21,2018-02-02 18:49:49.388,0.139,0
21,2018-02-02 18:49:49.539,0.151,0
21,2018-02-02 18:49:50.273,0.734,0
21,2018-02-02 18:49:50.501,0.228,0
21,2018-02-02 18:49:50.716,0.215,0
21,2018-02-02 18:49:51.005,0.289,0
21,2018-02-02 18:49:51.729,0.724,0
21,2018-02-02 18:49:51.891,0.162,0
21,2018-02-02 18:49:52.077,0.186,0
21,2018-02-02 18:49:52.233,0.156,0
21,2018-02-02 18:49:53.093,0.86,0
21,2018-02-02 18:49:54.392,1.299,0
21,2018-02-02 18:49:55.025,0.633,0
21,2018-02-02 18:49:55.385,0.36,0
21,2018-02-02 18:49:56.213,0.828,0
21,2018-02-02 18:49:56.760,0.547,0
21,2018-02-02 18:49:57.102,0.342,0
21,2018-02-02 18:49:57.194,0.092,0
21,2018-02-02 18:49:57.527,0.333,0
21,2018-02-02 18:49:57.681,0.154,0
21,2018-02-02 18:50:05.614,7.933,0
21,2018-02-02 18:50:06.500,0.886,0
21,2018-02-02 18:51:13.979,67.479,0
21,2018-02-02 18:51:15.278,1.299,0
21,2018-02-02 18:51:25.133,9.855,0
21,2018-02-02 18:51:25.733,0.6,0
21,2018-02-02 18:51:26.228,0.495,0
21,2018-02-02 18:51:26.437,0.209,0
21,2018-02-02 18:51:26.681,0.244,0
21,2018-02-02 18:51:26.739,0.058,0
21,2018-02-02 18:51:27.289,0.55,0
21,2018-02-02 18:51:27.506,0.217,0
21,2018-02-02 18:51:27.682,0.176,0
21,2018-02-02 18:51:28.391,0.709,0
21,2018-02-02 18:51:28.542,0.151,0
21,2018-02-02 18:51:28.957,0.415,0
21,2018-02-02 18:51:29.122,0.165,0
21,2018-02-02 18:51:29.570,0.448,0
21,2018-02-02 18:51:29.724,0.154,0
21,2018-02-02 18:51:29.945,0.221,0
21,2018-02-02 18:51:30.024,0.079,0
21,2018-02-02 18:51:30.492,0.468,0
21,2018-02-02 18:51:30.699,0.207,0
21,2018-02-02 18:51:30.855,0.156,0
21,2018-02-02 18:51:31.071,0.216,0
21,2018-02-02 18:51:31.640,0.569,0
21,2018-02-02 18:51:32.046,0.406,0
21,2018-02-02 18:51:32.332,0.286,0
21,2018-02-02 18:51:32.965,0.633,0
21,2018-02-02 18:51:33.965,1.0,0
21,2018-02-02 18:51:34.556,0.591,0
21,2018-02-02 18:51:34.794,0.238,0
21,2018-02-02 18:51:34.989,0.195,0
21,2018-02-02 18:51:35.277,0.288,0
21,2018-02-02 18:51:35.330,0.053,0
21,2018-02-02 18:51:35.620,0.29,0
21,2018-02-02 18:51:35.723,0.103,0
21,2018-02-02 18:51:36.081,0.358,0
21,2018-02-02 18:51:36.269,0.188,0
21,2018-02-02 18:51:36.453,0.184,0
21,2018-02-02 18:51:36.640,0.187,0
21,2018-02-02 18:51:36.867,0.227,0
21,2018-02-02 18:51:37.104,0.237,0
21,2018-02-02 18:51:37.865,0.761,0
21,2018-02-02 18:51:38.031,0.166,0
21,2018-02-02 18:51:43.227,5.196,0
21,2018-02-02 18:51:43.286,0.059,0
21,2018-02-02 18:51:43.341,0.055,0
21,2018-02-02 18:51:43.418,0.077,0
21,2018-02-02 18:51:43.468,0.05,0
21,2018-02-02 18:51:43.528,0.06,0
21,2018-02-02 18:51:43.585,0.057,0
21,2018-02-02 18:51:43.643,0.058,0
21,2018-02-02 18:51:43.745,0.102,0
21,2018-02-02 18:51:43.820,0.075,0
21,2018-02-02 18:51:45.462,1.642,0
21,2018-02-02 18:51:45.863,0.401,0
21,2018-02-02 18:51:45.977,0.114,0
21,2018-02-02 18:51:46.101,0.124,0
21,2018-02-02 18:51:46.210,0.109,0
21,2018-02-02 18:51:46.619,0.409,0
21,2018-02-02 18:51:46.827,0.208,0
21,2018-02-02 18:51:47.312,0.485,0
21,2018-02-02 18:51:49.858,2.546,0
21,2018-02-02 18:51:51.210,1.352,0
21,2018-02-02 18:51:51.713,0.503,0
21,2018-02-02 18:51:53.047,1.334,0
