335.937500,11.718750,62.500000,2
335.937500,54.687500,328.125000,2
335.937500,58.593750,128.906250,2
335.937500,210.937500,394.531250,2
335.937500,324.218750,89.843750,2
339.843750,11.718750,35.156250,2
339.843750,19.531250,312.500000,2
339.843750,128.906250,230.468750,2
339.843750,238.281250,285.156250,2
339.843750,347.656250,39.062500,2
339.843750,359.375000,19.531250,2
339.843750,363.281250,7.812500,2
339.843750,371.093750,78.125000,2
339.843750,437.500000,7.812500,2
339.843750,472.656250,58.593750,2
343.750000,3.906250,74.218750,2
343.750000,3.906250,136.718750,2
343.750000,7.812500,66.406250,2
343.750000,19.531250,42.968750,2
343.750000,128.906250,394.531250,2
343.750000,222.656250,296.875000,2
343.750000,242.187500,476.562500,2
343.750000,375.000000,449.218750,2
343.750000,390.625000,31.250000,2
343.750000,425.781250,117.187500,2
343.750000,437.500000,468.750000,2
343.750000,496.093750,7.812500,2
347.656250,7.812500,160.156250,2
347.656250,19.531250,85.937500,2
347.656250,19.531250,113.281250,2
347.656250,31.250000,62.500000,2
347.656250,35.156250,46.875000,2
347.656250,50.781250,78.125000,2
347.656250,54.687500,62.500000,2
347.656250,74.218750,97.656250,2
347.656250,85.937500,218.750000,2
347.656250,144.531250,179.687500,2
347.656250,167.968750,191.406250,2
347.656250,394.531250,54.687500,2
347.656250,460.937500,15.625000,2
347.656250,472.656250,35.156250,2
351.562500,70.312500,78.125000,2
351.562500,125.000000,140.625000,2
351.562500,132.812500,140.625000,2
351.562500,191.406250,42.968750,2
351.562500,382.812500,70.312500,2
355.468750,7.812500,15.625000,2
355.468750,19.531250,70.312500,2
355.468750,42.968750,121.093750,2
355.468750,58.593750,78.125000,2
355.468750,70.312500,89.843750,2
355.468750,93.750000,144.531250,2
355.468750,199.218750,11.718750,2
355.468750,250.000000,457.031250,2
355.468750,414.062500,97.656250,2
359.375000,7.812500,19.531250,2
359.375000,7.812500,35.156250,2
359.375000,27.343750,97.656250,2
359.375000,27.343750,109.375000,2
359.375000,35.156250,66.406250,2
359.375000,35.156250,82.031250,2
359.375000,58.593750,70.312500,2
359.375000,62.500000,195.312500,2
359.375000,82.031250,89.843750,2
359.375000,289.062500,308.593750,2
359.375000,421.875000,11.718750,2
359.375000,457.031250,23.437500,2
359.375000,460.937500,35.156250,2
363.281250,3.906250,70.312500,2
363.281250,7.812500,74.218750,2
363.281250,19.531250,35.156250,2
363.281250,23.437500,50.781250,2
363.281250,31.250000,128.906250,2
363.281250,39.062500,203.125000,2
363.281250,195.312500,339.843750,2
363.281250,207.031250,265.625000,2
363.281250,257.812500,312.500000,2
363.281250,296.875000,19.531250,2
363.281250,371.093750,19.531250,2
363.281250,375.000000,144.531250,2
363.281250,398.437500,3.906250,2
363.281250,398.437500,464.843750,2
363.281250,410.156250,7.812500,2
363.281250,457.031250,50.781250,2
363.281250,472.656250,27.343750,2
367.187500,19.531250,35.156250,2
367.187500,35.156250,50.781250,2
367.187500,66.406250,97.656250,2
367.187500,85.937500,183.593750,2
367.187500,105.468750,398.437500,2
367.187500,156.250000,292.968750,2
367.187500,210.937500,488.281250,2
367.187500,234.375000,7.812500,2
367.187500,269.531250,484.375000,2
367.187500,324.218750,50.781250,2
367.187500,460.937500,58.593750,2
367.187500,460.937500,218.750000,2
371.093750,11.718750,175.781250,2
371.093750,23.437500,89.843750,2
371.093750,23.437500,156.250000,2
371.093750,54.687500,66.406250,2
371.093750,121.093750,128.906250,2
371.093750,257.812500,468.750000,2
371.093750,292.968750,23.437500,2
371.093750,402.343750,35.156250,2
371.093750,433.593750,31.250000,2
371.093750,433.593750,453.125000,2
371.093750,445.312500,85.937500,2
371.093750,484.375000,27.343750,2
371.093750,484.375000,101.562500,2
375.000000,27.343750,101.562500,2
375.000000,35.156250,292.968750,2
375.000000,70.312500,78.125000,2
375.000000,89.843750,101.562500,2
375.000000,289.062500,7.812500,2
375.000000,335.937500,472.656250,2
375.000000,382.812500,11.718750,2
375.000000,406.250000,85.937500,2
375.000000,433.593750,7.812500,2
375.000000,460.937500,62.500000,2
375.000000,484.375000,3.906250,2
378.906250,7.812500,66.406250,2
378.906250,11.718750,35.156250,2
378.906250,144.531250,7.812500,2
378.906250,492.187500,19.531250,2
382.812500,19.531250,35.156250,2
382.812500,42.968750,269.531250,2
382.812500,203.125000,218.750000,2
382.812500,398.437500,11.718750,2
382.812500,457.031250,472.656250,2
386.718750,58.593750,3.906250,2
386.718750,121.093750,207.031250,2
386.718750,414.062500,148.437500,2
386.718750,414.062500,476.562500,2
386.718750,472.656250,78.125000,2
386.718750,488.281250,3.906250,2
390.625000,11.718750,27.343750,2
390.625000,11.718750,58.593750,2
390.625000,15.625000,97.656250,2
390.625000,39.062500,74.218750,2
390.625000,70.312500,171.875000,2
390.625000,183.593750,246.093750,2
390.625000,230.468750,265.625000,2
390.625000,257.812500,31.250000,2
390.625000,414.062500,93.750000,2
390.625000,417.968750,85.937500,2
390.625000,453.125000,441.406250,2
390.625000,472.656250,23.437500,2
390.625000,472.656250,27.343750,2
390.625000,488.281250,15.625000,2
394.531250,7.812500,74.218750,2
394.531250,11.718750,23.437500,2
394.531250,11.718750,433.593750,2
394.531250,23.437500,210.937500,2
394.531250,27.343750,66.406250,2
394.531250,62.500000,105.468750,2
394.531250,82.031250,132.812500,2
398.437500,11.718750,128.906250,2
398.437500,19.531250,35.156250,2
398.437500,23.437500,105.468750,2
398.437500,31.250000,39.062500,2
398.437500,35.156250,42.968750,2
398.437500,35.156250,421.875000,2
398.437500,42.968750,113.281250,2
398.437500,62.500000,109.375000,2
398.437500,62.500000,214.843750,2
398.437500,74.218750,140.625000,2
398.437500,105.468750,207.031250,2
398.437500,242.187500,406.250000,2
398.437500,406.250000,19.531250,2
398.437500,421.875000,152.343750,2
398.437500,425.781250,15.625000,2
398.437500,433.593750,27.343750,2
398.437500,476.562500,35.156250,2
398.437500,480.468750,3.906250,2
402.343750,7.812500,35.156250,2
402.343750,15.625000,46.875000,2
402.343750,35.156250,105.468750,2
402.343750,78.125000,11.718750,2
402.343750,101.562500,371.093750,2
402.343750,156.250000,148.437500,2
402.343750,222.656250,347.656250,2
402.343750,417.968750,476.562500,2
402.343750,457.031250,11.718750,2
402.343750,472.656250,7.812500,2
406.250000,3.906250,42.968750,2
406.250000,11.718750,31.250000,2
406.250000,42.968750,58.593750,2
406.250000,42.968750,74.218750,2
406.250000,42.968750,97.656250,2
406.250000,74.218750,121.093750,2
406.250000,128.906250,414.062500,2
406.250000,152.343750,85.937500,2
406.250000,281.250000,476.562500,2
406.250000,464.843750,7.812500,2
410.156250,7.812500,50.781250,2
410.156250,27.343750,152.343750,2
410.156250,39.062500,66.406250,2
410.156250,54.687500,62.500000,2
410.156250,148.437500,203.125000,2
410.156250,480.468750,54.687500,2
414.062500,3.906250,54.687500,2
414.062500,19.531250,117.187500,2
414.062500,19.531250,140.625000,2
414.062500,23.437500,66.406250,2
414.062500,27.343750,70.312500,2
414.062500,42.968750,468.750000,2
414.062500,50.781250,74.218750,2
414.062500,429.687500,464.843750,2
414.062500,468.750000,7.812500,2
414.062500,468.750000,371.093750,2
414.062500,476.562500,3.906250,2
414.062500,480.468750,70.312500,2
414.062500,488.281250,11.718750,2
417.968750,23.437500,203.125000,2
417.968750,42.968750,164.062500,2
417.968750,132.812500,281.250000,2
421.875000,3.906250,58.593750,2
421.875000,7.812500,39.062500,2
421.875000,11.718750,128.906250,2
421.875000,50.781250,62.500000,2
421.875000,58.593750,144.531250,2
421.875000,445.312500,492.187500,2
421.875000,468.750000,480.468750,2
421.875000,472.656250,35.156250,2
425.781250,35.156250,46.875000,2
425.781250,35.156250,66.406250,2
425.781250,35.156250,132.812500,2
425.781250,371.093750,210.937500,2
425.781250,472.656250,27.343750,2
429.687500,3.906250,31.250000,2
429.687500,19.531250,27.343750,2
429.687500,19.531250,46.875000,2
429.687500,19.531250,246.093750,2
429.687500,39.062500,82.031250,2
429.687500,42.968750,125.000000,2
429.687500,78.125000,89.843750,2
429.687500,101.562500,136.718750,2
429.687500,191.406250,304.687500,2
429.687500,242.187500,250.000000,2
429.687500,289.062500,371.093750,2
429.687500,453.125000,78.125000,2
429.687500,472.656250,46.875000,2
429.687500,480.468750,19.531250,2
433.593750,7.812500,27.343750,2
433.593750,19.531250,70.312500,2
433.593750,23.437500,480.468750,2
433.593750,27.343750,70.312500,2
433.593750,31.250000,199.218750,2
433.593750,39.062500,214.843750,2
433.593750,42.968750,82.031250,2
433.593750,46.875000,66.406250,2
433.593750,132.812500,23.437500,2
433.593750,363.281250,410.156250,2
433.593750,457.031250,23.437500,2
437.500000,3.906250,35.156250,2
437.500000,11.718750,50.781250,2
437.500000,11.718750,97.656250,2
437.500000,15.625000,54.687500,2
437.500000,15.625000,70.312500,2
437.500000,19.531250,62.500000,2
437.500000,19.531250,246.093750,2
437.500000,23.437500,128.906250,2
437.500000,89.843750,105.468750,2
437.500000,93.750000,58.593750,2
437.500000,167.968750,285.156250,2
437.500000,406.250000,101.562500,2
437.500000,457.031250,7.812500,2
437.500000,468.750000,82.031250,2
437.500000,488.281250,82.031250,2
441.406250,7.812500,23.437500,2
441.406250,7.812500,74.218750,2
441.406250,11.718750,19.531250,2
441.406250,19.531250,35.156250,2
441.406250,23.437500,78.125000,2
441.406250,42.968750,58.593750,2
441.406250,70.312500,78.125000,2
441.406250,101.562500,113.281250,2
441.406250,105.468750,148.437500,2
441.406250,433.593750,261.718750,2
441.406250,464.843750,58.593750,2
441.406250,472.656250,39.062500,2
441.406250,484.375000,23.437500,2
445.312500,3.906250,39.062500,2
445.312500,3.906250,332.031250,2
445.312500,15.625000,464.843750,2
445.312500,19.531250,113.281250,2
445.312500,19.531250,171.875000,2
445.312500,78.125000,11.718750,2
445.312500,82.031250,488.281250,2
445.312500,136.718750,386.718750,2
449.218750,11.718750,42.968750,2
449.218750,19.531250,78.125000,2
449.218750,27.343750,58.593750,2
449.218750,27.343750,82.031250,2
449.218750,35.156250,105.468750,2
449.218750,42.968750,58.593750,2
449.218750,109.375000,121.093750,2
449.218750,312.500000,492.187500,2
449.218750,457.031250,11.718750,2
449.218750,468.750000,11.718750,2
449.218750,484.375000,15.625000,2
453.125000,7.812500,19.531250,2
453.125000,50.781250,257.812500,2
453.125000,101.562500,156.250000,2
453.125000,179.687500,269.531250,2
453.125000,480.468750,7.812500,2
453.125000,496.093750,19.531250,2
453.125000,496.093750,39.062500,2
457.031250,3.906250,97.656250,2
457.031250,7.812500,42.968750,2
457.031250,11.718750,85.937500,2
457.031250,19.531250,343.750000,2
457.031250,19.531250,363.281250,2
457.031250,23.437500,35.156250,2
457.031250,23.437500,50.781250,2
457.031250,23.437500,105.468750,2
457.031250,50.781250,363.281250,2
457.031250,50.781250,394.531250,2
457.031250,50.781250,417.968750,2
457.031250,54.687500,273.437500,2
457.031250,78.125000,7.812500,2
457.031250,390.625000,488.281250,2
457.031250,394.531250,363.281250,2
457.031250,394.531250,417.968750,2
457.031250,464.843750,11.718750,2
457.031250,472.656250,7.812500,2
457.031250,472.656250,31.250000,2
460.937500,11.718750,183.593750,2
460.937500,11.718750,359.375000,2
460.937500,27.343750,35.156250,2
460.937500,31.250000,66.406250,2
460.937500,35.156250,113.281250,2
460.937500,332.031250,15.625000,2
460.937500,421.875000,359.375000,2
460.937500,468.750000,50.781250,2
460.937500,488.281250,11.718750,2
464.843750,11.718750,42.968750,2
464.843750,39.062500,46.875000,2
464.843750,167.968750,437.500000,2
464.843750,210.937500,332.031250,2
468.750000,11.718750,113.281250,2
468.750000,19.531250,31.250000,2
468.750000,42.968750,132.812500,2
468.750000,42.968750,414.062500,2
468.750000,50.781250,390.625000,2
468.750000,414.062500,42.968750,2
468.750000,414.062500,253.906250,2
468.750000,414.062500,371.093750,2
468.750000,488.281250,62.500000,2
472.656250,15.625000,50.781250,2
472.656250,19.531250,27.343750,2
472.656250,19.531250,39.062500,2
472.656250,23.437500,191.406250,2
472.656250,35.156250,42.968750,2
472.656250,42.968750,50.781250,2
472.656250,42.968750,74.218750,2
472.656250,62.500000,179.687500,2
472.656250,89.843750,164.062500,2
472.656250,242.187500,152.343750,2
472.656250,277.343750,7.812500,2
472.656250,398.437500,406.250000,2
472.656250,406.250000,398.437500,2
472.656250,433.593750,242.187500,2
472.656250,488.281250,101.562500,2
472.656250,492.187500,7.812500,2
472.656250,492.187500,11.718750,2
476.562500,11.718750,367.187500,2
476.562500,46.875000,105.468750,2
476.562500,58.593750,74.218750,2
476.562500,238.281250,62.500000,2
476.562500,238.281250,335.937500,2
476.562500,324.218750,101.562500,2
476.562500,324.218750,300.781250,2
476.562500,406.250000,210.937500,2
480.468750,3.906250,27.343750,2
480.468750,19.531250,437.500000,2
480.468750,23.437500,66.406250,2
480.468750,23.437500,82.031250,2
480.468750,27.343750,46.875000,2
480.468750,58.593750,78.125000,2
480.468750,58.593750,273.437500,2
480.468750,89.843750,312.500000,2
480.468750,199.218750,117.187500,2
480.468750,207.031250,429.687500,2
480.468750,238.281250,335.937500,2
480.468750,246.093750,261.718750,2
480.468750,273.437500,7.812500,2
480.468750,308.593750,488.281250,2
480.468750,433.593750,19.531250,2
480.468750,433.593750,23.437500,2
480.468750,488.281250,113.281250,2
484.375000,7.812500,58.593750,2
484.375000,11.718750,39.062500,2
484.375000,15.625000,27.343750,2
484.375000,19.531250,35.156250,2
484.375000,35.156250,42.968750,2
484.375000,35.156250,66.406250,2
484.375000,50.781250,136.718750,2
484.375000,50.781250,257.812500,2
484.375000,226.562500,375.000000,2
484.375000,437.500000,476.562500,2
488.281250,3.906250,31.250000,2
488.281250,7.812500,19.531250,2
488.281250,7.812500,39.062500,2
488.281250,11.718750,31.250000,2
488.281250,85.937500,113.281250,2
488.281250,113.281250,187.500000,2
488.281250,136.718750,121.093750,2
488.281250,199.218750,308.593750,2
488.281250,308.593750,199.218750,2
488.281250,425.781250,113.281250,2
488.281250,472.656250,82.031250,2
488.281250,480.468750,199.218750,2
492.187500,11.718750,66.406250,2
492.187500,15.625000,50.781250,2
492.187500,35.156250,93.750000,2
492.187500,93.750000,105.468750,2
492.187500,97.656250,136.718750,2
496.093750,42.968750,109.375000,2
3.906250,449.218750,335.937500,-2
7.812500,425.781250,257.812500,-2
7.812500,453.125000,312.500000,-2
11.718750,54.687500,292.968750,-2
11.718750,93.750000,496.093750,-2
11.718750,175.781250,449.218750,-2
11.718750,453.125000,46.875000,-2
19.531250,46.875000,89.843750,-2
19.531250,425.781250,46.875000,-2
23.437500,414.062500,242.187500,-2
27.343750,285.156250,179.687500,-2
27.343750,359.375000,468.750000,-2
27.343750,359.375000,472.656250,-2
27.343750,363.281250,179.687500,-2
27.343750,378.906250,449.218750,-2
27.343750,414.062500,433.593750,-2
27.343750,425.781250,312.500000,-2
27.343750,449.218750,382.812500,-2
27.343750,464.843750,359.375000,-2
27.343750,488.281250,320.312500,-2
31.250000,468.750000,355.468750,-2
35.156250,488.281250,253.906250,-2
39.062500,453.125000,476.562500,-2
46.875000,125.000000,101.562500,-2
46.875000,175.781250,308.593750,-2
46.875000,191.406250,308.593750,-2
50.781250,66.406250,167.968750,-2
50.781250,191.406250,312.500000,-2
50.781250,457.031250,113.281250,-2
58.593750,7.812500,35.156250,-2
62.500000,328.125000,308.593750,-2
66.406250,277.343750,437.500000,-2
70.312500,136.718750,207.031250,-2
70.312500,230.468750,378.906250,-2
70.312500,375.000000,199.218750,-2
78.125000,39.062500,3.906250,-2
85.937500,132.812500,195.312500,-2
93.750000,386.718750,11.718750,-2
109.375000,300.781250,82.031250,-2
113.281250,11.718750,121.093750,-2
113.281250,179.687500,371.093750,-2
113.281250,222.656250,449.218750,-2
117.187500,195.312500,261.718750,-2
117.187500,375.000000,250.000000,-2
121.093750,156.250000,304.687500,-2
144.531250,343.750000,355.468750,-2
144.531250,492.187500,339.843750,-2
148.437500,214.843750,414.062500,-2
152.343750,476.562500,27.343750,-2
160.156250,27.343750,484.375000,-2
160.156250,480.468750,257.812500,-2
171.875000,277.343750,343.750000,-2
175.781250,148.437500,378.906250,-2
175.781250,410.156250,46.875000,-2
175.781250,449.218750,27.343750,-2
191.406250,300.781250,11.718750,-2
207.031250,70.312500,316.406250,-2
207.031250,390.625000,23.437500,-2
218.750000,371.093750,11.718750,-2
230.468750,7.812500,27.343750,-2
230.468750,19.531250,97.656250,-2
246.093750,222.656250,195.312500,-2
246.093750,414.062500,425.781250,-2
257.812500,246.093750,488.281250,-2
257.812500,328.125000,7.812500,-2
265.625000,39.062500,82.031250,-2
265.625000,378.906250,101.562500,-2
265.625000,480.468750,386.718750,-2
277.343750,3.906250,54.687500,-2
281.250000,289.062500,203.125000,-2
292.968750,281.250000,375.000000,-2
296.875000,70.312500,85.937500,-2
300.781250,97.656250,453.125000,-2
300.781250,359.375000,128.906250,-2
308.593750,328.125000,382.812500,-2
316.406250,378.906250,70.312500,-2
320.312500,7.812500,253.906250,-2
320.312500,7.812500,257.812500,-2
320.312500,7.812500,386.718750,-2
320.312500,70.312500,371.093750,-2
320.312500,74.218750,199.218750,-2
320.312500,257.812500,386.718750,-2
320.312500,375.000000,70.312500,-2
320.312500,378.906250,74.218750,-2
320.312500,386.718750,257.812500,-2
324.218750,347.656250,402.343750,-2
332.031250,476.562500,167.968750,-2
335.937500,480.468750,164.062500,-2
343.750000,144.531250,492.187500,-2
343.750000,492.187500,11.718750,-2
347.656250,246.093750,261.718750,-2
347.656250,492.187500,144.531250,-2
355.468750,468.750000,152.343750,-2
359.375000,31.250000,468.750000,-2
359.375000,257.812500,27.343750,-2
359.375000,347.656250,453.125000,-2
363.281250,460.937500,347.656250,-2
371.093750,74.218750,328.125000,-2
375.000000,324.218750,70.312500,-2
378.906250,117.187500,246.093750,-2
378.906250,316.406250,70.312500,-2
382.812500,27.343750,449.218750,-2
382.812500,218.750000,246.093750,-2
382.812500,246.093750,222.656250,-2
382.812500,453.125000,105.468750,-2
390.625000,402.343750,476.562500,-2
410.156250,175.781250,46.875000,-2
410.156250,234.375000,66.406250,-2
414.062500,234.375000,214.843750,-2
421.875000,433.593750,62.500000,-2
429.687500,492.187500,324.218750,-2
437.500000,304.687500,320.312500,-2
441.406250,460.937500,62.500000,-2
449.218750,382.812500,27.343750,-2
449.218750,386.718750,31.250000,-2
453.125000,425.781250,484.375000,-2
453.125000,468.750000,351.562500,-2
464.843750,31.250000,261.718750,-2
468.750000,23.437500,261.718750,-2
468.750000,27.343750,355.468750,-2
468.750000,390.625000,406.250000,-2
468.750000,453.125000,257.812500,-2
472.656250,156.250000,406.250000,-2
472.656250,257.812500,402.343750,-2
472.656250,359.375000,148.437500,-2
472.656250,359.375000,257.812500,-2
472.656250,367.187500,35.156250,-2
472.656250,453.125000,152.343750,-2
480.468750,15.625000,179.687500,-2
484.375000,46.875000,89.843750,-2
488.281250,246.093750,39.062500,-2
488.281250,246.093750,257.812500,-2
496.093750,11.718750,19.531250,-2
3.906250,15.625000,27.343750,1
3.906250,42.968750,226.562500,1
3.906250,54.687500,101.562500,1
3.906250,62.500000,121.093750,1
3.906250,109.375000,23.437500,1
3.906250,117.187500,128.906250,1
3.906250,195.312500,296.875000,1
3.906250,281.250000,476.562500,1
3.906250,285.156250,54.687500,1
3.906250,285.156250,476.562500,1
3.906250,320.312500,355.468750,1
3.906250,492.187500,23.437500,1
3.906250,492.187500,328.125000,1
7.812500,15.625000,62.500000,1
7.812500,15.625000,89.843750,1
7.812500,23.437500,121.093750,1
7.812500,42.968750,70.312500,1
7.812500,148.437500,105.468750,1
7.812500,246.093750,140.625000,1
7.812500,328.125000,488.281250,1
7.812500,484.375000,105.468750,1
11.718750,19.531250,74.218750,1
11.718750,46.875000,109.375000,1
11.718750,121.093750,304.687500,1
11.718750,128.906250,210.937500,1
11.718750,140.625000,27.343750,1
11.718750,148.437500,496.093750,1
11.718750,339.843750,398.437500,1
11.718750,347.656250,210.937500,1
11.718750,351.562500,128.906250,1
11.718750,496.093750,328.125000,1
15.625000,23.437500,62.500000,1
15.625000,50.781250,78.125000,1
15.625000,66.406250,117.187500,1
15.625000,82.031250,425.781250,1
15.625000,93.750000,382.812500,1
15.625000,125.000000,210.937500,1
15.625000,195.312500,207.031250,1
15.625000,210.937500,347.656250,1
15.625000,292.968750,144.531250,1
15.625000,347.656250,390.625000,1
15.625000,351.562500,390.625000,1
15.625000,355.468750,39.062500,1
15.625000,390.625000,351.562500,1
19.531250,46.875000,320.312500,1
19.531250,156.250000,207.031250,1
19.531250,195.312500,437.500000,1
19.531250,207.031250,253.906250,1
19.531250,222.656250,378.906250,1
19.531250,234.375000,78.125000,1
19.531250,285.156250,210.937500,1
19.531250,347.656250,207.031250,1
19.531250,351.562500,394.531250,1
19.531250,437.500000,31.250000,1
23.437500,39.062500,58.593750,1
23.437500,42.968750,89.843750,1
23.437500,46.875000,128.906250,1
23.437500,50.781250,160.156250,1
23.437500,85.937500,42.968750,1
23.437500,117.187500,35.156250,1
23.437500,156.250000,11.718750,1
23.437500,218.750000,39.062500,1
23.437500,371.093750,89.843750,1
27.343750,39.062500,54.687500,1
27.343750,39.062500,183.593750,1
27.343750,42.968750,54.687500,1
27.343750,42.968750,58.593750,1
27.343750,46.875000,320.312500,1
27.343750,183.593750,425.781250,1
27.343750,218.750000,238.281250,1
27.343750,257.812500,121.093750,1
27.343750,316.406250,339.843750,1
27.343750,476.562500,191.406250,1
31.250000,7.812500,328.125000,1
31.250000,7.812500,406.250000,1
31.250000,7.812500,410.156250,1
31.250000,11.718750,410.156250,1
31.250000,39.062500,226.562500,1
31.250000,93.750000,3.906250,1
31.250000,308.593750,19.531250,1
31.250000,343.750000,19.531250,1
31.250000,406.250000,7.812500,1
35.156250,54.687500,156.250000,1
35.156250,125.000000,269.531250,1
35.156250,207.031250,15.625000,1
35.156250,441.406250,160.156250,1
35.156250,496.093750,179.687500,1
39.062500,74.218750,105.468750,1
39.062500,78.125000,257.812500,1
39.062500,93.750000,140.625000,1
39.062500,140.625000,320.312500,1
39.062500,183.593750,457.031250,1
39.062500,195.312500,488.281250,1
39.062500,230.468750,460.937500,1
39.062500,390.625000,488.281250,1
39.062500,414.062500,46.875000,1
39.062500,480.468750,414.062500,1
42.968750,15.625000,58.593750,1
42.968750,54.687500,66.406250,1
42.968750,125.000000,261.718750,1
42.968750,132.812500,148.437500,1
42.968750,171.875000,27.343750,1
42.968750,195.312500,222.656250,1
46.875000,23.437500,54.687500,1
46.875000,23.437500,171.875000,1
46.875000,74.218750,89.843750,1
46.875000,78.125000,105.468750,1
46.875000,82.031250,125.000000,1
46.875000,89.843750,351.562500,1
46.875000,140.625000,156.250000,1
46.875000,171.875000,222.656250,1
46.875000,246.093750,339.843750,1
46.875000,277.343750,343.750000,1
46.875000,308.593750,332.031250,1
46.875000,320.312500,19.531250,1
46.875000,335.937500,11.718750,1
50.781250,230.468750,70.312500,1
54.687500,15.625000,39.062500,1
54.687500,78.125000,85.937500,1
54.687500,101.562500,121.093750,1
54.687500,113.281250,136.718750,1
54.687500,125.000000,332.031250,1
54.687500,125.000000,359.375000,1
54.687500,152.343750,167.968750,1
54.687500,152.343750,355.468750,1
54.687500,300.781250,339.843750,1
54.687500,300.781250,410.156250,1
54.687500,335.937500,101.562500,1
54.687500,339.843750,27.343750,1
54.687500,492.187500,97.656250,1
54.687500,492.187500,117.187500,1
58.593750,3.906250,105.468750,1
58.593750,66.406250,140.625000,1
58.593750,89.843750,27.343750,1
58.593750,105.468750,382.812500,1
58.593750,113.281250,269.531250,1
58.593750,136.718750,179.687500,1
58.593750,144.531250,363.281250,1
58.593750,203.125000,320.312500,1
58.593750,257.812500,187.500000,1
58.593750,285.156250,367.187500,1
62.500000,42.968750,171.875000,1
62.500000,148.437500,7.812500,1
62.500000,167.968750,140.625000,1
62.500000,496.093750,191.406250,1
66.406250,74.218750,289.062500,1
66.406250,78.125000,105.468750,1
66.406250,128.906250,195.312500,1
66.406250,132.812500,195.312500,1
66.406250,222.656250,250.000000,1
66.406250,257.812500,304.687500,1
66.406250,300.781250,214.843750,1
66.406250,300.781250,375.000000,1
66.406250,316.406250,324.218750,1
66.406250,476.562500,74.218750,1
70.312500,46.875000,39.062500,1
70.312500,167.968750,187.500000,1
70.312500,492.187500,187.500000,1
74.218750,488.281250,261.718750,1
78.125000,7.812500,46.875000,1
78.125000,85.937500,242.187500,1
78.125000,152.343750,179.687500,1
78.125000,171.875000,191.406250,1
78.125000,285.156250,35.156250,1
78.125000,300.781250,128.906250,1
82.031250,3.906250,31.250000,1
82.031250,125.000000,148.437500,1
82.031250,191.406250,23.437500,1
82.031250,226.562500,304.687500,1
85.937500,19.531250,42.968750,1
85.937500,42.968750,300.781250,1
85.937500,54.687500,343.750000,1
85.937500,105.468750,125.000000,1
85.937500,105.468750,394.531250,1
85.937500,125.000000,101.562500,1
85.937500,125.000000,105.468750,1
85.937500,128.906250,234.375000,1
85.937500,128.906250,238.281250,1
85.937500,187.500000,269.531250,1
85.937500,253.906250,355.468750,1
85.937500,308.593750,363.281250,1
85.937500,460.937500,488.281250,1
89.843750,97.656250,125.000000,1
89.843750,394.531250,27.343750,1
93.750000,66.406250,82.031250,1
93.750000,105.468750,441.406250,1
93.750000,113.281250,468.750000,1
93.750000,144.531250,39.062500,1
93.750000,160.156250,199.218750,1
93.750000,457.031250,3.906250,1
97.656250,42.968750,167.968750,1
97.656250,117.187500,132.812500,1
97.656250,117.187500,339.843750,1
97.656250,132.812500,160.156250,1
97.656250,187.500000,203.125000,1
97.656250,210.937500,464.843750,1
97.656250,226.562500,250.000000,1
101.562500,144.531250,58.593750,1
101.562500,281.250000,156.250000,1
101.562500,332.031250,386.718750,1
101.562500,355.468750,324.218750,1
105.468750,89.843750,406.250000,1
105.468750,144.531250,15.625000,1
105.468750,316.406250,39.062500,1
105.468750,339.843750,93.750000,1
105.468750,339.843750,128.906250,1
109.375000,15.625000,66.406250,1
109.375000,19.531250,343.750000,1
109.375000,23.437500,89.843750,1
109.375000,42.968750,66.406250,1
109.375000,125.000000,144.531250,1
109.375000,132.812500,3.906250,1
109.375000,144.531250,234.375000,1
109.375000,187.500000,218.750000,1
109.375000,218.750000,46.875000,1
109.375000,300.781250,453.125000,1
109.375000,335.937500,89.843750,1
109.375000,339.843750,93.750000,1
109.375000,339.843750,386.718750,1
109.375000,343.750000,386.718750,1
109.375000,406.250000,484.375000,1
113.281250,39.062500,97.656250,1
113.281250,89.843750,363.281250,1
113.281250,97.656250,132.812500,1
113.281250,97.656250,164.062500,1
113.281250,128.906250,222.656250,1
113.281250,187.500000,246.093750,1
113.281250,253.906250,382.812500,1
113.281250,265.625000,437.500000,1
113.281250,324.218750,378.906250,1
113.281250,339.843750,93.750000,1
113.281250,339.843750,386.718750,1
113.281250,339.843750,390.625000,1
113.281250,343.750000,386.718750,1
113.281250,460.937500,42.968750,1
117.187500,3.906250,70.312500,1
117.187500,42.968750,269.531250,1
117.187500,93.750000,35.156250,1
117.187500,160.156250,23.437500,1
117.187500,207.031250,101.562500,1
117.187500,214.843750,300.781250,1
121.093750,23.437500,195.312500,1
121.093750,39.062500,46.875000,1
121.093750,136.718750,15.625000,1
121.093750,171.875000,191.406250,1
121.093750,281.250000,39.062500,1
121.093750,335.937500,7.812500,1
121.093750,339.843750,386.718750,1
121.093750,343.750000,39.062500,1
121.093750,437.500000,148.437500,1
121.093750,441.406250,15.625000,1
125.000000,3.906250,11.718750,1
125.000000,7.812500,19.531250,1
125.000000,19.531250,453.125000,1
125.000000,39.062500,70.312500,1
125.000000,42.968750,281.250000,1
125.000000,54.687500,66.406250,1
125.000000,148.437500,316.406250,1
125.000000,152.343750,347.656250,1
125.000000,156.250000,492.187500,1
125.000000,160.156250,363.281250,1
125.000000,183.593750,269.531250,1
