118.164062,460.937500,2.929688,1
118.164062,476.562500,197.265625,1
119.140625,0.976562,19.531250,1
119.140625,13.671875,165.039062,1
119.140625,14.648438,45.898438,1
119.140625,17.578125,295.898438,1
119.140625,19.531250,31.250000,1
119.140625,36.132812,108.398438,1
119.140625,71.289062,280.273438,1
119.140625,101.562500,106.445312,1
119.140625,125.000000,273.437500,1
119.140625,126.953125,219.726562,1
119.140625,129.882812,325.195312,1
119.140625,130.859375,185.546875,1
119.140625,130.859375,338.867188,1
119.140625,131.835938,204.101562,1
119.140625,142.578125,152.343750,1
119.140625,146.484375,429.687500,1
119.140625,154.296875,187.500000,1
119.140625,156.250000,195.312500,1
119.140625,156.250000,263.671875,1
119.140625,159.179688,327.148438,1
119.140625,167.968750,14.648438,1
119.140625,177.734375,190.429688,1
119.140625,190.429688,262.695312,1
119.140625,199.218750,271.484375,1
119.140625,263.671875,309.570312,1
119.140625,281.250000,375.976562,1
119.140625,289.062500,466.796875,1
119.140625,309.570312,384.765625,1
119.140625,316.406250,349.609375,1
119.140625,320.312500,372.070312,1
119.140625,333.007812,172.851562,1
119.140625,472.656250,2.929688,1
120.117188,9.765625,160.156250,1
120.117188,37.109375,132.812500,1
120.117188,39.062500,41.015625,1
120.117188,43.945312,83.984375,1
120.117188,127.929688,134.765625,1
120.117188,127.929688,155.273438,1
120.117188,131.835938,195.312500,1
120.117188,133.789062,157.226562,1
120.117188,135.742188,186.523438,1
120.117188,135.742188,233.398438,1
120.117188,136.718750,7.812500,1
120.117188,137.695312,214.843750,1
120.117188,142.578125,173.828125,1
120.117188,148.437500,201.171875,1
120.117188,148.437500,226.562500,1
120.117188,150.390625,289.062500,1
120.117188,152.343750,257.812500,1
120.117188,161.132812,176.757812,1
120.117188,181.640625,249.023438,1
120.117188,187.500000,213.867188,1
120.117188,203.125000,227.539062,1
120.117188,222.656250,236.328125,1
120.117188,228.515625,411.132812,1
120.117188,229.492188,261.718750,1
120.117188,240.234375,269.531250,1
120.117188,242.187500,273.437500,1
120.117188,257.812500,367.187500,1
120.117188,269.531250,65.429688,1
120.117188,273.437500,328.125000,1
120.117188,300.781250,311.523438,1
120.117188,300.781250,354.492188,1
120.117188,323.242188,417.968750,1
120.117188,328.125000,350.585938,1
120.117188,355.468750,273.437500,1
121.093750,75.195312,118.164062,1
121.093750,75.195312,211.914062,1
121.093750,79.101562,127.929688,1
121.093750,83.007812,108.398438,1
121.093750,125.000000,277.343750,1
121.093750,125.000000,353.515625,1
121.093750,130.859375,197.265625,1
121.093750,140.625000,231.445312,1
121.093750,144.531250,0.976562,1
121.093750,146.484375,222.656250,1
121.093750,150.390625,243.164062,1
121.093750,154.296875,202.148438,1
121.093750,164.062500,266.601562,1
121.093750,166.015625,208.984375,1
121.093750,166.992188,188.476562,1
121.093750,172.851562,244.140625,1
121.093750,173.828125,184.570312,1
121.093750,174.804688,363.281250,1
121.093750,179.687500,183.593750,1
121.093750,224.609375,232.421875,1
121.093750,229.492188,400.390625,1
121.093750,277.343750,391.601562,1
121.093750,332.031250,408.203125,1
121.093750,414.062500,160.156250,1
122.070312,15.625000,267.578125,1
122.070312,24.414062,73.242188,1
122.070312,39.062500,325.195312,1
122.070312,127.929688,291.015625,1
122.070312,142.578125,159.179688,1
122.070312,146.484375,163.085938,1
122.070312,178.710938,340.820312,1
122.070312,222.656250,329.101562,1
122.070312,249.023438,20.507812,1
122.070312,249.023438,452.148438,1
122.070312,272.460938,351.562500,1
122.070312,311.523438,375.976562,1
122.070312,324.218750,337.890625,1
122.070312,324.218750,368.164062,1
122.070312,412.109375,449.218750,1
122.070312,412.109375,489.257812,1
122.070312,440.429688,484.375000,1
122.070312,454.101562,40.039062,1
123.046875,4.882812,39.062500,1
123.046875,13.671875,178.710938,1
123.046875,41.015625,290.039062,1
123.046875,42.968750,169.921875,1
123.046875,97.656250,376.953125,1
123.046875,104.492188,109.375000,1
123.046875,125.000000,137.695312,1
123.046875,126.953125,281.250000,1
123.046875,128.906250,177.734375,1
123.046875,132.812500,162.109375,1
123.046875,132.812500,176.757812,1
123.046875,133.789062,163.085938,1
123.046875,134.765625,210.937500,1
123.046875,140.625000,159.179688,1
123.046875,142.578125,158.203125,1
123.046875,144.531250,188.476562,1
123.046875,145.507812,166.015625,1
123.046875,149.414062,202.148438,1
123.046875,149.414062,365.234375,1
123.046875,151.367188,401.367188,1
123.046875,155.273438,209.960938,1
123.046875,177.734375,39.062500,1
123.046875,183.593750,256.835938,1
123.046875,198.242188,0.976562,1
123.046875,214.843750,374.023438,1
123.046875,219.726562,338.867188,1
123.046875,317.382812,215.820312,1
123.046875,362.304688,1.953125,1
123.046875,473.632812,6.835938,1
124.023438,7.812500,153.320312,1
124.023438,66.406250,139.648438,1
124.023438,93.750000,222.656250,1
124.023438,125.976562,166.992188,1
124.023438,127.929688,158.203125,1
124.023438,128.906250,132.812500,1
124.023438,128.906250,195.312500,1
124.023438,135.742188,239.257812,1
124.023438,143.554688,202.148438,1
124.023438,150.390625,332.031250,1
124.023438,151.367188,161.132812,1
124.023438,151.367188,225.585938,1
124.023438,152.343750,220.703125,1
124.023438,153.320312,33.203125,1
124.023438,156.250000,170.898438,1
124.023438,162.109375,383.789062,1
124.023438,201.171875,242.187500,1
124.023438,227.539062,400.390625,1
124.023438,231.445312,295.898438,1
124.023438,233.398438,276.367188,1
124.023438,236.328125,370.117188,1
124.023438,238.281250,278.320312,1
124.023438,241.210938,112.304688,1
124.023438,265.625000,314.453125,1
124.023438,375.976562,24.414062,1
124.023438,405.273438,463.867188,1
125.000000,30.273438,64.453125,1
125.000000,30.273438,324.218750,1
125.000000,41.992188,137.695312,1
125.000000,97.656250,186.523438,1
125.000000,131.835938,156.250000,1
125.000000,132.812500,199.218750,1
125.000000,139.648438,218.750000,1
125.000000,140.625000,250.976562,1
125.000000,145.507812,261.718750,1
125.000000,157.226562,375.976562,1
125.000000,160.156250,223.632812,1
125.000000,163.085938,245.117188,1
125.000000,167.968750,267.578125,1
125.000000,179.687500,249.023438,1
125.000000,183.593750,204.101562,1
125.000000,184.570312,135.742188,1
125.000000,196.289062,359.375000,1
125.000000,208.984375,289.062500,1
125.000000,220.703125,276.367188,1
125.000000,222.656250,261.718750,1
125.000000,266.601562,330.078125,1
125.000000,267.578125,303.710938,1
125.000000,272.460938,288.085938,1
125.000000,347.656250,411.132812,1
125.000000,361.328125,368.164062,1
125.000000,479.492188,29.296875,1
125.976562,0.976562,337.890625,1
125.976562,9.765625,102.539062,1
125.976562,14.648438,99.609375,1
125.976562,16.601562,151.367188,1
125.976562,29.296875,48.828125,1
125.976562,34.179688,38.085938,1
125.976562,36.132812,143.554688,1
125.976562,44.921875,48.828125,1
125.976562,79.101562,104.492188,1
125.976562,80.078125,173.828125,1
125.976562,101.562500,233.398438,1
125.976562,119.140625,121.093750,1
125.976562,121.093750,200.195312,1
125.976562,132.812500,409.179688,1
125.976562,141.601562,206.054688,1
125.976562,142.578125,182.617188,1
125.976562,144.531250,120.117188,1
125.976562,156.250000,198.242188,1
125.976562,166.992188,285.156250,1
125.976562,172.851562,250.976562,1
125.976562,174.804688,350.585938,1
125.976562,179.687500,202.148438,1
125.976562,187.500000,13.671875,1
125.976562,191.406250,317.382812,1
125.976562,208.984375,238.281250,1
125.976562,221.679688,378.906250,1
125.976562,232.421875,362.304688,1
125.976562,276.367188,218.750000,1
125.976562,278.320312,293.945312,1
125.976562,281.250000,409.179688,1
125.976562,293.945312,303.710938,1
125.976562,311.523438,2.929688,1
125.976562,313.476562,392.578125,1
125.976562,374.023438,425.781250,1
125.976562,425.781250,19.531250,1
125.976562,425.781250,374.023438,1
125.976562,433.593750,46.875000,1
125.976562,436.523438,148.437500,1
125.976562,488.281250,89.843750,1
126.953125,7.812500,46.875000,1
126.953125,8.789062,184.570312,1
126.953125,13.671875,34.179688,1
126.953125,31.250000,155.273438,1
126.953125,38.085938,161.132812,1
126.953125,48.828125,62.500000,1
126.953125,54.687500,93.750000,1
126.953125,115.234375,117.187500,1
126.953125,136.718750,401.367188,1
126.953125,138.671875,184.570312,1
126.953125,138.671875,238.281250,1
126.953125,176.757812,240.234375,1
126.953125,180.664062,247.070312,1
126.953125,200.195312,262.695312,1
126.953125,220.703125,246.093750,1
126.953125,255.859375,273.437500,1
126.953125,259.765625,285.156250,1
126.953125,273.437500,365.234375,1
126.953125,287.109375,446.289062,1
126.953125,341.796875,255.859375,1
126.953125,363.281250,2.929688,1
126.953125,391.601562,395.507812,1
126.953125,416.015625,2.929688,1
127.929688,2.929688,182.617188,1
127.929688,27.343750,122.070312,1
127.929688,46.875000,157.226562,1
127.929688,51.757812,246.093750,1
127.929688,64.453125,91.796875,1
127.929688,68.359375,137.695312,1
127.929688,83.007812,98.632812,1
127.929688,113.281250,133.789062,1
127.929688,131.835938,287.109375,1
127.929688,137.695312,149.414062,1
127.929688,142.578125,284.179688,1
127.929688,162.109375,326.171875,1
127.929688,166.992188,295.898438,1
127.929688,169.921875,213.867188,1
127.929688,173.828125,228.515625,1
127.929688,174.804688,208.007812,1
127.929688,180.664062,258.789062,1
127.929688,182.617188,228.515625,1
127.929688,194.335938,252.929688,1
127.929688,198.242188,283.203125,1
127.929688,228.515625,329.101562,1
127.929688,294.921875,327.148438,1
127.929688,295.898438,396.484375,1
127.929688,299.804688,30.273438,1
127.929688,300.781250,495.117188,1
127.929688,326.171875,433.593750,1
127.929688,348.632812,48.828125,1
127.929688,353.515625,417.968750,1
127.929688,419.921875,472.656250,1
127.929688,420.898438,422.851562,1
127.929688,464.843750,43.945312,1
128.906250,11.718750,40.039062,1
128.906250,29.296875,183.593750,1
128.906250,96.679688,124.023438,1
128.906250,130.859375,279.296875,1
128.906250,139.648438,164.062500,1
128.906250,139.648438,168.945312,1
128.906250,141.601562,226.562500,1
128.906250,142.578125,159.179688,1
128.906250,145.507812,218.750000,1
128.906250,145.507812,225.585938,1
128.906250,147.460938,178.710938,1
128.906250,151.367188,180.664062,1
128.906250,152.343750,175.781250,1
128.906250,160.156250,343.750000,1
128.906250,175.781250,208.007812,1
128.906250,176.757812,200.195312,1
128.906250,176.757812,288.085938,1
128.906250,188.476562,288.085938,1
128.906250,192.382812,219.726562,1
128.906250,197.265625,25.390625,1
128.906250,199.218750,487.304688,1
128.906250,206.054688,247.070312,1
128.906250,225.585938,330.078125,1
128.906250,238.281250,24.414062,1
128.906250,275.390625,155.273438,1
128.906250,411.132812,443.359375,1
128.906250,416.015625,1.953125,1
128.906250,421.875000,450.195312,1
129.882812,5.859375,84.960938,1
129.882812,16.601562,111.328125,1
129.882812,22.460938,161.132812,1
129.882812,138.671875,147.460938,1
129.882812,143.554688,291.992188,1
129.882812,148.437500,256.835938,1
129.882812,150.390625,163.085938,1
129.882812,151.367188,378.906250,1
129.882812,152.343750,225.585938,1
129.882812,156.250000,192.382812,1
129.882812,157.226562,316.406250,1
129.882812,163.085938,286.132812,1
129.882812,164.062500,253.906250,1
129.882812,166.992188,192.382812,1
129.882812,168.945312,208.007812,1
129.882812,168.945312,304.687500,1
129.882812,176.757812,197.265625,1
129.882812,177.734375,191.406250,1
129.882812,184.570312,193.359375,1
129.882812,184.570312,207.031250,1
129.882812,184.570312,265.625000,1
129.882812,195.312500,216.796875,1
129.882812,203.125000,225.585938,1
129.882812,208.007812,41.015625,1
129.882812,209.960938,256.835938,1
129.882812,216.796875,5.859375,1
129.882812,249.023438,268.554688,1
129.882812,252.929688,302.734375,1
129.882812,259.765625,340.820312,1
129.882812,270.507812,308.593750,1
129.882812,285.156250,429.687500,1
129.882812,300.781250,310.546875,1
129.882812,340.820312,84.960938,1
129.882812,343.750000,178.710938,1
129.882812,408.203125,46.875000,1
129.882812,435.546875,454.101562,1
130.859375,6.835938,13.671875,1
130.859375,34.179688,74.218750,1
130.859375,43.945312,75.195312,1
130.859375,67.382812,76.171875,1
130.859375,97.656250,102.539062,1
130.859375,133.789062,199.218750,1
130.859375,133.789062,272.460938,1
130.859375,136.718750,143.554688,1
130.859375,144.531250,211.914062,1
130.859375,150.390625,247.070312,1
130.859375,152.343750,217.773438,1
130.859375,153.320312,201.171875,1
130.859375,177.734375,200.195312,1
130.859375,177.734375,235.351562,1
130.859375,178.710938,114.257812,1
130.859375,184.570312,206.054688,1
130.859375,204.101562,231.445312,1
130.859375,208.007812,305.664062,1
130.859375,232.421875,235.351562,1
130.859375,240.234375,279.296875,1
130.859375,244.140625,250.000000,1
130.859375,354.492188,449.218750,1
130.859375,369.140625,72.265625,1
130.859375,374.023438,176.757812,1
130.859375,416.992188,60.546875,1
130.859375,420.898438,37.109375,1
130.859375,435.546875,8.789062,1
131.835938,5.859375,27.343750,1
131.835938,5.859375,91.796875,1
131.835938,6.835938,107.421875,1
131.835938,36.132812,55.664062,1
131.835938,40.039062,232.421875,1
131.835938,64.453125,153.320312,1
131.835938,80.078125,316.406250,1
131.835938,87.890625,194.335938,1
131.835938,91.796875,7.812500,1
131.835938,135.742188,163.085938,1
131.835938,150.390625,348.632812,1
131.835938,152.343750,156.250000,1
131.835938,153.320312,379.882812,1
131.835938,155.273438,416.015625,1
131.835938,156.250000,221.679688,1
131.835938,158.203125,204.101562,1
131.835938,159.179688,74.218750,1
131.835938,165.039062,219.726562,1
131.835938,172.851562,252.929688,1
131.835938,175.781250,279.296875,1
131.835938,204.101562,393.554688,1
131.835938,226.562500,252.929688,1
131.835938,236.328125,263.671875,1
131.835938,245.117188,369.140625,1
131.835938,270.507812,40.039062,1
131.835938,274.414062,28.320312,1
131.835938,294.921875,420.898438,1
131.835938,368.164062,485.351562,1
131.835938,416.015625,24.414062,1
132.812500,25.390625,112.304688,1
132.812500,136.718750,224.609375,1
132.812500,151.367188,179.687500,1
132.812500,152.343750,234.375000,1
132.812500,154.296875,211.914062,1
132.812500,177.734375,197.265625,1
132.812500,182.617188,199.218750,1
132.812500,182.617188,425.781250,1
132.812500,187.500000,203.125000,1
132.812500,202.148438,244.140625,1
132.812500,216.796875,269.531250,1
132.812500,232.421875,358.398438,1
132.812500,235.351562,298.828125,1
132.812500,237.304688,248.046875,1
132.812500,287.109375,300.781250,1
132.812500,352.539062,166.992188,1
133.789062,0.976562,64.453125,1
133.789062,1.953125,82.031250,1
133.789062,14.648438,37.109375,1
133.789062,15.625000,26.367188,1
133.789062,29.296875,36.132812,1
133.789062,31.250000,73.242188,1
133.789062,33.203125,47.851562,1
133.789062,84.960938,194.335938,1
133.789062,136.718750,157.226562,1
133.789062,144.531250,475.585938,1
133.789062,146.484375,249.023438,1
133.789062,165.039062,238.281250,1
133.789062,171.875000,179.687500,1
133.789062,171.875000,209.960938,1
133.789062,177.734375,195.312500,1
133.789062,194.335938,265.625000,1
133.789062,198.242188,359.375000,1
133.789062,212.890625,228.515625,1
133.789062,215.820312,267.578125,1
133.789062,224.609375,249.023438,1
133.789062,266.601562,23.437500,1
133.789062,279.296875,385.742188,1
133.789062,294.921875,306.640625,1
133.789062,296.875000,431.640625,1
134.765625,2.929688,5.859375,1
134.765625,5.859375,17.578125,1
134.765625,14.648438,240.234375,1
134.765625,47.851562,53.710938,1
134.765625,61.523438,178.710938,1
134.765625,121.093750,140.625000,1
134.765625,142.578125,316.406250,1
134.765625,145.507812,211.914062,1
134.765625,151.367188,160.156250,1
134.765625,153.320312,325.195312,1
134.765625,155.273438,272.460938,1
134.765625,158.203125,263.671875,1
134.765625,158.203125,373.046875,1
134.765625,165.039062,375.976562,1
134.765625,170.898438,192.382812,1
134.765625,183.593750,320.312500,1
134.765625,227.539062,285.156250,1
134.765625,240.234375,46.875000,1
134.765625,241.210938,283.203125,1
134.765625,275.390625,292.968750,1
134.765625,287.109375,56.640625,1
134.765625,290.039062,424.804688,1
134.765625,328.125000,346.679688,1
134.765625,334.960938,363.281250,1
134.765625,352.539062,363.281250,1
134.765625,479.492188,56.640625,1
135.742188,1.953125,16.601562,1
135.742188,4.882812,33.203125,1
135.742188,18.554688,59.570312,1
135.742188,34.179688,105.468750,1
135.742188,41.992188,220.703125,1
135.742188,52.734375,108.398438,1
135.742188,61.523438,189.453125,1
135.742188,68.359375,102.539062,1
135.742188,77.148438,146.484375,1
135.742188,100.585938,180.664062,1
135.742188,139.648438,211.914062,1
135.742188,152.343750,173.828125,1
135.742188,154.296875,237.304688,1
135.742188,167.968750,200.195312,1
135.742188,175.781250,288.085938,1
135.742188,178.710938,191.406250,1
135.742188,179.687500,444.335938,1
135.742188,193.359375,47.851562,1
135.742188,194.335938,33.203125,1
135.742188,295.898438,327.148438,1
135.742188,405.273438,36.132812,1
136.718750,41.015625,83.984375,1
136.718750,93.750000,98.632812,1
136.718750,118.164062,214.843750,1
136.718750,142.578125,152.343750,1
136.718750,144.531250,484.375000,1
136.718750,146.484375,152.343750,1
136.718750,154.296875,212.890625,1
136.718750,168.945312,182.617188,1
136.718750,176.757812,393.554688,1
136.718750,179.687500,209.960938,1
136.718750,180.664062,242.187500,1
136.718750,194.335938,207.031250,1
136.718750,194.335938,491.210938,1
136.718750,228.515625,236.328125,1
136.718750,231.445312,255.859375,1
136.718750,309.570312,8.789062,1
136.718750,319.335938,395.507812,1
137.695312,1.953125,28.320312,1
137.695312,14.648438,61.523438,1
137.695312,17.578125,30.273438,1
137.695312,20.507812,32.226562,1
137.695312,32.226562,37.109375,1
137.695312,38.085938,45.898438,1
137.695312,99.609375,244.140625,1
137.695312,122.070312,202.148438,1
137.695312,123.046875,198.242188,1
137.695312,140.625000,231.445312,1
137.695312,140.625000,318.359375,1
137.695312,143.554688,151.367188,1
137.695312,145.507812,42.968750,1
137.695312,147.460938,207.031250,1
137.695312,147.460938,404.296875,1
137.695312,152.343750,166.015625,1
137.695312,153.320312,273.437500,1
137.695312,153.320312,320.312500,1
137.695312,155.273438,240.234375,1
137.695312,161.132812,173.828125,1
137.695312,166.992188,50.781250,1
137.695312,197.265625,368.164062,1
137.695312,198.242188,321.289062,1
137.695312,218.750000,158.203125,1
137.695312,220.703125,223.632812,1
137.695312,226.562500,246.093750,1
137.695312,254.882812,403.320312,1
137.695312,259.765625,77.148438,1
137.695312,268.554688,331.054688,1
137.695312,278.320312,371.093750,1
137.695312,286.132812,343.750000,1
137.695312,287.109375,299.804688,1
137.695312,331.054688,166.015625,1
137.695312,354.492188,398.437500,1
137.695312,356.445312,417.968750,1
138.671875,23.437500,222.656250,1
138.671875,35.156250,61.523438,1
138.671875,43.945312,87.890625,1
138.671875,71.289062,73.242188,1
138.671875,135.742188,420.898438,1
138.671875,146.484375,187.500000,1
138.671875,146.484375,216.796875,1
138.671875,146.484375,252.929688,1
138.671875,157.226562,291.015625,1
138.671875,158.203125,180.664062,1
138.671875,161.132812,238.281250,1
138.671875,162.109375,187.500000,1
138.671875,171.875000,243.164062,1
138.671875,173.828125,264.648438,1
138.671875,180.664062,259.765625,1
138.671875,193.359375,228.515625,1
138.671875,237.304688,360.351562,1
138.671875,273.437500,348.632812,1
138.671875,277.343750,341.796875,1
138.671875,291.015625,358.398438,1
138.671875,434.570312,69.335938,1
139.648438,5.859375,119.140625,1
139.648438,30.273438,123.046875,1
139.648438,43.945312,76.171875,1
139.648438,160.156250,264.648438,1
139.648438,163.085938,208.007812,1
139.648438,168.945312,250.976562,1
139.648438,186.523438,312.500000,1
139.648438,187.500000,283.203125,1
139.648438,193.359375,223.632812,1
139.648438,206.054688,236.328125,1
139.648438,212.890625,257.812500,1
139.648438,233.398438,465.820312,1
139.648438,262.695312,395.507812,1
139.648438,274.414062,292.968750,1
139.648438,323.242188,329.101562,1
139.648438,328.125000,385.742188,1
139.648438,354.492188,77.148438,1
140.625000,4.882812,51.757812,1
140.625000,5.859375,29.296875,1
140.625000,10.742188,91.796875,1
140.625000,17.578125,150.390625,1
140.625000,18.554688,31.250000,1
140.625000,29.296875,62.500000,1
140.625000,57.617188,135.742188,1
140.625000,147.460938,225.585938,1
140.625000,150.390625,317.382812,1
140.625000,153.320312,320.312500,1
140.625000,158.203125,195.312500,1
140.625000,171.875000,375.976562,1
140.625000,173.828125,267.578125,1
140.625000,173.828125,330.078125,1
140.625000,179.687500,257.812500,1
140.625000,200.195312,356.445312,1
140.625000,204.101562,222.656250,1
140.625000,226.562500,252.929688,1
140.625000,257.812500,424.804688,1
140.625000,270.507812,281.250000,1
140.625000,279.296875,377.929688,1
140.625000,294.921875,464.843750,1
140.625000,311.523438,317.382812,1
140.625000,315.429688,61.523438,1
140.625000,443.359375,74.218750,1
141.601562,6.835938,89.843750,1
141.601562,25.390625,40.039062,1
141.601562,92.773438,186.523438,1
141.601562,156.250000,336.914062,1
141.601562,158.203125,215.820312,1
141.601562,173.828125,229.492188,1
141.601562,175.781250,179.687500,1
141.601562,185.546875,346.679688,1
141.601562,200.195312,229.492188,1
141.601562,216.796875,286.132812,1
141.601562,216.796875,401.367188,1
141.601562,229.492188,436.523438,1
141.601562,237.304688,302.734375,1
141.601562,239.257812,268.554688,1
141.601562,240.234375,257.812500,1
141.601562,243.164062,258.789062,1
141.601562,262.695312,267.578125,1
141.601562,399.414062,30.273438,1
141.601562,399.414062,144.531250,1
141.601562,414.062500,90.820312,1
141.601562,414.062500,461.914062,1
142.578125,6.835938,148.437500,1
142.578125,42.968750,72.265625,1
142.578125,48.828125,127.929688,1
142.578125,60.546875,89.843750,1
142.578125,96.679688,121.093750,1
142.578125,104.492188,258.789062,1
142.578125,139.648438,230.468750,1
142.578125,153.320312,201.171875,1
142.578125,158.203125,303.710938,1
142.578125,159.179688,178.710938,1
142.578125,166.992188,185.546875,1
142.578125,167.968750,214.843750,1
142.578125,168.945312,184.570312,1
142.578125,176.757812,210.937500,1
142.578125,187.500000,320.312500,1
142.578125,191.406250,308.593750,1
142.578125,218.750000,233.398438,1
142.578125,220.703125,422.851562,1
142.578125,223.632812,229.492188,1
142.578125,225.585938,297.851562,1
142.578125,229.492188,418.945312,1
142.578125,236.328125,344.726562,1
142.578125,256.835938,321.289062,1
142.578125,276.367188,17.578125,1
142.578125,351.562500,354.492188,1
142.578125,375.976562,414.062500,1
142.578125,479.492188,41.992188,1
143.554688,19.531250,36.132812,1
143.554688,137.695312,152.343750,1
143.554688,148.437500,398.437500,1
143.554688,153.320312,156.250000,1
143.554688,153.320312,193.359375,1
143.554688,154.296875,159.179688,1
143.554688,156.250000,187.500000,1
143.554688,175.781250,178.710938,1
143.554688,176.757812,216.796875,1
143.554688,184.570312,369.140625,1
143.554688,192.382812,333.007812,1
143.554688,202.148438,431.640625,1
143.554688,208.007812,264.648438,1
143.554688,210.937500,271.484375,1
143.554688,286.132812,28.320312,1
143.554688,296.875000,405.273438,1
143.554688,365.234375,383.789062,1
144.531250,1.953125,40.039062,1
144.531250,2.929688,83.984375,1
144.531250,38.085938,269.531250,1
144.531250,52.734375,61.523438,1
144.531250,61.523438,83.007812,1
144.531250,62.500000,85.937500,1
144.531250,115.234375,142.578125,1
144.531250,148.437500,151.367188,1
144.531250,148.437500,249.023438,1
144.531250,149.414062,160.156250,1
144.531250,153.320312,415.039062,1
144.531250,154.296875,159.179688,1
144.531250,174.804688,215.820312,1
144.531250,211.914062,305.664062,1
144.531250,254.882812,4.882812,1
144.531250,277.343750,294.921875,1
144.531250,300.781250,383.789062,1
144.531250,301.757812,116.210938,1
144.531250,317.382812,354.492188,1
144.531250,339.843750,44.921875,1
144.531250,361.328125,384.765625,1
144.531250,378.906250,10.742188,1
144.531250,436.523438,38.085938,1
145.507812,0.976562,16.601562,1
145.507812,16.601562,56.640625,1
145.507812,29.296875,134.765625,1
145.507812,100.585938,188.476562,1
145.507812,125.000000,61.523438,1
145.507812,150.390625,220.703125,1
145.507812,153.320312,164.062500,1
145.507812,157.226562,259.765625,1
145.507812,164.062500,300.781250,1
145.507812,166.992188,239.257812,1
145.507812,172.851562,259.765625,1
145.507812,179.687500,279.296875,1
145.507812,197.265625,205.078125,1
145.507812,197.265625,307.617188,1
145.507812,201.171875,231.445312,1
145.507812,225.585938,143.554688,1
145.507812,243.164062,287.109375,1
145.507812,277.343750,369.140625,1
145.507812,315.429688,443.359375,1
145.507812,363.281250,381.835938,1
145.507812,372.070312,1.953125,1
145.507812,373.046875,108.398438,1
145.507812,436.523438,176.757812,1
145.507812,468.750000,147.460938,1
146.484375,8.789062,38.085938,1
146.484375,16.601562,327.148438,1
146.484375,22.460938,53.710938,1
146.484375,23.437500,110.351562,1
146.484375,71.289062,474.609375,1
146.484375,93.750000,161.132812,1
146.484375,109.375000,329.101562,1
146.484375,110.351562,121.093750,1
146.484375,123.046875,162.109375,1
146.484375,151.367188,199.218750,1
146.484375,154.296875,160.156250,1
146.484375,161.132812,238.281250,1
146.484375,166.015625,202.148438,1
146.484375,170.898438,427.734375,1
146.484375,217.773438,292.968750,1
146.484375,244.140625,269.531250,1
146.484375,351.562500,21.484375,1
147.460938,7.812500,23.437500,1
147.460938,8.789062,14.648438,1
147.460938,57.617188,106.445312,1
147.460938,119.140625,389.648438,1
147.460938,162.109375,333.984375,1
147.460938,163.085938,177.734375,1
147.460938,163.085938,217.773438,1
147.460938,166.992188,192.382812,1
147.460938,169.921875,230.468750,1
147.460938,183.593750,215.820312,1
147.460938,186.523438,356.445312,1
147.460938,189.453125,224.609375,1
147.460938,200.195312,214.843750,1
147.460938,208.007812,333.007812,1
147.460938,227.539062,283.203125,1
147.460938,250.000000,64.453125,1
147.460938,256.835938,270.507812,1
147.460938,266.601562,129.882812,1
147.460938,288.085938,451.171875,1
147.460938,292.968750,125.000000,1
147.460938,309.570312,393.554688,1
147.460938,315.429688,425.781250,1
147.460938,326.171875,145.507812,1
147.460938,458.984375,139.648438,1
148.437500,9.765625,100.585938,1
148.437500,114.257812,165.039062,1
148.437500,154.296875,211.914062,1
148.437500,156.250000,189.453125,1
148.437500,157.226562,211.914062,1
148.437500,161.132812,167.968750,1
148.437500,167.968750,35.156250,1
148.437500,168.945312,208.007812,1
148.437500,174.804688,389.648438,1
148.437500,176.757812,229.492188,1
148.437500,176.757812,281.250000,1
148.437500,183.593750,285.156250,1
148.437500,197.265625,239.257812,1
148.437500,197.265625,270.507812,1
148.437500,201.171875,380.859375,1
148.437500,210.937500,14.648438,1
148.437500,228.515625,262.695312,1
148.437500,235.351562,365.234375,1
148.437500,276.367188,286.132812,1
148.437500,284.179688,304.687500,1
148.437500,291.992188,14.648438,1
148.437500,319.335938,26.367188,1
148.437500,481.445312,4.882812,1
149.414062,8.789062,49.804688,1
149.414062,17.578125,36.132812,1
149.414062,93.750000,108.398438,1
149.414062,216.796875,225.585938,1
149.414062,231.445312,235.351562,1
149.414062,248.046875,326.171875,1
149.414062,269.531250,296.875000,1
149.414062,274.414062,431.640625,1
149.414062,351.562500,37.109375,1
149.414062,368.164062,454.101562,1
149.414062,373.046875,453.125000,1
149.414062,408.203125,401.367188,1
150.390625,7.812500,251.953125,1
150.390625,127.929688,362.304688,1
150.390625,147.460938,154.296875,1
150.390625,157.226562,275.390625,1
150.390625,160.156250,184.570312,1
150.390625,162.109375,329.101562,1
150.390625,165.039062,171.875000,1
150.390625,174.804688,255.859375,1
150.390625,190.429688,342.773438,1
150.390625,220.703125,4.882812,1
150.390625,222.656250,230.468750,1
150.390625,233.398438,6.835938,1
150.390625,243.164062,11.718750,1
150.390625,245.117188,297.851562,1
150.390625,250.976562,293.945312,1
150.390625,254.882812,410.156250,1
150.390625,266.601562,271.484375,1
150.390625,266.601562,282.226562,1
150.390625,268.554688,312.500000,1
150.390625,275.390625,26.367188,1
150.390625,289.062500,4.882812,1
150.390625,291.992188,375.000000,1
150.390625,329.101562,353.515625,1
150.390625,337.890625,395.507812,1
150.390625,405.273438,7.812500,1
150.390625,440.429688,255.859375,1
151.367188,38.085938,113.281250,1
151.367188,43.945312,311.523438,1
151.367188,46.875000,51.757812,1
