83.984375,329.101562,213.867188,0
84.960938,12.695312,51.757812,0
84.960938,37.109375,136.718750,0
84.960938,96.679688,163.085938,0
84.960938,119.140625,254.882812,0
84.960938,133.789062,138.671875,0
84.960938,138.671875,140.625000,0
84.960938,141.601562,183.593750,0
84.960938,143.554688,182.617188,0
84.960938,151.367188,31.250000,0
84.960938,152.343750,174.804688,0
84.960938,160.156250,187.500000,0
84.960938,168.945312,177.734375,0
84.960938,197.265625,302.734375,0
84.960938,214.843750,476.562500,0
84.960938,303.710938,315.429688,0
85.937500,88.867188,112.304688,0
85.937500,96.679688,118.164062,0
85.937500,96.679688,194.335938,0
85.937500,97.656250,158.203125,0
85.937500,119.140625,137.695312,0
85.937500,133.789062,214.843750,0
85.937500,139.648438,167.968750,0
85.937500,142.578125,189.453125,0
85.937500,148.437500,185.546875,0
85.937500,157.226562,14.648438,0
85.937500,203.125000,343.750000,0
85.937500,273.437500,291.015625,0
86.914062,33.203125,123.046875,0
86.914062,104.492188,140.625000,0
86.914062,160.156250,194.335938,0
86.914062,185.546875,460.937500,0
86.914062,270.507812,357.421875,0
86.914062,275.390625,88.867188,0
86.914062,305.664062,460.937500,0
86.914062,335.937500,88.867188,0
86.914062,356.445312,404.296875,0
87.890625,0.976562,25.390625,0
87.890625,56.640625,211.914062,0
87.890625,101.562500,104.492188,0
87.890625,107.421875,151.367188,0
87.890625,127.929688,139.648438,0
87.890625,140.625000,51.757812,0
87.890625,151.367188,163.085938,0
87.890625,173.828125,267.578125,0
87.890625,287.109375,330.078125,0
87.890625,340.820312,466.796875,0
88.867188,28.320312,125.000000,0
88.867188,95.703125,210.937500,0
88.867188,108.398438,250.000000,0
88.867188,117.187500,160.156250,0
88.867188,119.140625,174.804688,0
88.867188,119.140625,320.312500,0
88.867188,120.117188,145.507812,0
88.867188,125.976562,134.765625,0
88.867188,128.906250,217.773438,0
88.867188,173.828125,191.406250,0
88.867188,180.664062,200.195312,0
88.867188,204.101562,371.093750,0
88.867188,303.710938,312.500000,0
88.867188,324.218750,82.031250,0
89.843750,26.367188,29.296875,0
89.843750,49.804688,105.468750,0
89.843750,57.617188,176.757812,0
89.843750,86.914062,370.117188,0
89.843750,100.585938,153.320312,0
89.843750,113.281250,132.812500,0
89.843750,120.117188,171.875000,0
89.843750,124.023438,177.734375,0
89.843750,134.765625,289.062500,0
89.843750,184.570312,426.757812,0
89.843750,193.359375,322.265625,0
89.843750,223.632812,362.304688,0
89.843750,246.093750,36.132812,0
89.843750,249.023438,453.125000,0
89.843750,267.578125,377.929688,0
89.843750,275.390625,360.351562,0
89.843750,318.359375,1.953125,0
89.843750,325.195312,330.078125,0
89.843750,373.046875,487.304688,0
89.843750,437.500000,487.304688,0
90.820312,4.882812,131.835938,0
90.820312,27.343750,490.234375,0
90.820312,93.750000,242.187500,0
90.820312,99.609375,498.046875,0
90.820312,156.250000,360.351562,0
90.820312,159.179688,167.968750,0
90.820312,163.085938,264.648438,0
90.820312,202.148438,314.453125,0
90.820312,218.750000,327.148438,0
90.820312,237.304688,94.726562,0
90.820312,306.640625,348.632812,0
90.820312,450.195312,15.625000,0
91.796875,14.648438,18.554688,0
91.796875,93.750000,138.671875,0
91.796875,98.632812,315.429688,0
91.796875,112.304688,120.117188,0
91.796875,115.234375,132.812500,0
91.796875,135.742188,172.851562,0
91.796875,136.718750,246.093750,0
91.796875,149.414062,284.179688,0
91.796875,152.343750,279.296875,0
91.796875,205.078125,337.890625,0
91.796875,290.039062,295.898438,0
91.796875,339.843750,355.468750,0
91.796875,382.812500,7.812500,0
91.796875,413.085938,94.726562,0
91.796875,421.875000,73.242188,0
92.773438,1.953125,16.601562,0
92.773438,41.992188,214.843750,0
92.773438,111.328125,476.562500,0
92.773438,157.226562,180.664062,0
92.773438,179.687500,287.109375,0
92.773438,210.937500,233.398438,0
92.773438,235.351562,279.296875,0
92.773438,253.906250,377.929688,0
92.773438,272.460938,429.687500,0
92.773438,428.710938,469.726562,0
93.750000,12.695312,22.460938,0
93.750000,98.632812,152.343750,0
93.750000,105.468750,259.765625,0
93.750000,106.445312,158.203125,0
93.750000,109.375000,221.679688,0
93.750000,155.273438,42.968750,0
93.750000,157.226562,205.078125,0
93.750000,171.875000,210.937500,0
93.750000,172.851562,236.328125,0
93.750000,180.664062,279.296875,0
93.750000,203.125000,382.812500,0
93.750000,264.648438,269.531250,0
93.750000,301.757812,305.664062,0
93.750000,348.632812,294.921875,0
94.726562,61.523438,64.453125,0
94.726562,65.429688,84.960938,0
94.726562,99.609375,333.984375,0
94.726562,102.539062,143.554688,0
94.726562,108.398438,113.281250,0
94.726562,110.351562,210.937500,0
94.726562,121.093750,125.000000,0
94.726562,122.070312,134.765625,0
94.726562,126.953125,134.765625,0
94.726562,143.554688,157.226562,0
94.726562,156.250000,89.843750,0
94.726562,169.921875,171.875000,0
94.726562,267.578125,356.445312,0
94.726562,326.171875,396.484375,0
95.703125,26.367188,81.054688,0
95.703125,43.945312,107.421875,0
95.703125,102.539062,166.015625,0
95.703125,104.492188,112.304688,0
95.703125,176.757812,207.031250,0
95.703125,189.453125,239.257812,0
95.703125,193.359375,32.226562,0
95.703125,195.312500,234.375000,0
95.703125,205.078125,282.226562,0
96.679688,15.625000,145.507812,0
96.679688,17.578125,39.062500,0
96.679688,84.960938,179.687500,0
96.679688,100.585938,228.515625,0
96.679688,113.281250,148.437500,0
96.679688,147.460938,401.367188,0
96.679688,426.757812,73.242188,0
96.679688,438.476562,410.156250,0
97.656250,30.273438,53.710938,0
97.656250,102.539062,351.562500,0
97.656250,103.515625,284.179688,0
97.656250,118.164062,127.929688,0
97.656250,125.976562,217.773438,0
97.656250,127.929688,223.632812,0
97.656250,128.906250,246.093750,0
97.656250,142.578125,342.773438,0
97.656250,157.226562,206.054688,0
98.632812,8.789062,209.960938,0
98.632812,28.320312,437.500000,0
98.632812,35.156250,90.820312,0
98.632812,116.210938,281.250000,0
98.632812,130.859375,174.804688,0
98.632812,153.320312,212.890625,0
98.632812,157.226562,444.335938,0
98.632812,161.132812,152.343750,0
98.632812,164.062500,216.796875,0
98.632812,199.218750,298.828125,0
98.632812,224.609375,346.679688,0
98.632812,251.953125,127.929688,0
98.632812,292.968750,333.007812,0
98.632812,425.781250,292.968750,0
99.609375,127.929688,459.960938,0
99.609375,159.179688,237.304688,0
99.609375,187.500000,196.289062,0
99.609375,209.960938,390.625000,0
99.609375,219.726562,223.632812,0
99.609375,316.406250,377.929688,0
100.585938,11.718750,70.312500,0
100.585938,62.500000,122.070312,0
100.585938,106.445312,346.679688,0
100.585938,110.351562,60.546875,0
100.585938,113.281250,222.656250,0
100.585938,115.234375,161.132812,0
100.585938,118.164062,147.460938,0
100.585938,146.484375,253.906250,0
100.585938,168.945312,302.734375,0
100.585938,192.382812,226.562500,0
100.585938,208.984375,339.843750,0
100.585938,325.195312,450.195312,0
101.562500,103.515625,248.046875,0
101.562500,110.351562,118.164062,0
101.562500,124.023438,136.718750,0
101.562500,127.929688,152.343750,0
101.562500,215.820312,373.046875,0
101.562500,248.046875,258.789062,0
101.562500,275.390625,372.070312,0
101.562500,283.203125,330.078125,0
102.539062,10.742188,83.007812,0
102.539062,85.937500,94.726562,0
102.539062,139.648438,264.648438,0
102.539062,140.625000,215.820312,0
102.539062,193.359375,321.289062,0
102.539062,261.718750,297.851562,0
102.539062,310.546875,345.703125,0
103.515625,40.039062,168.945312,0
103.515625,64.453125,123.046875,0
103.515625,108.398438,470.703125,0
103.515625,132.812500,134.765625,0
103.515625,133.789062,310.546875,0
103.515625,137.695312,149.414062,0
103.515625,143.554688,224.609375,0
103.515625,145.507812,216.796875,0
103.515625,162.109375,184.570312,0
103.515625,165.039062,267.578125,0
103.515625,174.804688,254.882812,0
103.515625,225.585938,42.968750,0
103.515625,473.632812,205.078125,0
104.492188,2.929688,42.968750,0
104.492188,10.742188,54.687500,0
104.492188,37.109375,142.578125,0
104.492188,125.000000,317.382812,0
104.492188,127.929688,205.078125,0
104.492188,134.765625,218.750000,0
104.492188,178.710938,199.218750,0
104.492188,190.429688,10.742188,0
104.492188,244.140625,447.265625,0
104.492188,253.906250,272.460938,0
104.492188,267.578125,399.414062,0
104.492188,276.367188,151.367188,0
104.492188,358.398438,65.429688,0
105.468750,83.984375,71.289062,0
105.468750,122.070312,168.945312,0
105.468750,125.976562,322.265625,0
105.468750,134.765625,233.398438,0
105.468750,137.695312,149.414062,0
105.468750,151.367188,186.523438,0
105.468750,152.343750,309.570312,0
105.468750,167.968750,314.453125,0
105.468750,168.945312,199.218750,0
106.445312,108.398438,118.164062,0
106.445312,108.398438,170.898438,0
106.445312,112.304688,162.109375,0
106.445312,134.765625,205.078125,0
106.445312,139.648438,199.218750,0
106.445312,149.414062,285.156250,0
106.445312,189.453125,230.468750,0
106.445312,245.117188,272.460938,0
106.445312,252.929688,48.828125,0
106.445312,294.921875,419.921875,0
107.421875,23.437500,61.523438,0
107.421875,67.382812,86.914062,0
107.421875,109.375000,119.140625,0
107.421875,183.593750,236.328125,0
107.421875,212.890625,372.070312,0
107.421875,263.671875,22.460938,0
108.398438,71.289062,79.101562,0
108.398438,98.632812,228.515625,0
108.398438,119.140625,130.859375,0
108.398438,154.296875,350.585938,0
108.398438,166.992188,189.453125,0
108.398438,170.898438,5.859375,0
108.398438,208.007812,269.531250,0
108.398438,227.539062,236.328125,0
109.375000,8.789062,422.851562,0
109.375000,36.132812,182.617188,0
109.375000,117.187500,474.609375,0
109.375000,136.718750,160.156250,0
109.375000,138.671875,142.578125,0
109.375000,140.625000,266.601562,0
109.375000,162.109375,419.921875,0
109.375000,169.921875,194.335938,0
109.375000,213.867188,291.992188,0
109.375000,227.539062,51.757812,0
109.375000,286.132812,333.007812,0
109.375000,288.085938,335.937500,0
109.375000,298.828125,427.734375,0
109.375000,319.335938,440.429688,0
109.375000,416.015625,0.976562,0
110.351562,2.929688,58.593750,0
110.351562,36.132812,55.664062,0
110.351562,108.398438,118.164062,0
110.351562,113.281250,153.320312,0
110.351562,117.187500,194.335938,0
110.351562,122.070312,208.007812,0
110.351562,130.859375,254.882812,0
110.351562,136.718750,154.296875,0
110.351562,146.484375,156.250000,0
110.351562,146.484375,337.890625,0
110.351562,251.953125,366.210938,0
110.351562,340.820312,366.210938,0
110.351562,396.484375,11.718750,0
111.328125,23.437500,100.585938,0
111.328125,59.570312,91.796875,0
111.328125,129.882812,158.203125,0
111.328125,142.578125,186.523438,0
111.328125,151.367188,10.742188,0
111.328125,155.273438,294.921875,0
112.304688,123.046875,131.835938,0
112.304688,154.296875,166.992188,0
112.304688,170.898438,358.398438,0
112.304688,180.664062,351.562500,0
112.304688,192.382812,205.078125,0
112.304688,204.101562,226.562500,0
112.304688,270.507812,363.281250,0
112.304688,324.218750,334.960938,0
112.304688,398.437500,444.335938,0
112.304688,441.406250,1.953125,0
112.304688,443.359375,321.289062,0
113.281250,15.625000,104.492188,0
113.281250,44.921875,118.164062,0
113.281250,85.937500,119.140625,0
113.281250,117.187500,12.695312,0
113.281250,122.070312,302.734375,0
113.281250,133.789062,140.625000,0
113.281250,136.718750,480.468750,0
113.281250,154.296875,173.828125,0
113.281250,177.734375,190.429688,0
113.281250,185.546875,283.203125,0
113.281250,192.382812,210.937500,0
113.281250,209.960938,215.820312,0
113.281250,221.679688,458.984375,0
113.281250,227.539062,339.843750,0
113.281250,247.070312,310.546875,0
113.281250,351.562500,434.570312,0
114.257812,90.820312,95.703125,0
114.257812,119.140625,125.000000,0
114.257812,119.140625,187.500000,0
114.257812,125.976562,128.906250,0
114.257812,149.414062,240.234375,0
115.234375,10.742188,61.523438,0
115.234375,102.539062,283.203125,0
115.234375,124.023438,394.531250,0
115.234375,125.000000,133.789062,0
115.234375,127.929688,145.507812,0
115.234375,131.835938,150.390625,0
115.234375,229.492188,26.367188,0
115.234375,363.281250,127.929688,0
115.234375,432.617188,5.859375,0
116.210938,128.906250,298.828125,0
116.210938,149.414062,250.000000,0
116.210938,183.593750,306.640625,0
116.210938,208.984375,215.820312,0
116.210938,219.726562,239.257812,0
116.210938,243.164062,292.968750,0
116.210938,272.460938,299.804688,0
117.187500,55.664062,88.867188,0
117.187500,121.093750,161.132812,0
117.187500,122.070312,234.375000,0
117.187500,126.953125,178.710938,0
117.187500,132.812500,177.734375,0
117.187500,144.531250,320.312500,0
117.187500,175.781250,334.960938,0
117.187500,184.570312,14.648438,0
117.187500,250.976562,309.570312,0
118.164062,6.835938,26.367188,0
118.164062,19.531250,319.335938,0
118.164062,52.734375,207.031250,0
118.164062,58.593750,385.742188,0
118.164062,71.289062,186.523438,0
118.164062,113.281250,209.960938,0
118.164062,120.117188,194.335938,0
118.164062,149.414062,165.039062,0
118.164062,150.390625,239.257812,0
118.164062,167.968750,172.851562,0
118.164062,179.687500,344.726562,0
118.164062,228.515625,265.625000,0
118.164062,254.882812,31.250000,0
118.164062,263.671875,316.406250,0
118.164062,266.601562,357.421875,0
118.164062,313.476562,383.789062,0
118.164062,393.554688,475.585938,0
119.140625,14.648438,146.484375,0
119.140625,55.664062,57.617188,0
119.140625,128.906250,171.875000,0
119.140625,157.226562,180.664062,0
119.140625,221.679688,245.117188,0
119.140625,307.617188,332.031250,0
119.140625,332.031250,379.882812,0
120.117188,53.710938,142.578125,0
120.117188,86.914062,397.460938,0
120.117188,106.445312,171.875000,0
120.117188,123.046875,128.906250,0
120.117188,127.929688,150.390625,0
120.117188,137.695312,199.218750,0
120.117188,193.359375,210.937500,0
120.117188,203.125000,218.750000,0
120.117188,216.796875,261.718750,0
120.117188,230.468750,434.570312,0
120.117188,251.953125,354.492188,0
120.117188,252.929688,307.617188,0
120.117188,258.789062,44.921875,0
120.117188,437.500000,99.609375,0
121.093750,126.953125,205.078125,0
121.093750,201.171875,336.914062,0
121.093750,212.890625,367.187500,0
121.093750,285.156250,367.187500,0
121.093750,286.132812,367.187500,0
121.093750,368.164062,238.281250,0
121.093750,368.164062,285.156250,0
121.093750,368.164062,417.968750,0
121.093750,368.164062,442.382812,0
121.093750,388.671875,2.929688,0
121.093750,469.726562,57.617188,0
122.070312,150.390625,263.671875,0
122.070312,163.085938,186.523438,0
122.070312,243.164062,278.320312,0
122.070312,274.414062,390.625000,0
122.070312,331.054688,370.117188,0
123.046875,46.875000,351.562500,0
123.046875,46.875000,381.835938,0
123.046875,48.828125,212.890625,0
123.046875,141.601562,178.710938,0
123.046875,212.890625,351.562500,0
123.046875,294.921875,184.570312,0
123.046875,351.562500,45.898438,0
123.046875,351.562500,46.875000,0
123.046875,351.562500,236.328125,0
123.046875,351.562500,382.812500,0
123.046875,351.562500,412.109375,0
123.046875,412.109375,87.890625,0
124.023438,99.609375,230.468750,0
124.023438,153.320312,168.945312,0
124.023438,198.242188,412.109375,0
125.000000,36.132812,141.601562,0
125.000000,135.742188,140.625000,0
125.000000,138.671875,163.085938,0
125.000000,177.734375,250.000000,0
125.000000,177.734375,266.601562,0
125.000000,185.546875,250.000000,0
125.000000,282.226562,392.578125,0
125.000000,282.226562,414.062500,0
125.000000,356.445312,435.546875,0
125.000000,412.109375,282.226562,0
125.000000,412.109375,283.203125,0
125.976562,3.906250,55.664062,0
125.976562,48.828125,91.796875,0
125.976562,133.789062,157.226562,0
125.976562,169.921875,2.929688,0
125.976562,178.710938,180.664062,0
125.976562,200.195312,217.773438,0
125.976562,288.085938,328.125000,0
125.976562,301.757812,454.101562,0
125.976562,317.382812,410.156250,0
125.976562,355.468750,362.304688,0
125.976562,443.359375,14.648438,0
126.953125,132.812500,200.195312,0
126.953125,149.414062,250.976562,0
126.953125,197.265625,358.398438,0
127.929688,7.812500,78.125000,0
127.929688,32.226562,76.171875,0
127.929688,139.648438,258.789062,0
127.929688,165.039062,179.687500,0
127.929688,194.335938,237.304688,0
127.929688,251.953125,435.546875,0
127.929688,273.437500,424.804688,0
127.929688,277.343750,318.359375,0
128.906250,0.976562,121.093750,0
128.906250,151.367188,216.796875,0
128.906250,162.109375,196.289062,0
128.906250,291.015625,311.523438,0
128.906250,366.210938,377.929688,0
129.882812,38.085938,55.664062,0
129.882812,41.015625,253.906250,0
129.882812,138.671875,329.101562,0
129.882812,140.625000,218.750000,0
129.882812,237.304688,338.867188,0
129.882812,382.812500,0.976562,0
130.859375,55.664062,152.343750,0
130.859375,61.523438,143.554688,0
130.859375,110.351562,154.296875,0
130.859375,137.695312,249.023438,0
130.859375,214.843750,282.226562,0
130.859375,318.359375,0.976562,0
130.859375,340.820312,335.937500,0
131.835938,11.718750,110.351562,0
131.835938,13.671875,48.828125,0
131.835938,44.921875,49.804688,0
131.835938,97.656250,81.054688,0
131.835938,135.742188,146.484375,0
131.835938,136.718750,241.210938,0
131.835938,238.281250,5.859375,0
132.812500,28.320312,89.843750,0
132.812500,137.695312,56.640625,0
132.812500,143.554688,211.914062,0
132.812500,166.015625,184.570312,0
132.812500,176.757812,41.992188,0
132.812500,193.359375,327.148438,0
132.812500,210.937500,252.929688,0
132.812500,382.812500,215.820312,0
133.789062,3.906250,55.664062,0
133.789062,48.828125,207.031250,0
133.789062,67.382812,208.007812,0
133.789062,136.718750,232.421875,0
133.789062,140.625000,441.406250,0
133.789062,174.804688,205.078125,0
133.789062,197.265625,251.953125,0
133.789062,221.679688,245.117188,0
133.789062,244.140625,89.843750,0
133.789062,318.359375,21.484375,0
133.789062,321.289062,477.539062,0
133.789062,410.156250,40.039062,0
134.765625,15.625000,3.906250,0
134.765625,150.390625,339.843750,0
134.765625,157.226562,193.359375,0
134.765625,181.640625,329.101562,0
134.765625,268.554688,297.851562,0
135.742188,0.976562,56.640625,0
135.742188,94.726562,191.406250,0
135.742188,126.953125,125.000000,0
135.742188,137.695312,310.546875,0
135.742188,142.578125,157.226562,0
135.742188,221.679688,379.882812,0
135.742188,227.539062,238.281250,0
135.742188,237.304688,0.976562,0
135.742188,329.101562,404.296875,0
136.718750,41.992188,133.789062,0
136.718750,64.453125,179.687500,0
136.718750,175.781250,124.023438,0
136.718750,213.867188,478.515625,0
136.718750,226.562500,303.710938,0
137.695312,18.554688,6.835938,0
137.695312,47.851562,106.445312,0
137.695312,160.156250,428.710938,0
137.695312,274.414062,18.554688,0
137.695312,300.781250,39.062500,0
137.695312,304.687500,300.781250,0
137.695312,340.820312,465.820312,0
138.671875,112.304688,314.453125,0
138.671875,156.250000,284.179688,0
138.671875,304.687500,481.445312,0
139.648438,133.789062,202.148438,0
139.648438,141.601562,156.250000,0
139.648438,152.343750,168.945312,0
139.648438,162.109375,463.867188,0
139.648438,177.734375,311.523438,0
139.648438,248.046875,40.039062,0
139.648438,252.929688,258.789062,0
139.648438,317.382812,389.648438,0
139.648438,444.335938,46.875000,0
140.625000,19.531250,265.625000,0
140.625000,154.296875,190.429688,0
140.625000,185.546875,250.000000,0
140.625000,200.195312,224.609375,0
140.625000,205.078125,398.437500,0
140.625000,219.726562,388.671875,0
140.625000,416.992188,428.710938,0
141.601562,97.656250,341.796875,0
141.601562,130.859375,125.000000,0
141.601562,167.968750,345.703125,0
141.601562,168.945312,174.804688,0
141.601562,169.921875,330.078125,0
141.601562,172.851562,309.570312,0
141.601562,328.125000,377.929688,0
142.578125,71.289062,172.851562,0
142.578125,186.523438,194.335938,0
142.578125,213.867188,304.687500,0
142.578125,228.515625,232.421875,0
143.554688,29.296875,41.992188,0
143.554688,47.851562,205.078125,0
143.554688,187.500000,191.406250,0
143.554688,215.820312,364.257812,0
143.554688,304.687500,328.125000,0
144.531250,56.640625,118.164062,0
144.531250,200.195312,239.257812,0
144.531250,210.937500,265.625000,0
145.507812,8.789062,74.218750,0
145.507812,162.109375,385.742188,0
145.507812,210.937500,335.937500,0
145.507812,222.656250,328.125000,0
145.507812,360.351562,29.296875,0
145.507812,425.781250,182.617188,0
145.507812,446.289062,16.601562,0
146.484375,100.585938,132.812500,0
146.484375,153.320312,173.828125,0
146.484375,154.296875,316.406250,0
146.484375,215.820312,237.304688,0
146.484375,229.492188,241.210938,0
146.484375,320.312500,78.125000,0
146.484375,459.960938,320.312500,0
147.460938,34.179688,153.320312,0
147.460938,57.617188,101.562500,0
147.460938,151.367188,194.335938,0
147.460938,159.179688,206.054688,0
147.460938,180.664062,132.812500,0
147.460938,203.125000,297.851562,0
147.460938,240.234375,261.718750,0
147.460938,245.117188,341.796875,0
147.460938,279.296875,370.117188,0
147.460938,295.898438,0.976562,0
147.460938,341.796875,389.648438,0
148.437500,11.718750,138.671875,0
148.437500,300.781250,409.179688,0
149.414062,21.484375,199.218750,0
149.414062,72.265625,178.710938,0
149.414062,166.992188,405.273438,0
150.390625,28.320312,83.984375,0
150.390625,209.960938,254.882812,0
150.390625,217.773438,230.468750,0
150.390625,426.757812,468.750000,0
150.390625,470.703125,6.835938,0
151.367188,10.742188,41.015625,0
151.367188,102.539062,189.453125,0
151.367188,107.421875,439.453125,0
151.367188,171.875000,314.453125,0
151.367188,178.710938,277.343750,0
151.367188,183.593750,209.960938,0
151.367188,194.335938,244.140625,0
151.367188,233.398438,273.437500,0
151.367188,408.203125,21.484375,0
151.367188,439.453125,21.484375,0
151.367188,439.453125,22.460938,0
152.343750,20.507812,41.992188,0
152.343750,188.476562,303.710938,0
152.343750,209.960938,289.062500,0
152.343750,314.453125,471.679688,0
152.343750,460.937500,119.140625,0
153.320312,0.976562,74.218750,0
153.320312,173.828125,213.867188,0
153.320312,223.632812,327.148438,0
153.320312,239.257812,316.406250,0
153.320312,266.601562,284.179688,0
154.296875,47.851562,135.742188,0
154.296875,50.781250,76.171875,0
154.296875,61.523438,240.234375,0
154.296875,189.453125,366.210938,0
154.296875,198.242188,302.734375,0
154.296875,216.796875,443.359375,0
154.296875,477.539062,329.101562,0
155.273438,16.601562,335.937500,0
155.273438,21.484375,187.500000,0
155.273438,29.296875,178.710938,0
155.273438,57.617188,89.843750,0
155.273438,89.843750,57.617188,0
155.273438,89.843750,176.757812,0
155.273438,89.843750,288.085938,0
155.273438,90.820312,242.187500,0
155.273438,108.398438,16.601562,0
155.273438,118.164062,458.984375,0
155.273438,165.039062,290.039062,0
155.273438,170.898438,240.234375,0
155.273438,241.210938,89.843750,0
155.273438,241.210938,90.820312,0
155.273438,242.187500,89.843750,0
155.273438,288.085938,241.210938,0
155.273438,404.296875,14.648438,0
156.250000,110.351562,134.765625,0
156.250000,174.804688,215.820312,0
156.250000,191.406250,238.281250,0
156.250000,234.375000,427.734375,0
156.250000,310.546875,334.960938,0
157.226562,33.203125,38.085938,0
157.226562,35.156250,30.273438,0
157.226562,35.156250,139.648438,0
157.226562,41.992188,170.898438,0
157.226562,117.187500,145.507812,0
157.226562,201.171875,236.328125,0
157.226562,221.679688,285.156250,0
157.226562,225.585938,237.304688,0
157.226562,238.281250,311.523438,0
157.226562,310.546875,430.664062,0
158.203125,19.531250,65.429688,0
158.203125,161.132812,3.906250,0
158.203125,169.921875,205.078125,0
158.203125,199.218750,281.250000,0
158.203125,203.125000,424.804688,0
158.203125,216.796875,259.765625,0
158.203125,250.000000,252.929688,0
158.203125,316.406250,439.453125,0
158.203125,420.898438,172.851562,0
158.203125,425.781250,118.164062,0
159.179688,162.109375,397.460938,0
159.179688,169.921875,189.453125,0
159.179688,171.875000,333.984375,0
159.179688,173.828125,233.398438,0
159.179688,175.781250,313.476562,0
159.179688,186.523438,348.632812,0
159.179688,190.429688,214.843750,0
159.179688,203.125000,227.539062,0
159.179688,210.937500,415.039062,0
159.179688,247.070312,5.859375,0
160.156250,164.062500,167.968750,0
160.156250,253.906250,287.109375,0
161.132812,65.429688,155.273438,0
161.132812,168.945312,222.656250,0
161.132812,175.781250,249.023438,0
161.132812,210.937500,53.710938,0
161.132812,258.789062,374.023438,0
162.109375,15.625000,22.460938,0
162.109375,72.265625,112.304688,0
162.109375,171.875000,180.664062,0
162.109375,182.617188,215.820312,0
162.109375,274.414062,287.109375,0
162.109375,423.828125,416.992188,0
162.109375,441.406250,195.312500,0
162.109375,494.140625,1.953125,0
163.085938,82.031250,175.781250,0
163.085938,214.843750,216.796875,0
163.085938,225.585938,337.890625,0
164.062500,5.859375,28.320312,0
164.062500,162.109375,414.062500,0
164.062500,168.945312,291.992188,0
164.062500,222.656250,291.992188,0
164.062500,223.632812,239.257812,0
164.062500,228.515625,66.406250,0
164.062500,265.625000,2.929688,0
165.039062,140.625000,312.500000,0
165.039062,193.359375,55.664062,0
166.015625,53.710938,55.664062,0
166.015625,108.398438,137.695312,0
166.015625,205.078125,244.140625,0
166.015625,208.984375,260.742188,0
166.015625,398.437500,443.359375,0
166.015625,408.203125,177.734375,0
166.015625,485.351562,415.039062,0
166.992188,9.765625,436.523438,0
166.992188,175.781250,402.343750,0
166.992188,181.640625,469.726562,0
166.992188,189.453125,313.476562,0
166.992188,207.031250,262.695312,0
166.992188,234.375000,368.164062,0
166.992188,287.109375,358.398438,0
166.992188,446.289062,43.945312,0
167.968750,128.906250,191.406250,0
167.968750,172.851562,310.546875,0
167.968750,189.453125,202.148438,0
167.968750,215.820312,373.046875,0
167.968750,228.515625,14.648438,0
167.968750,307.617188,400.390625,0
168.945312,3.906250,56.640625,0
168.945312,56.640625,183.593750,0
168.945312,118.164062,74.218750,0
168.945312,173.828125,386.718750,0
168.945312,196.289062,256.835938,0
168.945312,221.679688,278.320312,0
168.945312,287.109375,402.343750,0
168.945312,297.851562,132.812500,0
168.945312,330.078125,289.062500,0
168.945312,374.023438,384.765625,0
169.921875,30.273438,120.117188,0
169.921875,334.960938,264.648438,0
169.921875,356.445312,453.125000,0
169.921875,387.695312,414.062500,0
170.898438,186.523438,233.398438,0
170.898438,258.789062,282.226562,0
171.875000,38.085938,343.750000,0
171.875000,58.593750,92.773438,0
171.875000,69.335938,163.085938,0
171.875000,88.867188,113.281250,0
171.875000,166.015625,184.570312,0
171.875000,207.031250,226.562500,0
171.875000,228.515625,19.531250,0
171.875000,310.546875,0.976562,0
171.875000,357.421875,388.671875,0
171.875000,416.992188,428.710938,0
171.875000,459.960938,363.281250,0
172.851562,43.945312,0.976562,0
172.851562,64.453125,102.539062,0
172.851562,70.312500,100.585938,0
172.851562,460.937500,72.265625,0
173.828125,14.648438,52.734375,0
173.828125,45.898438,261.718750,0
173.828125,71.289062,156.250000,0
173.828125,81.054688,443.359375,0
173.828125,135.742188,417.968750,0
173.828125,186.523438,292.968750,0
173.828125,225.585938,295.898438,0
173.828125,284.179688,297.851562,0
173.828125,289.062500,455.078125,0
173.828125,317.382812,418.945312,0
173.828125,321.289062,411.132812,0
173.828125,322.265625,124.023438,0
173.828125,322.265625,418.945312,0
173.828125,338.867188,113.281250,0
173.828125,392.578125,411.132812,0
173.828125,418.945312,322.265625,0
174.804688,7.812500,57.617188,0
174.804688,14.648438,328.125000,0
174.804688,83.984375,103.515625,0
174.804688,177.734375,255.859375,0
174.804688,188.476562,238.281250,0
174.804688,210.937500,249.023438,0
174.804688,266.601562,278.320312,0
174.804688,305.664062,356.445312,0
174.804688,328.125000,70.312500,0
174.804688,467.773438,83.007812,0
175.781250,178.710938,224.609375,0
175.781250,180.664062,210.937500,0
175.781250,205.078125,307.617188,0
175.781250,277.343750,334.960938,0
175.781250,281.250000,295.898438,0
175.781250,324.218750,191.406250,0
175.781250,361.328125,30.273438,0
176.757812,194.335938,210.937500,0
176.757812,210.937500,324.218750,0
176.757812,271.484375,252.929688,0
177.734375,23.437500,221.679688,0
177.734375,41.992188,90.820312,0
177.734375,139.648438,262.695312,0
177.734375,155.273438,267.578125,0
177.734375,208.007812,211.914062,0
177.734375,225.585938,436.523438,0
177.734375,234.375000,257.812500,0
177.734375,304.687500,321.289062,0
177.734375,374.023438,80.078125,0
178.710938,4.882812,23.437500,0
178.710938,11.718750,56.640625,0
178.710938,18.554688,111.328125,0
178.710938,38.085938,107.421875,0
