328.125000,234.375000,285.156250,0
328.125000,238.281250,117.187500,0
328.125000,238.281250,281.250000,0
328.125000,304.687500,433.593750,0
328.125000,351.562500,19.531250,0
328.125000,363.281250,152.343750,0
328.125000,410.156250,273.437500,0
328.125000,417.968750,289.062500,0
328.125000,437.500000,82.031250,0
332.031250,58.593750,23.437500,0
332.031250,70.312500,355.468750,0
332.031250,128.906250,58.593750,0
332.031250,246.093750,312.500000,0
332.031250,261.718750,160.156250,0
332.031250,296.875000,460.937500,0
332.031250,371.093750,62.500000,0
332.031250,382.812500,449.218750,0
332.031250,441.406250,46.875000,0
335.937500,27.343750,62.500000,0
335.937500,179.687500,89.843750,0
335.937500,199.218750,468.750000,0
335.937500,250.000000,242.187500,0
335.937500,261.718750,171.875000,0
335.937500,417.968750,289.062500,0
339.843750,3.906250,199.218750,0
339.843750,222.656250,269.531250,0
339.843750,230.468750,367.187500,0
339.843750,464.843750,398.437500,0
343.750000,19.531250,273.437500,0
343.750000,101.562500,207.031250,0
343.750000,144.531250,234.375000,0
343.750000,207.031250,171.875000,0
343.750000,210.937500,281.250000,0
343.750000,222.656250,179.687500,0
343.750000,300.781250,390.625000,0
343.750000,425.781250,253.906250,0
343.750000,437.500000,386.718750,0
347.656250,15.625000,304.687500,0
347.656250,62.500000,335.937500,0
347.656250,78.125000,375.000000,0
347.656250,82.031250,230.468750,0
347.656250,85.937500,160.156250,0
347.656250,175.781250,238.281250,0
347.656250,199.218750,156.250000,0
347.656250,207.031250,148.437500,0
347.656250,234.375000,476.562500,0
347.656250,257.812500,226.562500,0
347.656250,312.500000,183.593750,0
347.656250,320.312500,78.125000,0
347.656250,332.031250,300.781250,0
347.656250,367.187500,378.906250,0
347.656250,386.718750,121.093750,0
347.656250,410.156250,35.156250,0
347.656250,414.062500,464.843750,0
347.656250,453.125000,296.875000,0
347.656250,484.375000,320.312500,0
351.562500,19.531250,152.343750,0
351.562500,42.968750,488.281250,0
351.562500,54.687500,308.593750,0
351.562500,121.093750,324.218750,0
351.562500,128.906250,85.937500,0
351.562500,160.156250,121.093750,0
351.562500,175.781250,74.218750,0
351.562500,222.656250,382.812500,0
351.562500,281.250000,74.218750,0
351.562500,300.781250,250.000000,0
351.562500,308.593750,207.031250,0
351.562500,316.406250,175.781250,0
351.562500,324.218750,289.062500,0
351.562500,371.093750,7.812500,0
351.562500,375.000000,324.218750,0
351.562500,386.718750,468.750000,0
351.562500,394.531250,464.843750,0
351.562500,402.343750,300.781250,0
351.562500,457.031250,54.687500,0
351.562500,468.750000,484.375000,0
351.562500,472.656250,31.250000,0
355.468750,39.062500,222.656250,0
355.468750,39.062500,312.500000,0
355.468750,82.031250,230.468750,0
355.468750,113.281250,316.406250,0
355.468750,121.093750,152.343750,0
355.468750,152.343750,74.218750,0
355.468750,179.687500,398.437500,0
355.468750,183.593750,125.000000,0
355.468750,296.875000,85.937500,0
355.468750,308.593750,265.625000,0
355.468750,472.656250,152.343750,0
355.468750,484.375000,156.250000,0
359.375000,3.906250,50.781250,0
359.375000,58.593750,320.312500,0
359.375000,156.250000,429.687500,0
359.375000,328.125000,171.875000,0
359.375000,390.625000,125.000000,0
359.375000,464.843750,304.687500,0
359.375000,472.656250,121.093750,0
363.281250,121.093750,27.343750,0
363.281250,269.531250,214.843750,0
363.281250,296.875000,121.093750,0
363.281250,312.500000,171.875000,0
363.281250,429.687500,257.812500,0
363.281250,437.500000,187.500000,0
363.281250,445.312500,23.437500,0
363.281250,457.031250,183.593750,0
363.281250,460.937500,179.687500,0
363.281250,460.937500,238.281250,0
363.281250,464.843750,58.593750,0
363.281250,476.562500,167.968750,0
363.281250,480.468750,39.062500,0
367.187500,19.531250,332.031250,0
367.187500,35.156250,242.187500,0
367.187500,179.687500,261.718750,0
367.187500,191.406250,156.250000,0
367.187500,277.343750,222.656250,0
367.187500,312.500000,300.781250,0
367.187500,421.875000,156.250000,0
367.187500,437.500000,339.843750,0
371.093750,19.531250,484.375000,0
371.093750,50.781250,175.781250,0
371.093750,265.625000,42.968750,0
371.093750,351.562500,152.343750,0
371.093750,425.781250,125.000000,0
371.093750,433.593750,281.250000,0
371.093750,484.375000,15.625000,0
375.000000,15.625000,207.031250,0
375.000000,39.062500,23.437500,0
375.000000,101.562500,492.187500,0
375.000000,160.156250,226.562500,0
375.000000,195.312500,136.718750,0
375.000000,199.218750,93.750000,0
375.000000,207.031250,179.687500,0
375.000000,207.031250,433.593750,0
375.000000,257.812500,429.687500,0
375.000000,285.156250,85.937500,0
375.000000,300.781250,332.031250,0
375.000000,332.031250,316.406250,0
375.000000,339.843750,488.281250,0
375.000000,460.937500,292.968750,0
375.000000,488.281250,296.875000,0
378.906250,7.812500,70.312500,0
378.906250,144.531250,218.750000,0
378.906250,144.531250,328.125000,0
378.906250,152.343750,343.750000,0
378.906250,160.156250,460.937500,0
378.906250,253.906250,277.343750,0
378.906250,414.062500,101.562500,0
378.906250,492.187500,417.968750,0
382.812500,70.312500,320.312500,0
382.812500,78.125000,35.156250,0
382.812500,78.125000,417.968750,0
382.812500,160.156250,136.718750,0
382.812500,183.593750,11.718750,0
382.812500,210.937500,472.656250,0
382.812500,273.437500,320.312500,0
382.812500,277.343750,187.500000,0
382.812500,289.062500,70.312500,0
382.812500,339.843750,468.750000,0
382.812500,347.656250,324.218750,0
382.812500,406.250000,171.875000,0
386.718750,160.156250,488.281250,0
386.718750,207.031250,308.593750,0
386.718750,285.156250,171.875000,0
386.718750,347.656250,292.968750,0
386.718750,421.875000,492.187500,0
386.718750,429.687500,7.812500,0
386.718750,437.500000,226.562500,0
390.625000,125.000000,54.687500,0
390.625000,277.343750,210.937500,0
390.625000,300.781250,429.687500,0
390.625000,347.656250,39.062500,0
390.625000,359.375000,234.375000,0
390.625000,375.000000,488.281250,0
390.625000,433.593750,300.781250,0
394.531250,7.812500,187.500000,0
394.531250,27.343750,238.281250,0
394.531250,58.593750,97.656250,0
394.531250,109.375000,171.875000,0
394.531250,179.687500,105.468750,0
394.531250,261.718750,35.156250,0
394.531250,292.968750,417.968750,0
394.531250,343.750000,250.000000,0
394.531250,453.125000,421.875000,0
398.437500,78.125000,183.593750,0
398.437500,183.593750,207.031250,0
398.437500,246.093750,363.281250,0
398.437500,304.687500,441.406250,0
398.437500,308.593750,328.125000,0
398.437500,351.562500,488.281250,0
398.437500,449.218750,54.687500,0
398.437500,468.750000,328.125000,0
402.343750,42.968750,121.093750,0
402.343750,109.375000,179.687500,0
402.343750,210.937500,179.687500,0
402.343750,445.312500,7.812500,0
402.343750,460.937500,343.750000,0
402.343750,492.187500,304.687500,0
406.250000,101.562500,50.781250,0
406.250000,136.718750,105.468750,0
406.250000,199.218750,441.406250,0
406.250000,261.718750,484.375000,0
406.250000,332.031250,46.875000,0
406.250000,343.750000,460.937500,0
406.250000,347.656250,437.500000,0
406.250000,421.875000,296.875000,0
406.250000,433.593750,35.156250,0
406.250000,480.468750,179.687500,0
410.156250,78.125000,203.125000,0
410.156250,187.500000,460.937500,0
410.156250,238.281250,210.937500,0
410.156250,246.093750,371.093750,0
410.156250,296.875000,347.656250,0
410.156250,316.406250,281.250000,0
410.156250,328.125000,257.812500,0
410.156250,351.562500,19.531250,0
410.156250,437.500000,70.312500,0
410.156250,488.281250,207.031250,0
410.156250,488.281250,269.531250,0
414.062500,74.218750,359.375000,0
414.062500,296.875000,31.250000,0
414.062500,343.750000,148.437500,0
414.062500,343.750000,296.875000,0
414.062500,367.187500,148.437500,0
417.968750,35.156250,93.750000,0
417.968750,35.156250,257.812500,0
417.968750,46.875000,250.000000,0
417.968750,82.031250,324.218750,0
417.968750,89.843750,312.500000,0
417.968750,89.843750,445.312500,0
417.968750,128.906250,164.062500,0
417.968750,156.250000,328.125000,0
417.968750,160.156250,121.093750,0
417.968750,226.562500,464.843750,0
417.968750,296.875000,27.343750,0
417.968750,367.187500,27.343750,0
417.968750,390.625000,343.750000,0
417.968750,457.031250,82.031250,0
417.968750,476.562500,109.375000,0
417.968750,484.375000,324.218750,0
417.968750,488.281250,328.125000,0
421.875000,19.531250,58.593750,0
421.875000,35.156250,324.218750,0
421.875000,42.968750,238.281250,0
421.875000,58.593750,359.375000,0
421.875000,144.531250,347.656250,0
421.875000,148.437500,187.500000,0
421.875000,156.250000,320.312500,0
421.875000,183.593750,222.656250,0
421.875000,191.406250,15.625000,0
421.875000,214.843750,19.531250,0
421.875000,242.187500,296.875000,0
421.875000,285.156250,199.218750,0
421.875000,320.312500,304.687500,0
421.875000,359.375000,218.750000,0
421.875000,382.812500,441.406250,0
421.875000,398.437500,226.562500,0
421.875000,453.125000,160.156250,0
421.875000,464.843750,328.125000,0
421.875000,476.562500,441.406250,0
425.781250,7.812500,132.812500,0
425.781250,101.562500,351.562500,0
425.781250,281.250000,39.062500,0
425.781250,332.031250,156.250000,0
425.781250,347.656250,277.343750,0
425.781250,375.000000,156.250000,0
425.781250,386.718750,343.750000,0
425.781250,398.437500,343.750000,0
429.687500,222.656250,117.187500,0
429.687500,394.531250,136.718750,0
429.687500,480.468750,199.218750,0
429.687500,492.187500,402.343750,0
433.593750,156.250000,183.593750,0
433.593750,203.125000,289.062500,0
433.593750,242.187500,164.062500,0
433.593750,285.156250,308.593750,0
433.593750,292.968750,367.187500,0
433.593750,304.687500,363.281250,0
433.593750,308.593750,347.656250,0
433.593750,343.750000,39.062500,0
433.593750,343.750000,320.312500,0
433.593750,347.656250,476.562500,0
433.593750,406.250000,39.062500,0
433.593750,406.250000,347.656250,0
433.593750,460.937500,281.250000,0
433.593750,468.750000,320.312500,0
437.500000,11.718750,136.718750,0
437.500000,82.031250,460.937500,0
437.500000,85.937500,476.562500,0
437.500000,132.812500,175.781250,0
437.500000,203.125000,109.375000,0
437.500000,214.843750,312.500000,0
437.500000,285.156250,472.656250,0
437.500000,292.968750,398.437500,0
437.500000,320.312500,269.531250,0
437.500000,324.218750,289.062500,0
437.500000,339.843750,210.937500,0
437.500000,464.843750,230.468750,0
437.500000,476.562500,152.343750,0
441.406250,15.625000,50.781250,0
441.406250,42.968750,265.625000,0
441.406250,167.968750,394.531250,0
441.406250,289.062500,484.375000,0
441.406250,335.937500,148.437500,0
441.406250,371.093750,70.312500,0
445.312500,125.000000,203.125000,0
445.312500,160.156250,23.437500,0
445.312500,191.406250,390.625000,0
445.312500,199.218750,425.781250,0
445.312500,234.375000,15.625000,0
445.312500,402.343750,203.125000,0
445.312500,480.468750,246.093750,0
445.312500,488.281250,355.468750,0
449.218750,23.437500,175.781250,0
449.218750,42.968750,125.000000,0
449.218750,109.375000,296.875000,0
449.218750,140.625000,175.781250,0
449.218750,164.062500,468.750000,0
449.218750,253.906250,324.218750,0
449.218750,390.625000,164.062500,0
453.125000,78.125000,35.156250,0
453.125000,113.281250,335.937500,0
453.125000,269.531250,179.687500,0
453.125000,296.875000,398.437500,0
453.125000,332.031250,66.406250,0
453.125000,335.937500,148.437500,0
453.125000,347.656250,238.281250,0
457.031250,62.500000,125.000000,0
457.031250,62.500000,300.781250,0
457.031250,101.562500,210.937500,0
457.031250,164.062500,292.968750,0
457.031250,199.218750,261.718750,0
457.031250,265.625000,156.250000,0
457.031250,281.250000,367.187500,0
457.031250,328.125000,250.000000,0
457.031250,335.937500,492.187500,0
457.031250,378.906250,125.000000,0
457.031250,394.531250,308.593750,0
457.031250,417.968750,351.562500,0
457.031250,476.562500,324.218750,0
457.031250,488.281250,324.218750,0
460.937500,39.062500,70.312500,0
460.937500,66.406250,281.250000,0
460.937500,117.187500,11.718750,0
460.937500,121.093750,277.343750,0
460.937500,191.406250,31.250000,0
460.937500,210.937500,308.593750,0
460.937500,226.562500,164.062500,0
460.937500,257.812500,351.562500,0
460.937500,339.843750,390.625000,0
460.937500,343.750000,125.000000,0
460.937500,343.750000,300.781250,0
460.937500,386.718750,54.687500,0
460.937500,406.250000,195.312500,0
460.937500,492.187500,66.406250,0
464.843750,117.187500,199.218750,0
464.843750,121.093750,242.187500,0
464.843750,160.156250,437.500000,0
464.843750,339.843750,296.875000,0
464.843750,343.750000,62.500000,0
464.843750,347.656250,183.593750,0
464.843750,402.343750,85.937500,0
464.843750,417.968750,394.531250,0
464.843750,437.500000,144.531250,0
468.750000,15.625000,328.125000,0
468.750000,66.406250,125.000000,0
468.750000,160.156250,367.187500,0
468.750000,164.062500,347.656250,0
468.750000,167.968750,85.937500,0
468.750000,203.125000,85.937500,0
468.750000,261.718750,285.156250,0
468.750000,300.781250,85.937500,0
468.750000,312.500000,445.312500,0
468.750000,332.031250,226.562500,0
468.750000,355.468750,390.625000,0
468.750000,382.812500,222.656250,0
468.750000,386.718750,343.750000,0
468.750000,398.437500,328.125000,0
468.750000,421.875000,390.625000,0
468.750000,445.312500,171.875000,0
468.750000,488.281250,273.437500,0
472.656250,7.812500,203.125000,0
472.656250,11.718750,46.875000,0
472.656250,11.718750,351.562500,0
472.656250,66.406250,117.187500,0
472.656250,148.437500,97.656250,0
472.656250,199.218750,234.375000,0
472.656250,289.062500,398.437500,0
472.656250,300.781250,324.218750,0
472.656250,339.843750,97.656250,0
472.656250,343.750000,226.562500,0
472.656250,363.281250,39.062500,0
472.656250,363.281250,136.718750,0
472.656250,371.093750,70.312500,0
472.656250,425.781250,183.593750,0
476.562500,27.343750,347.656250,0
476.562500,74.218750,308.593750,0
476.562500,89.843750,425.781250,0
476.562500,93.750000,238.281250,0
476.562500,140.625000,62.500000,0
476.562500,164.062500,66.406250,0
476.562500,226.562500,136.718750,0
476.562500,281.250000,35.156250,0
476.562500,281.250000,421.875000,0
476.562500,300.781250,152.343750,0
476.562500,332.031250,50.781250,0
476.562500,355.468750,394.531250,0
476.562500,398.437500,54.687500,0
480.468750,7.812500,50.781250,0
480.468750,35.156250,140.625000,0
480.468750,58.593750,195.312500,0
480.468750,66.406250,343.750000,0
480.468750,160.156250,89.843750,0
480.468750,195.312500,367.187500,0
480.468750,230.468750,175.781250,0
480.468750,378.906250,117.187500,0
480.468750,425.781250,35.156250,0
480.468750,425.781250,324.218750,0
484.375000,7.812500,246.093750,0
484.375000,15.625000,144.531250,0
484.375000,27.343750,167.968750,0
484.375000,35.156250,429.687500,0
484.375000,66.406250,292.968750,0
484.375000,78.125000,7.812500,0
484.375000,82.031250,281.250000,0
484.375000,101.562500,54.687500,0
484.375000,207.031250,132.812500,0
484.375000,207.031250,320.312500,0
484.375000,210.937500,414.062500,0
484.375000,246.093750,7.812500,0
484.375000,269.531250,371.093750,0
484.375000,273.437500,136.718750,0
484.375000,292.968750,464.843750,0
484.375000,300.781250,238.281250,0
484.375000,355.468750,445.312500,0
484.375000,371.093750,93.750000,0
484.375000,371.093750,156.250000,0
484.375000,425.781250,218.750000,0
484.375000,445.312500,171.875000,0
484.375000,453.125000,316.406250,0
484.375000,457.031250,140.625000,0
488.281250,66.406250,117.187500,0
488.281250,128.906250,199.218750,0
488.281250,164.062500,437.500000,0
488.281250,187.500000,54.687500,0
488.281250,210.937500,85.937500,0
488.281250,296.875000,144.531250,0
488.281250,332.031250,449.218750,0
488.281250,335.937500,66.406250,0
488.281250,335.937500,457.031250,0
488.281250,425.781250,281.250000,0
488.281250,445.312500,460.937500,0
488.281250,449.218750,54.687500,0
488.281250,453.125000,62.500000,0
488.281250,453.125000,332.031250,0
492.187500,66.406250,386.718750,0
492.187500,78.125000,230.468750,0
492.187500,105.468750,324.218750,0
492.187500,218.750000,359.375000,0
492.187500,238.281250,19.531250,0
492.187500,269.531250,160.156250,0
492.187500,339.843750,89.843750,0
492.187500,457.031250,117.187500,0
492.187500,457.031250,332.031250,0
496.093750,39.062500,74.218750,0
496.093750,464.843750,42.968750,0
496.093750,464.843750,66.406250,0
