44.921875,1.953125,31.250000,0
44.921875,60.546875,68.359375,0
44.921875,103.515625,458.984375,0
44.921875,109.375000,123.046875,0
44.921875,140.625000,255.859375,0
44.921875,224.609375,255.859375,0
44.921875,425.781250,21.484375,0
46.875000,3.906250,23.437500,0
46.875000,27.343750,82.031250,0
46.875000,52.734375,173.828125,0
46.875000,68.359375,451.171875,0
46.875000,91.796875,333.984375,0
46.875000,101.562500,150.390625,0
46.875000,107.421875,179.687500,0
46.875000,109.375000,300.781250,0
46.875000,125.000000,1.953125,0
46.875000,125.000000,207.031250,0
46.875000,134.765625,484.375000,0
46.875000,197.265625,277.343750,0
46.875000,207.031250,89.843750,0
46.875000,207.031250,212.890625,0
46.875000,226.562500,285.156250,0
46.875000,226.562500,326.171875,0
46.875000,251.953125,332.031250,0
46.875000,253.906250,320.312500,0
46.875000,333.984375,19.531250,0
46.875000,355.468750,7.812500,0
46.875000,355.468750,35.156250,0
46.875000,371.093750,435.546875,0
46.875000,386.718750,460.937500,0
48.828125,52.734375,95.703125,0
48.828125,52.734375,173.828125,0
48.828125,56.640625,128.906250,0
48.828125,101.562500,138.671875,0
48.828125,101.562500,273.437500,0
48.828125,132.812500,193.359375,0
48.828125,396.484375,25.390625,0
50.781250,33.203125,46.875000,0
50.781250,68.359375,425.781250,0
50.781250,72.265625,220.703125,0
50.781250,101.562500,160.156250,0
50.781250,136.718750,27.343750,0
52.734375,72.265625,78.125000,0
52.734375,101.562500,203.125000,0
52.734375,111.328125,144.531250,0
52.734375,136.718750,226.562500,0
52.734375,150.390625,177.734375,0
52.734375,208.984375,7.812500,0
52.734375,222.656250,257.812500,0
52.734375,332.031250,367.187500,0
52.734375,332.031250,449.218750,0
54.687500,31.250000,39.062500,0
54.687500,74.218750,121.093750,0
54.687500,156.250000,72.265625,0
54.687500,277.343750,363.281250,0
54.687500,416.015625,472.656250,0
56.640625,66.406250,101.562500,0
56.640625,78.125000,74.218750,0
56.640625,101.562500,281.250000,0
56.640625,123.046875,277.343750,0
56.640625,130.859375,416.015625,0
56.640625,148.437500,230.468750,0
56.640625,156.250000,250.000000,0
56.640625,230.468750,363.281250,0
56.640625,234.375000,248.046875,0
56.640625,240.234375,382.812500,0
56.640625,273.437500,5.859375,0
56.640625,324.218750,371.093750,0
58.593750,62.500000,230.468750,0
58.593750,99.609375,210.937500,0
58.593750,101.562500,140.625000,0
58.593750,138.671875,304.687500,0
60.546875,3.906250,277.343750,0
60.546875,76.171875,83.984375,0
60.546875,76.171875,142.578125,0
60.546875,185.546875,300.781250,0
60.546875,214.843750,251.953125,0
60.546875,216.796875,498.046875,0
60.546875,244.140625,259.765625,0
60.546875,314.453125,390.625000,0
62.500000,76.171875,189.453125,0
62.500000,89.843750,400.390625,0
62.500000,93.750000,125.000000,0
62.500000,121.093750,136.718750,0
62.500000,154.296875,277.343750,0
62.500000,300.781250,468.750000,0
62.500000,382.812500,3.906250,0
64.453125,85.937500,27.343750,0
64.453125,93.750000,324.218750,0
64.453125,175.781250,74.218750,0
64.453125,242.187500,339.843750,0
64.453125,298.828125,3.906250,0
66.406250,74.218750,351.562500,0
66.406250,85.937500,222.656250,0
66.406250,91.796875,9.765625,0
66.406250,103.515625,46.875000,0
66.406250,140.625000,175.781250,0
66.406250,476.562500,17.578125,0
68.359375,9.765625,72.265625,0
68.359375,27.343750,101.562500,0
68.359375,31.250000,46.875000,0
68.359375,132.812500,417.968750,0
68.359375,140.625000,218.750000,0
68.359375,250.000000,31.250000,0
68.359375,265.625000,369.140625,0
68.359375,330.078125,390.625000,0
70.312500,9.765625,23.437500,0
70.312500,78.125000,298.828125,0
70.312500,89.843750,15.625000,0
70.312500,89.843750,244.140625,0
70.312500,126.953125,205.078125,0
72.265625,1.953125,191.406250,0
72.265625,7.812500,21.484375,0
72.265625,97.656250,228.515625,0
72.265625,148.437500,261.718750,0
72.265625,152.343750,277.343750,0
72.265625,175.781250,339.843750,0
72.265625,308.593750,349.609375,0
72.265625,316.406250,21.484375,0
72.265625,412.109375,5.859375,0
74.218750,103.515625,230.468750,0
74.218750,107.421875,193.359375,0
74.218750,117.187500,150.390625,0
74.218750,121.093750,160.156250,0
74.218750,136.718750,259.765625,0
74.218750,142.578125,158.203125,0
74.218750,144.531250,244.140625,0
74.218750,164.062500,3.906250,0
74.218750,173.828125,474.609375,0
74.218750,179.687500,414.062500,0
74.218750,183.593750,486.328125,0
74.218750,210.937500,218.750000,0
74.218750,244.140625,345.703125,0
74.218750,277.343750,27.343750,0
74.218750,457.031250,486.328125,0
74.218750,492.187500,5.859375,0
76.171875,89.843750,123.046875,0
76.171875,97.656250,138.671875,0
76.171875,167.968750,337.890625,0
76.171875,289.062500,35.156250,0
76.171875,421.875000,457.031250,0
76.171875,468.750000,482.421875,0
78.125000,82.031250,27.343750,0
78.125000,95.703125,273.437500,0
78.125000,283.203125,392.578125,0
80.078125,11.718750,1.953125,0
80.078125,93.750000,208.984375,0
80.078125,101.562500,125.000000,0
80.078125,101.562500,308.593750,0
80.078125,132.812500,3.906250,0
80.078125,132.812500,169.921875,0
80.078125,171.875000,253.906250,0
80.078125,193.359375,210.937500,0
80.078125,195.312500,343.750000,0
80.078125,220.703125,347.656250,0
82.031250,29.296875,78.125000,0
82.031250,50.781250,142.578125,0
82.031250,56.640625,130.859375,0
82.031250,345.703125,408.203125,0
82.031250,419.921875,33.203125,0
83.984375,91.796875,146.484375,0
83.984375,349.609375,396.484375,0
85.937500,5.859375,35.156250,0
85.937500,7.812500,15.625000,0
85.937500,15.625000,7.812500,0
85.937500,46.875000,70.312500,0
85.937500,111.328125,130.859375,0
85.937500,128.906250,263.671875,0
85.937500,144.531250,1.953125,0
85.937500,150.390625,308.593750,0
85.937500,230.468750,238.281250,0
85.937500,232.421875,294.921875,0
85.937500,263.671875,460.937500,0
85.937500,314.453125,341.796875,0
87.890625,27.343750,91.796875,0
87.890625,93.750000,9.765625,0
87.890625,95.703125,132.812500,0
87.890625,95.703125,169.921875,0
87.890625,101.562500,287.109375,0
87.890625,123.046875,212.890625,0
87.890625,136.718750,9.765625,0
87.890625,148.437500,169.921875,0
87.890625,175.781250,201.171875,0
87.890625,181.640625,289.062500,0
87.890625,210.937500,244.140625,0
87.890625,224.609375,339.843750,0
87.890625,250.000000,255.859375,0
87.890625,298.828125,3.906250,0
89.843750,21.484375,27.343750,0
89.843750,21.484375,134.765625,0
89.843750,60.546875,85.937500,0
89.843750,85.937500,82.031250,0
89.843750,101.562500,128.906250,0
89.843750,101.562500,136.718750,0
89.843750,115.234375,462.890625,0
89.843750,128.906250,232.421875,0
89.843750,134.765625,248.046875,0
89.843750,160.156250,228.515625,0
89.843750,177.734375,5.859375,0
89.843750,203.125000,423.828125,0
89.843750,228.515625,400.390625,0
89.843750,421.875000,31.250000,0
91.796875,7.812500,33.203125,0
91.796875,11.718750,46.875000,0
91.796875,144.531250,228.515625,0
91.796875,152.343750,244.140625,0
91.796875,154.296875,9.765625,0
91.796875,167.968750,349.609375,0
91.796875,181.640625,261.718750,0
91.796875,275.390625,451.171875,0
91.796875,361.328125,396.484375,0
91.796875,406.250000,482.421875,0
91.796875,486.328125,1.953125,0
93.750000,123.046875,238.281250,0
93.750000,148.437500,189.453125,0
93.750000,156.250000,396.484375,0
93.750000,298.828125,369.140625,0
95.703125,101.562500,128.906250,0
95.703125,113.281250,123.046875,0
95.703125,121.093750,355.468750,0
95.703125,130.859375,171.875000,0
95.703125,136.718750,269.531250,0
95.703125,140.625000,224.609375,0
95.703125,289.062500,419.921875,0
95.703125,302.734375,371.093750,0
95.703125,306.640625,37.109375,0
97.656250,105.468750,123.046875,0
97.656250,134.765625,15.625000,0
97.656250,281.250000,308.593750,0
97.656250,316.406250,353.515625,0
99.609375,105.468750,134.765625,0
101.562500,74.218750,85.937500,0
101.562500,109.375000,123.046875,0
101.562500,111.328125,328.125000,0
101.562500,119.140625,431.640625,0
101.562500,169.921875,11.718750,0
101.562500,207.031250,355.468750,0
101.562500,208.984375,351.562500,0
101.562500,228.515625,273.437500,0
101.562500,302.734375,5.859375,0
103.515625,3.906250,35.156250,0
103.515625,95.703125,304.687500,0
103.515625,107.421875,142.578125,0
103.515625,109.375000,326.171875,0
103.515625,128.906250,154.296875,0
103.515625,185.546875,404.296875,0
103.515625,263.671875,484.375000,0
103.515625,402.343750,484.375000,0
103.515625,474.609375,17.578125,0
105.468750,5.859375,97.656250,0
105.468750,64.453125,68.359375,0
105.468750,117.187500,390.625000,0
105.468750,121.093750,189.453125,0
105.468750,125.000000,130.859375,0
105.468750,130.859375,193.359375,0
105.468750,136.718750,244.140625,0
105.468750,144.531250,242.187500,0
105.468750,179.687500,382.812500,0
105.468750,382.812500,113.281250,0
105.468750,398.437500,421.875000,0
107.421875,5.859375,13.671875,0
107.421875,189.453125,306.640625,0
107.421875,201.171875,443.359375,0
107.421875,289.062500,457.031250,0
107.421875,328.125000,384.765625,0
109.375000,97.656250,158.203125,0
109.375000,101.562500,236.328125,0
109.375000,130.859375,218.750000,0
109.375000,158.203125,285.156250,0
109.375000,175.781250,310.546875,0
109.375000,181.640625,197.265625,0
109.375000,232.421875,263.671875,0
109.375000,255.859375,291.015625,0
109.375000,265.625000,390.625000,0
109.375000,314.453125,457.031250,0
109.375000,349.609375,21.484375,0
109.375000,361.328125,7.812500,0
109.375000,435.546875,97.656250,0
111.328125,105.468750,244.140625,0
111.328125,125.000000,226.562500,0
111.328125,167.968750,304.687500,0
111.328125,171.875000,193.359375,0
111.328125,226.562500,265.625000,0
111.328125,445.312500,39.062500,0
113.281250,7.812500,29.296875,0
113.281250,19.531250,23.437500,0
113.281250,103.515625,109.375000,0
113.281250,132.812500,179.687500,0
113.281250,148.437500,408.203125,0
113.281250,150.390625,353.515625,0
113.281250,214.843750,244.140625,0
113.281250,265.625000,410.156250,0
113.281250,287.109375,35.156250,0
113.281250,298.828125,46.875000,0
113.281250,310.546875,314.453125,0
113.281250,396.484375,150.390625,0
113.281250,408.203125,150.390625,0
115.234375,101.562500,179.687500,0
115.234375,179.687500,312.500000,0
115.234375,248.046875,474.609375,0
115.234375,267.578125,343.750000,0
115.234375,271.484375,492.187500,0
115.234375,376.953125,1.953125,0
117.187500,13.671875,33.203125,0
117.187500,66.406250,72.265625,0
117.187500,160.156250,17.578125,0
117.187500,207.031250,412.109375,0
117.187500,419.921875,464.843750,0
119.140625,46.875000,146.484375,0
119.140625,132.812500,277.343750,0
119.140625,189.453125,320.312500,0
119.140625,361.328125,13.671875,0
119.140625,376.953125,21.484375,0
121.093750,87.890625,13.671875,0
121.093750,105.468750,179.687500,0
121.093750,236.328125,285.156250,0
121.093750,242.187500,54.687500,0
121.093750,253.906250,289.062500,0
121.093750,275.390625,296.875000,0
123.046875,56.640625,68.359375,0
123.046875,144.531250,435.546875,0
123.046875,160.156250,281.250000,0
123.046875,175.781250,183.593750,0
123.046875,193.359375,208.984375,0
123.046875,259.765625,3.906250,0
123.046875,269.531250,1.953125,0
123.046875,333.984375,373.046875,0
123.046875,457.031250,3.906250,0
123.046875,458.984375,39.062500,0
125.000000,169.921875,226.562500,0
125.000000,191.406250,230.468750,0
125.000000,369.140625,462.890625,0
126.953125,31.250000,41.015625,0
126.953125,130.859375,171.875000,0
126.953125,195.312500,380.859375,0
126.953125,205.078125,279.296875,0
126.953125,326.171875,484.375000,0
126.953125,332.031250,341.796875,0
126.953125,427.734375,431.640625,0
128.906250,156.250000,300.781250,0
128.906250,193.359375,13.671875,0
128.906250,273.437500,39.062500,0
128.906250,330.078125,429.687500,0
128.906250,437.500000,42.968750,0
130.859375,107.421875,347.656250,0
130.859375,136.718750,402.343750,0
130.859375,162.109375,169.921875,0
130.859375,183.593750,187.500000,0
130.859375,232.421875,335.937500,0
130.859375,478.515625,68.359375,0
132.812500,7.812500,25.390625,0
132.812500,27.343750,44.921875,0
132.812500,146.484375,183.593750,0
132.812500,160.156250,326.171875,0
132.812500,189.453125,285.156250,0
132.812500,189.453125,390.625000,0
132.812500,199.218750,466.796875,0
132.812500,257.812500,492.187500,0
132.812500,287.109375,15.625000,0
132.812500,300.781250,9.765625,0
132.812500,306.640625,37.109375,0
132.812500,343.750000,9.765625,0
132.812500,390.625000,189.453125,0
132.812500,396.484375,19.531250,0
134.765625,5.859375,9.765625,0
136.718750,13.671875,187.500000,0
136.718750,93.750000,99.609375,0
136.718750,109.375000,375.000000,0
136.718750,154.296875,173.828125,0
136.718750,201.171875,226.562500,0
136.718750,207.031250,1.953125,0
136.718750,484.375000,1.953125,0
138.671875,144.531250,195.312500,0
138.671875,162.109375,298.828125,0
138.671875,210.937500,375.000000,0
138.671875,269.531250,1.953125,0
140.625000,148.437500,230.468750,0
140.625000,156.250000,367.187500,0
140.625000,171.875000,189.453125,0
140.625000,232.421875,480.468750,0
140.625000,283.203125,359.375000,0
142.578125,31.250000,44.921875,0
142.578125,48.828125,128.906250,0
142.578125,201.171875,9.765625,0
142.578125,240.234375,289.062500,0
142.578125,427.734375,23.437500,0
142.578125,482.421875,488.281250,0
144.531250,17.578125,74.218750,0
144.531250,429.687500,5.859375,0
146.484375,13.671875,31.250000,0
146.484375,150.390625,39.062500,0
146.484375,349.609375,380.859375,0
146.484375,396.484375,482.421875,0
146.484375,435.546875,13.671875,0
146.484375,490.234375,3.906250,0
148.437500,85.937500,132.812500,0
148.437500,113.281250,201.171875,0
148.437500,160.156250,193.359375,0
148.437500,310.546875,5.859375,0
148.437500,324.218750,400.390625,0
150.390625,11.718750,80.078125,0
150.390625,25.390625,31.250000,0
150.390625,183.593750,396.484375,0
150.390625,226.562500,3.906250,0
150.390625,310.546875,316.406250,0
150.390625,425.781250,7.812500,0
150.390625,482.421875,9.765625,0
152.343750,5.859375,175.781250,0
152.343750,46.875000,146.484375,0
152.343750,201.171875,58.593750,0
152.343750,357.421875,37.109375,0
152.343750,484.375000,9.765625,0
154.296875,169.921875,406.250000,0
156.250000,93.750000,496.093750,0
156.250000,197.265625,402.343750,0
156.250000,335.937500,121.093750,0
156.250000,400.390625,195.312500,0
156.250000,427.734375,1.953125,0
156.250000,482.421875,25.390625,0
158.203125,5.859375,101.562500,0
158.203125,11.718750,255.859375,0
158.203125,162.109375,273.437500,0
158.203125,177.734375,265.625000,0
158.203125,201.171875,232.421875,0
158.203125,234.375000,15.625000,0
158.203125,275.390625,15.625000,0
158.203125,310.546875,353.515625,0
158.203125,427.734375,17.578125,0
160.156250,183.593750,226.562500,0
160.156250,195.312500,271.484375,0
160.156250,197.265625,230.468750,0
160.156250,287.109375,326.171875,0
162.109375,177.734375,259.765625,0
162.109375,208.984375,302.734375,0
162.109375,236.328125,39.062500,0
162.109375,238.281250,445.312500,0
162.109375,267.578125,271.484375,0
162.109375,308.593750,367.187500,0
162.109375,310.546875,439.453125,0
162.109375,380.859375,416.015625,0
164.062500,68.359375,158.203125,0
164.062500,207.031250,244.140625,0
164.062500,214.843750,207.031250,0
164.062500,289.062500,359.375000,0
164.062500,300.781250,31.250000,0
164.062500,376.953125,464.843750,0
166.015625,9.765625,52.734375,0
166.015625,21.484375,72.265625,0
166.015625,152.343750,498.046875,0
166.015625,365.234375,396.484375,0
166.015625,458.984375,9.765625,0
166.015625,486.328125,46.875000,0
169.921875,13.671875,64.453125,0
169.921875,17.578125,39.062500,0
169.921875,298.828125,320.312500,0
169.921875,357.421875,54.687500,0
169.921875,367.187500,109.375000,0
169.921875,380.859375,17.578125,0
169.921875,447.265625,466.796875,0
171.875000,25.390625,44.921875,0
171.875000,44.921875,70.312500,0
171.875000,179.687500,361.328125,0
171.875000,359.375000,111.328125,0
175.781250,54.687500,437.500000,0
175.781250,72.265625,207.031250,0
175.781250,160.156250,253.906250,0
175.781250,228.515625,328.125000,0
175.781250,230.468750,335.937500,0
175.781250,257.812500,306.640625,0
175.781250,269.531250,359.375000,0
175.781250,369.140625,21.484375,0
177.734375,218.750000,17.578125,0
177.734375,355.468750,361.328125,0
179.687500,83.984375,384.765625,0
179.687500,322.265625,1.953125,0
181.640625,107.421875,42.968750,0
181.640625,107.421875,199.218750,0
181.640625,382.812500,396.484375,0
183.593750,31.250000,353.515625,0
185.546875,251.953125,419.921875,0
187.500000,240.234375,3.906250,0
187.500000,388.671875,453.125000,0
191.406250,23.437500,58.593750,0
191.406250,27.343750,126.953125,0
191.406250,39.062500,46.875000,0
191.406250,80.078125,103.515625,0
191.406250,207.031250,187.500000,0
191.406250,207.031250,460.937500,0
191.406250,240.234375,310.546875,0
193.359375,7.812500,37.109375,0
193.359375,273.437500,310.546875,0
193.359375,306.640625,320.312500,0
195.312500,89.843750,498.046875,0
195.312500,308.593750,37.109375,0
195.312500,470.703125,496.093750,0
197.265625,232.421875,238.281250,0
197.265625,253.906250,193.359375,0
197.265625,351.562500,21.484375,0
197.265625,437.500000,23.437500,0
199.218750,419.921875,296.875000,0
199.218750,468.750000,3.906250,0
201.171875,29.296875,113.281250,0
201.171875,218.750000,37.109375,0
201.171875,232.421875,29.296875,0
201.171875,392.578125,482.421875,0
203.125000,250.000000,308.593750,0
203.125000,388.671875,68.359375,0
205.078125,23.437500,74.218750,0
205.078125,103.515625,333.984375,0
205.078125,171.875000,453.125000,0
205.078125,263.671875,388.671875,0
207.031250,279.296875,464.843750,0
207.031250,316.406250,35.156250,0
207.031250,396.484375,5.859375,0
208.984375,99.609375,318.359375,0
208.984375,271.484375,474.609375,0
208.984375,324.218750,347.656250,0
208.984375,357.421875,380.859375,0
208.984375,375.000000,11.718750,0
208.984375,382.812500,39.062500,0
208.984375,441.406250,44.921875,0
210.937500,82.031250,117.187500,0
210.937500,423.828125,46.875000,0
212.890625,23.437500,46.875000,0
212.890625,216.796875,246.093750,0
212.890625,431.640625,5.859375,0
214.843750,324.218750,3.906250,0
216.796875,1.953125,101.562500,0
216.796875,226.562500,310.546875,0
218.750000,306.640625,347.656250,0
220.703125,5.859375,64.453125,0
220.703125,246.093750,369.140625,0
220.703125,289.062500,1.953125,0
222.656250,21.484375,35.156250,0
222.656250,25.390625,46.875000,0
224.609375,238.281250,253.906250,0
224.609375,332.031250,19.531250,0
224.609375,449.218750,15.625000,0
226.562500,421.875000,242.187500,0
228.515625,1.953125,35.156250,0
228.515625,185.546875,212.890625,0
228.515625,263.671875,41.015625,0
230.468750,44.921875,91.796875,0
230.468750,115.234375,7.812500,0
230.468750,271.484375,464.843750,0
234.375000,5.859375,60.546875,0
234.375000,310.546875,341.796875,0
234.375000,341.796875,35.156250,0
234.375000,369.140625,373.046875,0
234.375000,392.578125,457.031250,0
236.328125,253.906250,322.265625,0
238.281250,263.671875,316.406250,0
240.234375,281.250000,339.843750,0
242.187500,226.562500,1.953125,0
242.187500,498.046875,37.109375,0
244.140625,15.625000,41.015625,0
244.140625,113.281250,261.718750,0
244.140625,193.359375,41.015625,0
244.140625,398.437500,414.062500,0
248.046875,7.812500,11.718750,0
248.046875,427.734375,11.718750,0
248.046875,437.500000,474.609375,0
250.000000,31.250000,5.859375,0
251.953125,123.046875,470.703125,0
251.953125,330.078125,412.109375,0
251.953125,400.390625,148.437500,0
251.953125,402.343750,437.500000,0
251.953125,419.921875,89.843750,0
253.906250,80.078125,35.156250,0
253.906250,193.359375,240.234375,0
253.906250,242.187500,384.765625,0
253.906250,332.031250,263.671875,0
253.906250,332.031250,298.828125,0
255.859375,130.859375,185.546875,0
255.859375,150.390625,31.250000,0
255.859375,369.140625,406.250000,0
257.812500,375.000000,13.671875,0
257.812500,466.796875,111.328125,0
257.812500,486.328125,46.875000,0
259.765625,287.109375,488.281250,0
261.718750,429.687500,109.375000,0
263.671875,13.671875,19.531250,0
263.671875,27.343750,60.546875,0
263.671875,298.828125,343.750000,0
263.671875,343.750000,7.812500,0
263.671875,351.562500,13.671875,0
265.625000,349.609375,375.000000,0
267.578125,58.593750,103.515625,0
267.578125,140.625000,408.203125,0
267.578125,496.093750,29.296875,0
267.578125,498.046875,17.578125,0
273.437500,41.015625,76.171875,0
273.437500,42.968750,66.406250,0
273.437500,177.734375,423.828125,0
273.437500,470.703125,29.296875,0
277.343750,5.859375,35.156250,0
277.343750,15.625000,25.390625,0
277.343750,443.359375,460.937500,0
277.343750,478.515625,25.390625,0
279.296875,11.718750,97.656250,0
281.250000,1.953125,5.859375,0
281.250000,48.828125,66.406250,0
283.203125,78.125000,384.765625,0
283.203125,300.781250,425.781250,0
285.156250,21.484375,37.109375,0
285.156250,52.734375,349.609375,0
285.156250,363.281250,380.859375,0
287.109375,52.734375,130.859375,0
292.968750,5.859375,13.671875,0
292.968750,13.671875,33.203125,0
296.875000,78.125000,99.609375,0
296.875000,494.140625,101.562500,0
300.781250,375.000000,3.906250,0
302.734375,335.937500,388.671875,0
304.687500,332.031250,9.765625,0
306.640625,11.718750,23.437500,0
306.640625,25.390625,99.609375,0
306.640625,382.812500,328.125000,0
306.640625,423.828125,470.703125,0
306.640625,468.750000,19.531250,0
308.593750,318.359375,369.140625,0
308.593750,382.812500,417.968750,0
310.546875,1.953125,11.718750,0
310.546875,3.906250,27.343750,0
310.546875,9.765625,29.296875,0
310.546875,443.359375,9.765625,0
312.500000,189.453125,240.234375,0
312.500000,357.421875,449.218750,0
316.406250,1.953125,21.484375,0
316.406250,11.718750,56.640625,0
316.406250,11.718750,72.265625,0
316.406250,201.171875,25.390625,0
316.406250,353.515625,23.437500,0
316.406250,371.093750,388.671875,0
318.359375,339.843750,380.859375,0
318.359375,359.375000,453.125000,0
318.359375,398.437500,460.937500,0
318.359375,400.390625,5.859375,0
320.312500,9.765625,179.687500,0
320.312500,15.625000,97.656250,0
320.312500,83.984375,332.031250,0
320.312500,169.921875,265.625000,0
320.312500,357.421875,496.093750,0
320.312500,488.281250,44.921875,0
324.218750,1.953125,17.578125,0
324.218750,3.906250,35.156250,0
324.218750,9.765625,23.437500,0
324.218750,13.671875,31.250000,0
324.218750,15.625000,27.343750,0
324.218750,128.906250,417.968750,0
324.218750,367.187500,7.812500,0
324.218750,419.921875,3.906250,0
326.171875,5.859375,23.437500,0
326.171875,140.625000,154.296875,0
328.125000,21.484375,31.250000,0
328.125000,99.609375,304.687500,0
328.125000,320.312500,15.625000,0
328.125000,320.312500,97.656250,0
328.125000,320.312500,337.890625,0
328.125000,373.046875,3.906250,0
328.125000,482.421875,27.343750,0
330.078125,337.890625,462.890625,0
332.031250,3.906250,27.343750,0
332.031250,363.281250,271.484375,0
332.031250,369.140625,132.812500,0
333.984375,23.437500,58.593750,0
335.937500,83.984375,316.406250,0
335.937500,128.906250,3.906250,0
335.937500,289.062500,11.718750,0
335.937500,296.875000,451.171875,0
337.890625,312.500000,390.625000,0
337.890625,435.546875,19.531250,0
339.843750,169.921875,261.718750,0
339.843750,189.453125,494.140625,0
339.843750,343.750000,13.671875,0
339.843750,343.750000,462.890625,0
339.843750,390.625000,9.765625,0
341.796875,95.703125,128.906250,0
343.750000,25.390625,74.218750,0
343.750000,380.859375,15.625000,0
345.703125,5.859375,58.593750,0
345.703125,253.906250,33.203125,0
347.656250,72.265625,78.125000,0
347.656250,396.484375,33.203125,0
349.609375,1.953125,46.875000,0
349.609375,1.953125,111.328125,0
351.562500,277.343750,248.046875,0
351.562500,318.359375,410.156250,0
355.468750,23.437500,33.203125,0
355.468750,443.359375,39.062500,0
359.375000,58.593750,89.843750,0
359.375000,375.000000,425.781250,0
361.328125,13.671875,23.437500,0
361.328125,369.140625,1.953125,0
363.281250,11.718750,97.656250,0
363.281250,23.437500,232.421875,0
363.281250,35.156250,68.359375,0
363.281250,101.562500,400.390625,0
363.281250,230.468750,378.906250,0
363.281250,482.421875,121.093750,0
365.234375,52.734375,369.140625,0
365.234375,369.140625,312.500000,0
367.187500,85.937500,195.312500,0
367.187500,87.890625,134.765625,0
367.187500,166.015625,349.609375,0
369.140625,9.765625,21.484375,0
369.140625,25.390625,31.250000,0
369.140625,253.906250,261.718750,0
369.140625,349.609375,261.718750,0
369.140625,365.234375,306.640625,0
371.093750,37.109375,236.328125,0
373.046875,146.484375,333.984375,0
373.046875,216.796875,238.281250,0
375.000000,7.812500,74.218750,0
375.000000,58.593750,115.234375,0
375.000000,392.578125,324.218750,0
380.859375,15.625000,83.984375,0
380.859375,121.093750,390.625000,0
380.859375,126.953125,251.953125,0
380.859375,158.203125,238.281250,0
380.859375,181.640625,375.000000,0
380.859375,431.640625,472.656250,0
382.812500,125.000000,386.718750,0
382.812500,125.000000,494.140625,0
382.812500,138.671875,390.625000,0
382.812500,328.125000,308.593750,0
382.812500,494.140625,285.156250,0
382.812500,494.140625,378.906250,0
386.718750,13.671875,35.156250,0
386.718750,494.140625,9.765625,0
388.671875,74.218750,281.250000,0
388.671875,83.984375,468.750000,0
388.671875,99.609375,111.328125,0
388.671875,210.937500,462.890625,0
390.625000,11.718750,273.437500,0
390.625000,177.734375,328.125000,0
390.625000,396.484375,15.625000,0
394.531250,21.484375,5.859375,0
394.531250,150.390625,115.234375,0
394.531250,417.968750,205.078125,0
396.484375,5.859375,207.031250,0
396.484375,9.765625,23.437500,0
396.484375,44.921875,74.218750,0
396.484375,140.625000,201.171875,0
396.484375,150.390625,195.312500,0
396.484375,166.015625,41.015625,0
396.484375,173.828125,226.562500,0
396.484375,183.593750,113.281250,0
396.484375,226.562500,250.000000,0
398.437500,251.953125,248.046875,0
400.390625,123.046875,294.921875,0
400.390625,474.609375,70.312500,0
402.343750,37.109375,175.781250,0
402.343750,56.640625,95.703125,0
402.343750,251.953125,341.796875,0
402.343750,412.109375,443.359375,0
406.250000,1.953125,113.281250,0
408.203125,431.640625,19.531250,0
408.203125,431.640625,58.593750,0
410.156250,9.765625,15.625000,0
410.156250,27.343750,76.171875,0
410.156250,488.281250,375.000000,0
412.109375,33.203125,72.265625,0
412.109375,433.593750,9.765625,0
414.062500,21.484375,37.109375,0
416.015625,72.265625,99.609375,0
417.968750,9.765625,46.875000,0
419.921875,5.859375,11.718750,0
419.921875,181.640625,185.546875,0
419.921875,449.218750,29.296875,0
421.875000,70.312500,433.593750,0
421.875000,99.609375,115.234375,0
421.875000,437.500000,3.906250,0
421.875000,478.515625,27.343750,0
423.828125,126.953125,162.109375,0
423.828125,308.593750,236.328125,0
423.828125,429.687500,466.796875,0
423.828125,466.796875,429.687500,0
427.734375,3.906250,267.578125,0
427.734375,35.156250,39.062500,0
427.734375,50.781250,160.156250,0
427.734375,89.843750,185.546875,0
427.734375,158.203125,498.046875,0
431.640625,7.812500,13.671875,0
435.546875,1.953125,33.203125,0
435.546875,39.062500,52.734375,0
435.546875,449.218750,464.843750,0
435.546875,476.562500,480.468750,0
437.500000,31.250000,244.140625,0
437.500000,54.687500,115.234375,0
437.500000,83.984375,255.859375,0
443.359375,15.625000,58.593750,0
443.359375,31.250000,60.546875,0
443.359375,107.421875,400.390625,0
447.265625,5.859375,203.125000,0
447.265625,103.515625,158.203125,0
449.218750,27.343750,212.890625,0
451.171875,289.062500,316.406250,0
451.171875,337.890625,380.859375,0
453.125000,25.390625,33.203125,0
455.078125,5.859375,11.718750,0
455.078125,27.343750,31.250000,0
457.031250,230.468750,291.015625,0
458.984375,31.250000,142.578125,0
460.937500,29.296875,396.484375,0
460.937500,253.906250,58.593750,0
462.890625,9.765625,13.671875,0
462.890625,9.765625,128.906250,0
462.890625,33.203125,48.828125,0
462.890625,167.968750,373.046875,0
464.843750,42.968750,56.640625,0
464.843750,259.765625,351.562500,0
466.796875,31.250000,37.109375,0
466.796875,251.953125,27.343750,0
466.796875,423.828125,429.687500,0
468.750000,105.468750,113.281250,0
470.703125,134.765625,160.156250,0
472.656250,335.937500,359.375000,0
476.562500,5.859375,11.718750,0
476.562500,46.875000,246.093750,0
476.562500,179.687500,44.921875,0
478.515625,21.484375,29.296875,0
478.515625,31.250000,46.875000,0
