72.265625,136.718750,218.750000,0
72.265625,140.625000,143.554688,0
72.265625,162.109375,287.109375,0
72.265625,163.085938,441.406250,0
72.265625,164.062500,259.765625,0
72.265625,166.015625,4.882812,0
72.265625,166.015625,201.171875,0
72.265625,166.992188,171.875000,0
72.265625,171.875000,16.601562,0
72.265625,172.851562,398.437500,0
72.265625,174.804688,201.171875,0
72.265625,177.734375,182.617188,0
72.265625,181.640625,215.820312,0
72.265625,191.406250,198.242188,0
72.265625,192.382812,10.742188,0
72.265625,193.359375,249.023438,0
72.265625,196.289062,205.078125,0
72.265625,197.265625,81.054688,0
72.265625,223.632812,343.750000,0
72.265625,233.398438,243.164062,0
72.265625,245.117188,273.437500,0
72.265625,250.976562,273.437500,0
72.265625,255.859375,266.601562,0
72.265625,262.695312,53.710938,0
72.265625,263.671875,303.710938,0
72.265625,266.601562,12.695312,0
72.265625,272.460938,310.546875,0
72.265625,290.039062,25.390625,0
72.265625,308.593750,24.414062,0
72.265625,316.406250,363.281250,0
72.265625,324.218750,5.859375,0
72.265625,325.195312,459.960938,0
72.265625,328.125000,380.859375,0
72.265625,331.054688,336.914062,0
72.265625,332.031250,54.687500,0
72.265625,427.734375,92.773438,0
72.265625,431.640625,119.140625,0
72.265625,440.429688,64.453125,0
72.265625,449.218750,30.273438,0
72.265625,451.171875,11.718750,0
72.265625,461.914062,16.601562,0
72.265625,464.843750,37.109375,0
72.265625,476.562500,498.046875,0
72.265625,491.210938,37.109375,0
72.265625,494.140625,417.968750,0
73.242188,0.976562,67.382812,0
73.242188,3.906250,86.914062,0
73.242188,6.835938,69.335938,0
73.242188,9.765625,35.156250,0
73.242188,10.742188,39.062500,0
73.242188,14.648438,64.453125,0
73.242188,15.625000,336.914062,0
73.242188,34.179688,47.851562,0
73.242188,44.921875,83.984375,0
73.242188,46.875000,141.601562,0
73.242188,55.664062,100.585938,0
73.242188,71.289062,363.281250,0
73.242188,77.148438,163.085938,0
73.242188,78.125000,104.492188,0
73.242188,78.125000,130.859375,0
73.242188,78.125000,132.812500,0
73.242188,80.078125,99.609375,0
73.242188,81.054688,83.984375,0
73.242188,81.054688,121.093750,0
73.242188,81.054688,125.976562,0
73.242188,82.031250,117.187500,0
73.242188,83.007812,95.703125,0
73.242188,83.984375,86.914062,0
73.242188,84.960938,118.164062,0
73.242188,85.937500,125.000000,0
73.242188,86.914062,128.906250,0
73.242188,86.914062,236.328125,0
73.242188,86.914062,252.929688,0
73.242188,90.820312,99.609375,0
73.242188,92.773438,126.953125,0
73.242188,92.773438,166.992188,0
73.242188,94.726562,131.835938,0
73.242188,95.703125,121.093750,0
73.242188,100.585938,186.523438,0
73.242188,101.562500,127.929688,0
73.242188,105.468750,122.070312,0
73.242188,106.445312,209.960938,0
73.242188,108.398438,128.906250,0
73.242188,108.398438,147.460938,0
73.242188,109.375000,130.859375,0
73.242188,111.328125,133.789062,0
73.242188,114.257812,178.710938,0
73.242188,114.257812,325.195312,0
73.242188,115.234375,128.906250,0
73.242188,120.117188,129.882812,0
73.242188,120.117188,380.859375,0
73.242188,121.093750,125.976562,0
73.242188,121.093750,424.804688,0
73.242188,122.070312,100.585938,0
73.242188,128.906250,158.203125,0
73.242188,131.835938,151.367188,0
73.242188,137.695312,130.859375,0
73.242188,137.695312,176.757812,0
73.242188,138.671875,246.093750,0
73.242188,147.460938,196.289062,0
73.242188,151.367188,103.515625,0
73.242188,156.250000,256.835938,0
73.242188,158.203125,179.687500,0
73.242188,159.179688,247.070312,0
73.242188,164.062500,188.476562,0
73.242188,166.992188,180.664062,0
73.242188,176.757812,208.984375,0
73.242188,188.476562,228.515625,0
73.242188,194.335938,462.890625,0
73.242188,201.171875,337.890625,0
73.242188,205.078125,218.750000,0
73.242188,215.820312,340.820312,0
73.242188,218.750000,278.320312,0
73.242188,231.445312,28.320312,0
73.242188,270.507812,287.109375,0
73.242188,278.320312,402.343750,0
73.242188,279.296875,324.218750,0
73.242188,282.226562,24.414062,0
73.242188,284.179688,292.968750,0
73.242188,340.820312,389.648438,0
73.242188,341.796875,46.875000,0
73.242188,376.953125,163.085938,0
73.242188,408.203125,21.484375,0
73.242188,411.132812,122.070312,0
73.242188,433.593750,477.539062,0
73.242188,471.679688,80.078125,0
73.242188,493.164062,58.593750,0
74.218750,0.976562,55.664062,0
74.218750,1.953125,18.554688,0
74.218750,5.859375,179.687500,0
74.218750,6.835938,50.781250,0
74.218750,23.437500,71.289062,0
74.218750,28.320312,99.609375,0
74.218750,41.992188,207.031250,0
74.218750,43.945312,63.476562,0
74.218750,46.875000,167.968750,0
74.218750,49.804688,145.507812,0
74.218750,56.640625,80.078125,0
74.218750,57.617188,82.031250,0
74.218750,76.171875,114.257812,0
74.218750,76.171875,382.812500,0
74.218750,77.148438,221.679688,0
74.218750,79.101562,105.468750,0
74.218750,80.078125,82.031250,0
74.218750,80.078125,152.343750,0
74.218750,81.054688,99.609375,0
74.218750,82.031250,99.609375,0
74.218750,82.031250,166.992188,0
74.218750,83.007812,162.109375,0
74.218750,85.937500,120.117188,0
74.218750,85.937500,362.304688,0
74.218750,89.843750,111.328125,0
74.218750,90.820312,98.632812,0
74.218750,92.773438,94.726562,0
74.218750,93.750000,110.351562,0
74.218750,96.679688,177.734375,0
74.218750,98.632812,182.617188,0
74.218750,100.585938,102.539062,0
74.218750,102.539062,112.304688,0
74.218750,104.492188,38.085938,0
74.218750,104.492188,149.414062,0
74.218750,107.421875,111.328125,0
74.218750,109.375000,125.976562,0
74.218750,109.375000,135.742188,0
74.218750,109.375000,424.804688,0
74.218750,110.351562,154.296875,0
74.218750,113.281250,124.023438,0
74.218750,113.281250,135.742188,0
74.218750,115.234375,237.304688,0
74.218750,116.210938,122.070312,0
74.218750,117.187500,178.710938,0
74.218750,121.093750,155.273438,0
74.218750,122.070312,178.710938,0
74.218750,123.046875,127.929688,0
74.218750,124.023438,134.765625,0
74.218750,125.976562,127.929688,0
74.218750,128.906250,157.226562,0
74.218750,129.882812,155.273438,0
74.218750,145.507812,153.320312,0
74.218750,145.507812,264.648438,0
74.218750,149.414062,89.843750,0
74.218750,149.414062,221.679688,0
74.218750,151.367188,0.976562,0
74.218750,162.109375,231.445312,0
74.218750,164.062500,171.875000,0
74.218750,165.039062,227.539062,0
74.218750,168.945312,233.398438,0
74.218750,169.921875,197.265625,0
74.218750,176.757812,357.421875,0
74.218750,203.125000,0.976562,0
74.218750,204.101562,79.101562,0
74.218750,211.914062,142.578125,0
74.218750,215.820312,250.976562,0
74.218750,226.562500,18.554688,0
74.218750,243.164062,253.906250,0
74.218750,249.023438,10.742188,0
74.218750,249.023438,331.054688,0
74.218750,262.695312,360.351562,0
74.218750,268.554688,289.062500,0
74.218750,272.460938,0.976562,0
74.218750,272.460938,61.523438,0
74.218750,280.273438,453.125000,0
74.218750,324.218750,150.390625,0
74.218750,332.031250,46.875000,0
74.218750,363.281250,32.226562,0
74.218750,374.023438,18.554688,0
74.218750,384.765625,482.421875,0
74.218750,388.671875,125.000000,0
74.218750,393.554688,96.679688,0
75.195312,0.976562,4.882812,0
75.195312,0.976562,17.578125,0
75.195312,3.906250,125.976562,0
75.195312,3.906250,135.742188,0
75.195312,4.882812,23.437500,0
75.195312,4.882812,72.265625,0
75.195312,7.812500,12.695312,0
75.195312,16.601562,28.320312,0
75.195312,18.554688,26.367188,0
75.195312,25.390625,118.164062,0
75.195312,26.367188,143.554688,0
75.195312,34.179688,67.382812,0
75.195312,37.109375,142.578125,0
75.195312,38.085938,47.851562,0
75.195312,38.085938,69.335938,0
75.195312,40.039062,119.140625,0
75.195312,44.921875,204.101562,0
75.195312,52.734375,123.046875,0
75.195312,57.617188,71.289062,0
75.195312,71.289062,175.781250,0
75.195312,79.101562,152.343750,0
75.195312,80.078125,93.750000,0
75.195312,80.078125,104.492188,0
75.195312,80.078125,168.945312,0
75.195312,81.054688,116.210938,0
75.195312,81.054688,131.835938,0
75.195312,82.031250,89.843750,0
75.195312,82.031250,95.703125,0
75.195312,83.007812,184.570312,0
75.195312,83.984375,88.867188,0
75.195312,86.914062,121.093750,0
75.195312,88.867188,118.164062,0
75.195312,88.867188,156.250000,0
75.195312,90.820312,133.789062,0
75.195312,93.750000,96.679688,0
75.195312,94.726562,106.445312,0
75.195312,98.632812,245.117188,0
75.195312,100.585938,39.062500,0
75.195312,100.585938,92.773438,0
75.195312,100.585938,125.976562,0
75.195312,100.585938,126.953125,0
75.195312,100.585938,140.625000,0
75.195312,100.585938,353.515625,0
75.195312,100.585938,369.140625,0
75.195312,100.585938,449.218750,0
75.195312,102.539062,164.062500,0
75.195312,103.515625,277.343750,0
75.195312,105.468750,252.929688,0
75.195312,106.445312,180.664062,0
75.195312,110.351562,152.343750,0
75.195312,111.328125,306.640625,0
75.195312,113.281250,122.070312,0
75.195312,119.140625,162.109375,0
75.195312,125.976562,100.585938,0
75.195312,126.953125,242.187500,0
75.195312,135.742188,187.500000,0
75.195312,135.742188,193.359375,0
75.195312,138.671875,162.109375,0
75.195312,145.507812,217.773438,0
75.195312,151.367188,349.609375,0
75.195312,159.179688,165.039062,0
75.195312,163.085938,462.890625,0
75.195312,165.039062,438.476562,0
75.195312,166.015625,208.984375,0
75.195312,177.734375,180.664062,0
75.195312,190.429688,200.195312,0
75.195312,196.289062,204.101562,0
75.195312,196.289062,267.578125,0
75.195312,203.125000,208.984375,0
75.195312,204.101562,292.968750,0
75.195312,210.937500,438.476562,0
75.195312,212.890625,21.484375,0
75.195312,214.843750,230.468750,0
75.195312,259.765625,1.953125,0
75.195312,272.460938,315.429688,0
75.195312,277.343750,288.085938,0
75.195312,279.296875,332.031250,0
75.195312,282.226562,339.843750,0
75.195312,291.015625,111.328125,0
75.195312,308.593750,337.890625,0
75.195312,345.703125,423.828125,0
75.195312,360.351562,160.156250,0
75.195312,369.140625,126.953125,0
75.195312,376.953125,101.562500,0
75.195312,408.203125,6.835938,0
75.195312,423.828125,126.953125,0
75.195312,482.421875,51.757812,0
75.195312,498.046875,18.554688,0
76.171875,11.718750,36.132812,0
76.171875,12.695312,49.804688,0
76.171875,19.531250,59.570312,0
76.171875,19.531250,125.000000,0
76.171875,27.343750,167.968750,0
76.171875,31.250000,383.789062,0
76.171875,38.085938,50.781250,0
76.171875,41.015625,43.945312,0
76.171875,60.546875,83.007812,0
76.171875,60.546875,123.046875,0
76.171875,63.476562,180.664062,0
76.171875,71.289062,150.390625,0
76.171875,74.218750,140.625000,0
76.171875,78.125000,334.960938,0
76.171875,83.007812,148.437500,0
76.171875,86.914062,119.140625,0
76.171875,88.867188,104.492188,0
76.171875,92.773438,119.140625,0
76.171875,94.726562,166.015625,0
76.171875,95.703125,107.421875,0
76.171875,95.703125,109.375000,0
76.171875,96.679688,201.171875,0
76.171875,96.679688,270.507812,0
76.171875,99.609375,106.445312,0
76.171875,108.398438,217.773438,0
76.171875,109.375000,127.929688,0
76.171875,110.351562,118.164062,0
76.171875,112.304688,116.210938,0
76.171875,113.281250,230.468750,0
76.171875,114.257812,124.023438,0
76.171875,115.234375,162.109375,0
76.171875,116.210938,118.164062,0
76.171875,116.210938,160.156250,0
76.171875,118.164062,166.992188,0
76.171875,119.140625,178.710938,0
76.171875,123.046875,185.546875,0
76.171875,125.000000,145.507812,0
76.171875,127.929688,132.812500,0
76.171875,127.929688,147.460938,0
76.171875,128.906250,329.101562,0
76.171875,131.835938,218.750000,0
76.171875,132.812500,251.953125,0
76.171875,133.789062,135.742188,0
76.171875,134.765625,138.671875,0
76.171875,144.531250,320.312500,0
76.171875,152.343750,36.132812,0
76.171875,158.203125,250.000000,0
76.171875,167.968750,288.085938,0
76.171875,186.523438,353.515625,0
76.171875,187.500000,222.656250,0
76.171875,205.078125,223.632812,0
76.171875,207.031250,445.312500,0
76.171875,209.960938,5.859375,0
76.171875,224.609375,362.304688,0
76.171875,231.445312,442.382812,0
76.171875,239.257812,279.296875,0
76.171875,263.671875,270.507812,0
76.171875,293.945312,11.718750,0
76.171875,325.195312,384.765625,0
76.171875,366.210938,28.320312,0
76.171875,385.742188,150.390625,0
76.171875,391.601562,30.273438,0
76.171875,467.773438,488.281250,0
76.171875,483.398438,30.273438,0
76.171875,496.093750,53.710938,0
77.148438,4.882812,66.406250,0
77.148438,4.882812,124.023438,0
77.148438,8.789062,38.085938,0
77.148438,9.765625,27.343750,0
77.148438,15.625000,28.320312,0
77.148438,18.554688,37.109375,0
77.148438,20.507812,22.460938,0
77.148438,20.507812,24.414062,0
77.148438,26.367188,30.273438,0
77.148438,30.273438,94.726562,0
77.148438,31.250000,150.390625,0
77.148438,36.132812,103.515625,0
77.148438,38.085938,401.367188,0
77.148438,44.921875,66.406250,0
77.148438,46.875000,93.750000,0
77.148438,48.828125,174.804688,0
77.148438,67.382812,72.265625,0
77.148438,82.031250,108.398438,0
77.148438,83.984375,176.757812,0
77.148438,85.937500,105.468750,0
77.148438,87.890625,108.398438,0
77.148438,88.867188,109.375000,0
77.148438,89.843750,104.492188,0
77.148438,89.843750,202.148438,0
77.148438,91.796875,143.554688,0
77.148438,92.773438,53.710938,0
77.148438,92.773438,169.921875,0
77.148438,93.750000,159.179688,0
77.148438,94.726562,107.421875,0
77.148438,95.703125,105.468750,0
77.148438,96.679688,123.046875,0
77.148438,96.679688,151.367188,0
77.148438,98.632812,143.554688,0
77.148438,98.632812,149.414062,0
77.148438,101.562500,190.429688,0
77.148438,103.515625,169.921875,0
77.148438,108.398438,237.304688,0
77.148438,108.398438,342.773438,0
77.148438,113.281250,120.117188,0
77.148438,113.281250,157.226562,0
77.148438,116.210938,206.054688,0
77.148438,116.210938,322.265625,0
77.148438,119.140625,137.695312,0
77.148438,120.117188,104.492188,0
77.148438,120.117188,127.929688,0
77.148438,120.117188,146.484375,0
77.148438,122.070312,340.820312,0
77.148438,123.046875,220.703125,0
77.148438,128.906250,211.914062,0
77.148438,135.742188,195.312500,0
77.148438,143.554688,147.460938,0
77.148438,146.484375,188.476562,0
77.148438,159.179688,248.046875,0
77.148438,161.132812,166.992188,0
77.148438,161.132812,239.257812,0
77.148438,165.039062,124.023438,0
77.148438,165.039062,377.929688,0
77.148438,166.992188,340.820312,0
77.148438,167.968750,21.484375,0
77.148438,167.968750,176.757812,0
77.148438,184.570312,364.257812,0
77.148438,205.078125,50.781250,0
77.148438,206.054688,262.695312,0
77.148438,216.796875,65.429688,0
77.148438,221.679688,30.273438,0
77.148438,238.281250,42.968750,0
77.148438,276.367188,138.671875,0
77.148438,292.968750,4.882812,0
77.148438,308.593750,435.546875,0
77.148438,327.148438,130.859375,0
77.148438,336.914062,111.328125,0
77.148438,344.726562,107.421875,0
77.148438,363.281250,454.101562,0
77.148438,365.234375,165.039062,0
77.148438,429.687500,367.187500,0
77.148438,458.984375,89.843750,0
78.125000,0.976562,60.546875,0
78.125000,7.812500,207.031250,0
78.125000,10.742188,13.671875,0
78.125000,17.578125,50.781250,0
78.125000,35.156250,54.687500,0
78.125000,36.132812,72.265625,0
78.125000,37.109375,126.953125,0
78.125000,42.968750,154.296875,0
78.125000,48.828125,70.312500,0
78.125000,53.710938,132.812500,0
78.125000,59.570312,131.835938,0
78.125000,69.335938,136.718750,0
78.125000,80.078125,165.039062,0
78.125000,82.031250,147.460938,0
78.125000,91.796875,25.390625,0
78.125000,93.750000,265.625000,0
78.125000,98.632812,271.484375,0
78.125000,100.585938,132.812500,0
78.125000,102.539062,162.109375,0
78.125000,104.492188,132.812500,0
78.125000,104.492188,268.554688,0
78.125000,105.468750,36.132812,0
78.125000,105.468750,232.421875,0
78.125000,106.445312,286.132812,0
78.125000,107.421875,109.375000,0
78.125000,109.375000,122.070312,0
78.125000,111.328125,225.585938,0
78.125000,112.304688,138.671875,0
78.125000,113.281250,203.125000,0
78.125000,113.281250,239.257812,0
78.125000,113.281250,251.953125,0
78.125000,116.210938,176.757812,0
78.125000,119.140625,136.718750,0
78.125000,136.718750,58.593750,0
78.125000,136.718750,296.875000,0
78.125000,137.695312,287.109375,0
78.125000,138.671875,426.757812,0
78.125000,140.625000,208.007812,0
78.125000,154.296875,296.875000,0
78.125000,162.109375,217.773438,0
78.125000,167.968750,376.953125,0
78.125000,169.921875,240.234375,0
78.125000,171.875000,10.742188,0
78.125000,175.781250,243.164062,0
78.125000,177.734375,442.382812,0
78.125000,189.453125,405.273438,0
78.125000,194.335938,304.687500,0
78.125000,195.312500,350.585938,0
78.125000,207.031250,86.914062,0
78.125000,207.031250,217.773438,0
78.125000,220.703125,222.656250,0
78.125000,226.562500,3.906250,0
78.125000,231.445312,89.843750,0
78.125000,232.421875,290.039062,0
78.125000,233.398438,23.437500,0
78.125000,234.375000,316.406250,0
78.125000,248.046875,423.828125,0
78.125000,255.859375,270.507812,0
78.125000,271.484375,21.484375,0
78.125000,285.156250,137.695312,0
78.125000,307.617188,483.398438,0
78.125000,315.429688,318.359375,0
78.125000,370.117188,38.085938,0
78.125000,382.812500,43.945312,0
78.125000,401.367188,10.742188,0
78.125000,418.945312,54.687500,0
78.125000,426.757812,43.945312,0
78.125000,438.476562,19.531250,0
78.125000,466.796875,33.203125,0
78.125000,486.328125,1.953125,0
79.101562,12.695312,16.601562,0
79.101562,13.671875,57.617188,0
79.101562,20.507812,26.367188,0
79.101562,30.273438,44.921875,0
79.101562,36.132812,220.703125,0
79.101562,37.109375,46.875000,0
79.101562,38.085938,146.484375,0
79.101562,39.062500,96.679688,0
79.101562,50.781250,65.429688,0
79.101562,63.476562,75.195312,0
79.101562,65.429688,342.773438,0
79.101562,67.382812,252.929688,0
79.101562,72.265625,123.046875,0
79.101562,72.265625,165.039062,0
79.101562,81.054688,182.617188,0
79.101562,82.031250,89.843750,0
79.101562,82.031250,99.609375,0
79.101562,83.007812,85.937500,0
79.101562,83.984375,91.796875,0
79.101562,86.914062,137.695312,0
79.101562,87.890625,91.796875,0
79.101562,89.843750,91.796875,0
79.101562,89.843750,109.375000,0
79.101562,92.773438,117.187500,0
79.101562,93.750000,167.968750,0
79.101562,95.703125,119.140625,0
79.101562,96.679688,364.257812,0
79.101562,98.632812,103.515625,0
79.101562,98.632812,137.695312,0
79.101562,98.632812,233.398438,0
79.101562,100.585938,416.992188,0
79.101562,102.539062,155.273438,0
79.101562,104.492188,190.429688,0
79.101562,110.351562,117.187500,0
79.101562,112.304688,124.023438,0
79.101562,113.281250,194.335938,0
79.101562,116.210938,125.000000,0
79.101562,116.210938,136.718750,0
79.101562,117.187500,168.945312,0
79.101562,117.187500,175.781250,0
79.101562,121.093750,176.757812,0
79.101562,122.070312,322.265625,0
79.101562,125.976562,256.835938,0
79.101562,129.882812,226.562500,0
79.101562,130.859375,120.117188,0
79.101562,131.835938,293.945312,0
79.101562,132.812500,153.320312,0
79.101562,136.718750,176.757812,0
79.101562,139.648438,168.945312,0
79.101562,140.625000,166.015625,0
79.101562,148.437500,172.851562,0
79.101562,149.414062,2.929688,0
79.101562,149.414062,213.867188,0
79.101562,163.085938,215.820312,0
79.101562,175.781250,206.054688,0
79.101562,182.617188,221.679688,0
79.101562,184.570312,192.382812,0
79.101562,197.265625,50.781250,0
79.101562,207.031250,356.445312,0
79.101562,209.960938,220.703125,0
79.101562,211.914062,56.640625,0
79.101562,220.703125,41.015625,0
79.101562,226.562500,247.070312,0
79.101562,232.421875,255.859375,0
79.101562,234.375000,370.117188,0
79.101562,237.304688,239.257812,0
79.101562,240.234375,350.585938,0
79.101562,252.929688,16.601562,0
79.101562,257.812500,63.476562,0
79.101562,257.812500,89.843750,0
79.101562,283.203125,94.726562,0
79.101562,304.687500,9.765625,0
79.101562,313.476562,332.031250,0
79.101562,320.312500,41.015625,0
79.101562,333.007812,396.484375,0
79.101562,403.320312,13.671875,0
79.101562,420.898438,424.804688,0
79.101562,426.757812,163.085938,0
79.101562,429.687500,1.953125,0
79.101562,430.664062,26.367188,0
79.101562,440.429688,0.976562,0
79.101562,452.148438,17.578125,0
79.101562,469.726562,57.617188,0
79.101562,490.234375,8.789062,0
79.101562,491.210938,152.343750,0
80.078125,0.976562,34.179688,0
80.078125,4.882812,65.429688,0
80.078125,4.882812,68.359375,0
80.078125,5.859375,39.062500,0
80.078125,11.718750,38.085938,0
80.078125,13.671875,35.156250,0
80.078125,14.648438,125.000000,0
80.078125,24.414062,48.828125,0
80.078125,37.109375,74.218750,0
80.078125,38.085938,61.523438,0
80.078125,44.921875,48.828125,0
80.078125,49.804688,98.632812,0
80.078125,67.382812,76.171875,0
80.078125,83.984375,302.734375,0
80.078125,84.960938,285.156250,0
80.078125,88.867188,106.445312,0
80.078125,89.843750,127.929688,0
80.078125,94.726562,96.679688,0
80.078125,95.703125,207.031250,0
80.078125,96.679688,174.804688,0
80.078125,97.656250,155.273438,0
80.078125,99.609375,169.921875,0
80.078125,103.515625,198.242188,0
80.078125,109.375000,189.453125,0
80.078125,110.351562,116.210938,0
80.078125,115.234375,125.976562,0
80.078125,116.210938,142.578125,0
80.078125,122.070312,134.765625,0
80.078125,122.070312,317.382812,0
80.078125,122.070312,455.078125,0
80.078125,124.023438,132.812500,0
80.078125,130.859375,182.617188,0
80.078125,131.835938,189.453125,0
80.078125,146.484375,164.062500,0
80.078125,149.414062,196.289062,0
80.078125,164.062500,232.421875,0
80.078125,166.015625,236.328125,0
80.078125,172.851562,180.664062,0
80.078125,175.781250,54.687500,0
80.078125,176.757812,203.125000,0
80.078125,183.593750,209.960938,0
80.078125,187.500000,192.382812,0
80.078125,196.289062,201.171875,0
80.078125,199.218750,262.695312,0
80.078125,199.218750,298.828125,0
80.078125,213.867188,7.812500,0
80.078125,223.632812,303.710938,0
80.078125,229.492188,45.898438,0
80.078125,231.445312,38.085938,0
80.078125,245.117188,257.812500,0
80.078125,247.070312,352.539062,0
80.078125,262.695312,330.078125,0
80.078125,267.578125,316.406250,0
80.078125,367.187500,433.593750,0
80.078125,385.742188,10.742188,0
80.078125,386.718750,29.296875,0
80.078125,393.554688,55.664062,0
80.078125,397.460938,152.343750,0
80.078125,401.367188,128.906250,0
80.078125,478.515625,62.500000,0
81.054688,3.906250,32.226562,0
81.054688,3.906250,178.710938,0
81.054688,4.882812,89.843750,0
81.054688,12.695312,35.156250,0
81.054688,23.437500,40.039062,0
81.054688,24.414062,45.898438,0
81.054688,26.367188,88.867188,0
81.054688,29.296875,133.789062,0
81.054688,31.250000,37.109375,0
81.054688,36.132812,39.062500,0
81.054688,44.921875,140.625000,0
81.054688,52.734375,159.179688,0
81.054688,64.453125,199.218750,0
81.054688,71.289062,93.750000,0
81.054688,83.007812,118.164062,0
81.054688,83.007812,173.828125,0
81.054688,83.984375,86.914062,0
81.054688,83.984375,88.867188,0
81.054688,83.984375,110.351562,0
81.054688,83.984375,164.062500,0
81.054688,84.960938,122.070312,0
81.054688,85.937500,117.187500,0
81.054688,85.937500,244.140625,0
81.054688,86.914062,153.320312,0
81.054688,87.890625,96.679688,0
81.054688,89.843750,98.632812,0
81.054688,92.773438,97.656250,0
81.054688,93.750000,131.835938,0
81.054688,94.726562,145.507812,0
81.054688,96.679688,132.812500,0
81.054688,96.679688,155.273438,0
81.054688,97.656250,103.515625,0
81.054688,100.585938,148.437500,0
81.054688,102.539062,140.625000,0
81.054688,104.492188,117.187500,0
81.054688,105.468750,183.593750,0
81.054688,105.468750,235.351562,0
81.054688,107.421875,116.210938,0
81.054688,108.398438,138.671875,0
81.054688,109.375000,125.000000,0
81.054688,110.351562,193.359375,0
81.054688,115.234375,257.812500,0
81.054688,116.210938,268.554688,0
81.054688,117.187500,34.179688,0
81.054688,122.070312,60.546875,0
81.054688,129.882812,202.148438,0
81.054688,133.789062,137.695312,0
81.054688,135.742188,213.867188,0
81.054688,137.695312,201.171875,0
81.054688,138.671875,5.859375,0
81.054688,138.671875,167.968750,0
81.054688,140.625000,160.156250,0
81.054688,140.625000,166.992188,0
81.054688,141.601562,333.007812,0
81.054688,142.578125,223.632812,0
81.054688,145.507812,55.664062,0
81.054688,157.226562,294.921875,0
81.054688,162.109375,388.671875,0
81.054688,164.062500,304.687500,0
81.054688,172.851562,233.398438,0
81.054688,178.710938,228.515625,0
81.054688,180.664062,213.867188,0
81.054688,181.640625,188.476562,0
81.054688,182.617188,12.695312,0
81.054688,183.593750,250.976562,0
81.054688,185.546875,78.125000,0
81.054688,191.406250,198.242188,0
81.054688,193.359375,213.867188,0
81.054688,193.359375,363.281250,0
81.054688,197.265625,219.726562,0
81.054688,232.421875,299.804688,0
81.054688,234.375000,243.164062,0
81.054688,244.140625,343.750000,0
81.054688,250.000000,27.343750,0
81.054688,278.320312,11.718750,0
81.054688,278.320312,285.156250,0
81.054688,289.062500,21.484375,0
81.054688,302.734375,45.898438,0
81.054688,334.960938,52.734375,0
81.054688,335.937500,339.843750,0
81.054688,340.820312,488.281250,0
81.054688,341.796875,38.085938,0
81.054688,348.632812,397.460938,0
81.054688,350.585938,372.070312,0
81.054688,390.625000,30.273438,0
81.054688,390.625000,72.265625,0
81.054688,463.867188,24.414062,0
81.054688,485.351562,52.734375,0
81.054688,492.187500,36.132812,0
82.031250,1.953125,20.507812,0
82.031250,1.953125,92.773438,0
82.031250,3.906250,7.812500,0
82.031250,4.882812,58.593750,0
82.031250,8.789062,49.804688,0
82.031250,11.718750,27.343750,0
82.031250,19.531250,40.039062,0
82.031250,23.437500,74.218750,0
82.031250,25.390625,44.921875,0
82.031250,25.390625,138.671875,0
82.031250,33.203125,90.820312,0
82.031250,35.156250,162.109375,0
82.031250,38.085938,65.429688,0
82.031250,45.898438,140.625000,0
82.031250,49.804688,333.007812,0
82.031250,50.781250,87.890625,0
82.031250,50.781250,102.539062,0
82.031250,64.453125,120.117188,0
82.031250,72.265625,94.726562,0
82.031250,79.101562,119.140625,0
82.031250,83.984375,113.281250,0
82.031250,83.984375,195.312500,0
82.031250,86.914062,93.750000,0
82.031250,86.914062,116.210938,0
82.031250,86.914062,129.882812,0
82.031250,88.867188,105.468750,0
82.031250,89.843750,141.601562,0
82.031250,91.796875,135.742188,0
82.031250,91.796875,416.992188,0
82.031250,98.632812,102.539062,0
82.031250,98.632812,117.187500,0
82.031250,98.632812,120.117188,0
82.031250,98.632812,128.906250,0
82.031250,99.609375,186.523438,0
82.031250,100.585938,268.554688,0
82.031250,102.539062,108.398438,0
82.031250,102.539062,184.570312,0
82.031250,104.492188,113.281250,0
82.031250,107.421875,193.359375,0
82.031250,109.375000,126.953125,0
82.031250,109.375000,195.312500,0
82.031250,110.351562,119.140625,0
82.031250,113.281250,131.835938,0
82.031250,114.257812,139.648438,0
82.031250,115.234375,143.554688,0
82.031250,119.140625,123.046875,0
82.031250,119.140625,137.695312,0
82.031250,123.046875,182.617188,0
82.031250,130.859375,136.718750,0
82.031250,130.859375,155.273438,0
82.031250,131.835938,5.859375,0
82.031250,131.835938,375.000000,0
82.031250,136.718750,140.625000,0
82.031250,136.718750,370.117188,0
82.031250,158.203125,176.757812,0
82.031250,159.179688,29.296875,0
82.031250,169.921875,171.875000,0
82.031250,170.898438,274.414062,0
82.031250,172.851562,199.218750,0
82.031250,175.781250,222.656250,0
82.031250,177.734375,229.492188,0
82.031250,180.664062,188.476562,0
82.031250,213.867188,216.796875,0
82.031250,215.820312,4.882812,0
82.031250,222.656250,477.539062,0
82.031250,223.632812,41.992188,0
82.031250,226.562500,270.507812,0
82.031250,230.468750,239.257812,0
82.031250,250.000000,310.546875,0
82.031250,264.648438,29.296875,0
82.031250,291.015625,30.273438,0
82.031250,304.687500,365.234375,0
82.031250,348.632812,422.851562,0
82.031250,350.585938,7.812500,0
82.031250,387.695312,56.640625,0
82.031250,393.554688,133.789062,0
82.031250,442.382812,30.273438,0
82.031250,443.359375,471.679688,0
82.031250,471.679688,54.687500,0
82.031250,474.609375,27.343750,0
82.031250,485.351562,33.203125,0
